Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,24.387,24.387,23.447,23.714,121803,0
2015-01-05,23.575,23.654,23.078,23.124,125984,0
2015-01-06,23.124,23.124,22.481,22.628,122820,0
2015-01-07,22.729,22.922,22.489,22.691,99277,0
2015-01-08,23.196,23.246,22.729,23.033,101535,0
2015-01-09,23.013,23.013,22.388,22.388,75243,0
2015-01-12,22.388,22.432,22.101,22.183,101786,0
2015-01-13,22.865,22.865,22.059,22.35,137200,0
2015-01-14,22.064,22.202,21.758,22.074,71158,0
2015-01-15,22.156,22.156,21.808,21.887,138305,0
2015-01-16,21.798,22.413,21.798,22.378,171383,0
2015-01-20,22.046,22.441,21.982,22.12,167535,0
2015-01-21,22.046,22.212,21.834,21.877,115240,0
2015-01-22,22.026,22.994,21.955,22.94,218311,0
2015-01-23,22.904,22.904,22.322,22.523,105272,0
2015-01-26,22.451,22.651,22.285,22.58,106805,0
2015-01-27,21.936,22.35,21.659,22.092,142676,0
2015-01-28,22.248,22.248,21.373,21.382,164684,0
2015-01-29,21.382,21.705,21.299,21.705,140429,0
2015-01-30,21.501,21.668,21.169,21.207,138881,0
2015-02-02,21.263,21.75,21.211,21.74,122970,0
2015-02-03,22.267,22.36,21.826,22.183,119380,0
2015-02-04,22.111,22.313,21.868,22.008,83282,0
2015-02-05,22.111,22.552,22.111,22.552,100624,0
2015-02-06,22.6,23.178,22.533,22.811,114011,0
2015-02-09,22.71,22.913,22.378,22.441,87013,0
2015-02-10,22.644,23.013,22.156,22.397,78137,0
2015-02-11,22.303,22.77,22.092,22.258,48051,0
2015-02-12,22.552,22.719,22.413,22.7,58596,0
2015-02-13,22.651,22.877,22.506,22.691,80855,0
2015-02-17,22.747,22.904,22.506,22.875,57546,0
2015-02-18,22.764,22.792,22.422,22.571,79543,0
2015-02-19,22.481,22.719,22.35,22.489,44112,0
2015-02-20,22.542,22.542,22.026,22.441,118031,0
2015-02-23,22.222,22.303,22.101,22.239,126363,0
2015-02-24,22.248,22.561,22.248,22.451,77317,0
2015-02-25,22.499,22.73,22.284,22.441,54432,0
2015-02-26,22.369,22.581,22.33,22.581,89558,0
2015-02-27,22.471,22.601,22.321,22.321,88004,0
2015-03-02,22.359,22.683,22.274,22.534,104556,0
2015-03-03,22.451,22.683,22.229,22.265,79276,0
2015-03-04,22.127,22.293,21.995,22.06,64863,0
2015-03-05,22.134,22.321,21.772,22.098,73361,0
2015-03-06,21.865,22.572,21.865,22.154,128756,0
2015-03-09,22.237,22.524,22.237,22.441,90571,0
2015-03-10,22.256,22.293,21.96,22.06,84117,0
2015-03-11,22.022,22.265,21.987,22.2,100789,0
2015-03-12,22.499,22.962,22.359,22.962,125209,0
2015-03-13,23.148,23.148,22.507,22.954,108319,0
2015-03-16,23.168,23.184,22.823,22.971,106385,0
2015-03-17,22.888,23.158,22.804,23.139,92939,0
2015-03-18,23.056,23.363,22.794,22.98,110149,0
2015-03-19,22.945,22.945,22.581,22.879,66370,0
2015-03-20,23.038,23.314,22.842,23.279,295808,0
2015-03-23,23.287,23.343,23.046,23.203,89603,0
2015-03-24,23.243,23.287,22.962,23.213,118754,0
2015-03-25,23.233,23.243,22.581,22.621,106385,0
2015-03-26,22.507,22.898,22.404,22.879,85300,0
2015-03-27,22.879,23.111,22.601,23.111,149087,0
2015-03-30,23.168,23.669,23.168,23.464,135211,0
2015-03-31,23.193,23.382,23.065,23.297,105531,0
2015-04-01,23.492,23.492,22.962,23.333,91754,0
2015-04-02,23.333,23.455,23.297,23.418,76587,0
2015-04-06,23.253,23.363,22.898,23.193,84762,0
2015-04-07,23.148,23.176,22.908,23.046,100521,0
2015-04-08,23.046,23.148,22.962,23.065,74005,0
2015-04-09,23.028,23.074,22.653,22.926,58909,0
2015-04-10,22.702,23.074,22.702,23.056,53461,0
2015-04-13,23.102,23.287,22.962,23.27,43349,0
2015-04-14,23.018,23.27,22.851,23.139,68197,0
2015-04-15,23.279,23.566,23.111,23.427,89573,0
2015-04-16,23.373,23.511,23.176,23.455,86960,0
2015-04-17,23.279,23.333,22.916,22.962,75835,0
2015-04-20,23.056,23.52,22.94,23.287,62023,0
2015-04-21,23.333,23.502,23.203,23.243,34269,0
2015-04-22,23.243,23.436,22.851,23.297,36826,0
2015-04-23,23.243,23.382,23.083,23.213,40873,0
2015-04-24,23.253,23.382,22.954,23.009,49994,0
2015-04-27,22.971,23.511,22.767,23.148,82288,0
2015-04-28,22.127,23.418,22.127,23.343,98737,0
2015-04-29,23.111,23.279,22.859,22.945,127252,0
2015-04-30,22.794,23.213,22.441,22.451,172107,0
2015-05-01,22.516,22.757,22.08,22.154,135426,0
2015-05-04,22.108,22.653,22.108,22.499,101650,0
2015-05-05,22.359,22.804,22.246,22.349,128543,0
2015-05-06,22.422,22.646,22.302,22.646,107152,0
2015-05-07,22.516,22.859,22.413,22.638,82935,0
2015-05-08,22.954,22.954,22.471,22.611,74974,0
2015-05-11,22.553,22.926,22.524,22.842,66906,0
2015-05-12,22.776,22.954,22.432,22.888,54167,0
2015-05-13,22.989,23.056,22.74,22.908,62390,0
2015-05-14,23.093,23.213,22.859,23.13,67874,0
2015-05-15,22.898,23.056,22.562,22.767,81745,0
2015-05-18,22.74,23.233,22.74,23.176,75052,0
2015-05-19,23.243,23.343,22.888,23.314,105431,0
2015-05-20,23.455,23.455,23.083,23.27,68628,0
2015-05-21,22.916,23.323,22.916,23.184,62390,0
2015-05-22,23.223,23.262,22.926,23.038,62818,0
2015-05-26,22.879,22.989,22.646,22.908,112284,0
2015-05-27,22.945,23.265,22.73,23.226,106073,0
2015-05-28,23.226,23.301,23.019,23.256,103377,0
2015-05-29,23.535,23.535,22.841,23.095,109058,0
2015-06-01,23.308,23.439,22.784,23.095,80449,0
2015-06-02,22.916,23.535,22.916,23.367,81011,0
2015-06-03,23.507,23.808,23.367,23.731,110870,0
2015-06-04,23.564,23.695,23.317,23.507,80701,0
2015-06-05,23.601,23.91,23.413,23.863,101275,0
2015-06-08,23.666,23.91,23.666,23.835,84858,0
2015-06-09,23.863,24.249,23.647,24.031,99080,0
2015-06-10,24.229,24.521,23.953,24.35,159358,0
2015-06-11,24.398,24.464,24.118,24.398,68448,0
2015-06-12,24.267,24.35,24.108,24.324,90510,0
2015-06-15,24.333,24.436,23.62,24.239,142107,0
2015-06-16,24.249,24.474,23.949,24.426,139015,0
2015-06-17,24.576,24.586,23.959,24.041,67802,0
2015-06-18,24.108,24.38,23.891,24.342,128355,0
2015-06-19,24.276,24.511,24.135,24.416,354572,0
2015-06-22,24.53,24.848,24.464,24.736,105435,0
2015-06-23,24.614,25.027,24.556,24.999,123850,0
2015-06-24,24.858,24.989,24.689,24.755,149036,0
2015-06-25,24.942,24.989,24.679,24.915,150635,0
2015-06-26,25.073,25.225,24.924,25.177,350734,0
2015-06-29,24.999,25.138,24.455,24.474,137096,0
2015-06-30,24.829,24.829,24.464,24.547,125477,0
2015-07-01,24.877,25.196,24.492,25.046,134324,0
2015-07-02,25.017,25.017,24.36,24.492,69614,0
2015-07-06,24.201,24.669,24.201,24.633,88802,0
2015-07-07,24.614,24.614,24.08,24.416,105435,0
2015-07-08,24.118,24.501,24.118,24.407,134750,0
2015-07-09,24.643,24.81,24.511,24.669,159269,0
2015-07-10,25.055,25.167,24.829,24.924,113856,0
2015-07-13,25.269,25.269,24.96,25.064,96905,0
2015-07-14,25.064,25.152,24.819,25.073,85485,0
2015-07-15,25.177,25.394,24.933,25.243,123462,0
2015-07-16,25.186,25.636,25.186,25.337,92855,0
2015-07-17,25.43,25.43,24.868,25.157,73346,0
2015-07-20,25.243,25.298,25.037,25.083,104688,0
2015-07-21,25.083,25.448,24.895,25.027,65776,0
2015-07-22,25.083,25.384,25.083,25.327,62578,0
2015-07-23,25.439,25.439,24.726,24.81,60766,0
2015-07-24,24.716,24.775,24.416,24.445,94560,0
2015-07-27,24.36,24.521,23.891,24.483,82194,0
2015-07-28,24.96,25.515,24.96,25.337,173662,0
2015-07-29,25.157,25.467,25.046,25.253,177605,0
2015-07-30,25.261,25.394,25.083,25.298,134644,0
2015-07-31,25.402,25.608,25.103,25.355,158631,0
2015-08-03,25.384,25.572,25.017,25.43,126389,0
2015-08-04,25.374,25.692,25.346,25.458,100956,0
2015-08-05,25.701,26.003,25.525,25.656,85498,0
2015-08-06,25.796,25.823,25.346,25.439,56855,0
2015-08-07,25.327,25.43,25.083,25.225,105115,0
2015-08-10,25.439,25.562,25.083,25.42,112896,0
2015-08-11,25.355,25.467,25.064,25.196,77110,0
2015-08-12,25.073,25.093,24.521,24.707,108524,0
2015-08-13,24.669,25.119,24.539,24.81,125051,0
2015-08-14,24.707,25.167,24.707,25.093,94773,0
2015-08-17,25.055,25.42,24.775,25.337,102343,0
2015-08-18,25.235,25.665,25.147,25.225,155219,0
2015-08-19,25.083,25.269,24.775,24.97,89016,0
2015-08-20,24.726,24.924,24.521,24.679,113004,0
2015-08-21,24.201,25.007,24.163,24.755,165773,0
2015-08-24,23.77,24.539,23.478,23.656,155996,0
2015-08-25,24.211,24.36,23.367,23.422,124942,0
2015-08-26,23.977,24.239,23.517,24.219,115987,0
2015-08-27,24.483,24.556,23.94,24.108,147223,0
2015-08-28,23.993,24.296,23.852,24.155,117954,0
2015-08-31,23.908,24.58,23.908,24.505,114044,0
2015-09-01,24.118,24.145,23.672,23.796,152411,0
2015-09-02,24.07,24.392,23.796,24.316,162769,0
2015-09-03,24.362,24.722,24.22,24.344,111929,0
2015-09-04,23.993,24.525,23.993,24.344,100936,0
2015-09-08,24.684,24.883,24.41,24.751,101043,0
2015-09-09,24.874,24.977,24.693,24.751,102945,0
2015-09-10,24.771,25.262,24.61,25.147,93417,0
2015-09-11,24.94,25.413,24.883,25.262,118060,0
2015-09-14,25.27,25.537,25.119,25.235,120174,0
2015-09-15,25.413,25.868,25.235,25.819,166572,0
2015-09-16,25.819,25.819,25.422,25.478,140467,0
2015-09-17,25.431,25.791,24.874,25.082,236809,0
2015-09-18,24.647,24.742,24.392,24.58,593047,0
2015-09-21,24.79,25.045,24.674,24.94,108548,0
2015-09-22,24.674,24.865,24.6,24.816,73775,0
2015-09-23,24.874,25.063,24.712,24.95,86599,0
2015-09-24,24.781,25.253,24.628,25.177,126936,0
2015-09-25,25.45,25.706,25.27,25.413,162028,0
2015-09-28,25.289,25.574,25.167,25.308,119433,0
2015-09-29,25.386,25.488,25.157,25.413,108971,0
2015-09-30,25.592,25.706,25.308,25.488,158540,0
2015-10-01,25.565,25.63,25.082,25.318,120598,0
2015-10-02,25.111,25.111,24.202,24.798,127466,0
2015-10-05,25.006,25.308,24.94,25.262,116978,0
2015-10-06,25.289,25.376,24.902,25.082,118905,0
2015-10-07,25.157,25.65,25.063,25.62,189087,0
2015-10-08,25.583,26.01,25.404,26.01,127045,0
2015-10-09,26.019,26.019,25.669,25.773,100727,0
2015-10-12,25.782,26.17,25.716,26.16,173286,0
2015-10-13,26.085,26.197,25.745,25.782,90475,0
2015-10-14,25.791,25.896,25.006,25.054,119222,0
2015-10-15,25.186,25.612,24.94,25.602,120915,0
2015-10-16,25.706,25.838,25.469,25.791,86774,0
2015-10-19,25.696,25.696,25.431,25.65,127305,0
2015-10-20,25.546,25.971,25.527,25.906,54432,0
2015-10-21,26.019,26.113,25.498,25.498,86671,0
2015-10-22,25.63,26.321,25.63,26.085,90579,0
2015-10-23,26.132,26.653,26.019,26.634,112036,0
2015-10-26,26.473,26.558,26.207,26.311,98824,0
2015-10-27,26.444,27.467,26.349,26.634,253558,0
2015-10-28,26.737,27.797,26.7,27.797,234111,0
2015-10-29,27.485,27.714,27.144,27.399,142792,0
2015-10-30,27.533,27.589,26.349,26.595,171859,0
2015-11-02,26.614,27.041,26.407,26.919,69987,0
2015-11-03,26.879,26.965,26.604,26.889,100197,0
2015-11-04,26.965,27.163,26.51,27.06,82242,0
2015-11-05,27.09,27.768,27.031,27.551,128206,0
2015-11-06,27.437,28.356,27.437,28.337,137085,0
2015-11-09,28.147,28.517,27.845,28.063,167477,0
2015-11-10,28.015,28.375,27.124,28.279,131166,0
2015-11-11,28.356,28.62,27.958,28.1,61621,0
2015-11-12,27.91,28.25,27.561,27.589,98402,0
2015-11-13,27.428,27.665,27.144,27.315,104425,0
2015-11-16,27.239,27.523,27.041,27.428,100936,0
2015-11-17,27.495,27.949,27.354,27.675,115100,0
2015-11-18,27.704,28.195,27.495,28.167,77051,0
2015-11-19,28.177,28.26,27.845,28.1,117637,0
2015-11-20,28.167,28.459,28.081,28.356,95017,0
2015-11-23,28.317,28.63,27.986,28.544,87727,0
2015-11-24,28.43,28.716,27.598,28.63,73879,0
2015-11-25,28.639,28.762,28.412,28.725,73033,0
2015-11-27,28.725,28.925,28.553,28.849,53037,0
2015-11-30,28.915,29.049,28.638,28.716,122662,0
2015-12-01,28.839,29.092,28.487,28.829,169506,0
2015-12-02,28.752,28.909,28.457,28.496,215467,0
2015-12-03,28.61,28.973,28.048,28.123,178288,0
2015-12-04,28.113,28.629,28.113,28.487,123080,0
2015-12-07,28.467,28.543,27.647,27.771,140605,0
2015-12-08,27.552,27.742,27.314,27.524,113174,0
2015-12-09,27.447,27.618,26.835,26.963,123185,0
2015-12-10,26.963,27.142,26.628,26.885,117310,0
2015-12-11,26.38,26.934,25.923,26.151,189604,0
2015-12-14,26.132,26.781,25.923,26.399,215474,0
2015-12-15,26.712,27.304,26.275,27.008,229582,0
2015-12-16,27.304,27.324,26.542,27.229,151935,0
2015-12-17,27.304,27.505,26.59,26.845,132000,0
2015-12-18,26.685,26.685,25.989,26.132,1705706,0
2015-12-21,26.303,26.722,26.105,26.666,218458,0
2015-12-22,26.771,26.865,26.437,26.835,135528,0
2015-12-23,26.979,27.057,26.732,26.835,62641,0
2015-12-24,26.885,27.142,26.835,26.943,58531,0
2015-12-28,26.895,27.038,26.552,26.989,116798,0
2015-12-29,27.113,27.381,26.934,27.284,96874,0
2015-12-30,27.266,27.284,27.048,27.067,76491,0
2015-12-31,27.048,27.142,26.542,26.571,88096,0
2016-01-04,26.075,26.208,25.523,25.693,135333,0
2016-01-05,25.789,26.066,25.589,25.846,69246,0
2016-01-06,25.418,25.77,25.212,25.543,108785,0
2016-01-07,24.865,25.763,24.711,25.007,105591,0
2016-01-08,25.007,25.085,24.398,24.445,305296,0
2016-01-11,24.54,24.894,24.322,24.656,121499,0
2016-01-12,24.816,24.816,24.274,24.702,104880,0
2016-01-13,24.731,24.806,23.807,23.911,158168,0
2016-01-14,24.113,24.484,23.769,24.122,125284,0
2016-01-15,23.416,24.044,23.31,23.931,176326,0
2016-01-19,24.187,24.207,23.502,23.73,125179,0
2016-01-20,23.359,23.823,22.986,23.587,152710,0
2016-01-21,23.597,24.099,23.026,23.111,117688,0
2016-01-22,23.329,23.521,23.148,23.435,191573,0
2016-01-25,23.349,23.349,22.692,22.768,68885,0
2016-01-26,23.064,23.512,22.931,23.102,151088,0
2016-01-27,22.986,23.961,22.959,23.416,127852,0
2016-01-28,23.653,24.094,23.653,23.902,114580,0
2016-01-29,23.988,24.761,23.931,24.683,223371,0
2016-02-01,24.503,24.79,23.73,24.322,154682,0
2016-02-02,24.113,24.131,23.73,23.873,107684,0
2016-02-03,24.016,24.284,23.435,24.006,125177,0
2016-02-04,23.979,24.445,23.74,24.026,118693,0
2016-02-05,23.996,24.54,23.663,23.712,159790,0
2016-02-08,23.587,24.187,23.408,24.026,140671,0
2016-02-09,23.75,24.493,23.75,24.331,102147,0
2016-02-10,24.493,24.835,24.034,24.034,102801,0
2016-02-11,23.521,24.15,23.521,23.855,95513,0
2016-02-12,24.074,24.771,24.074,24.578,130644,0
2016-02-16,24.903,25.179,24.549,24.884,78961,0
2016-02-17,25.017,25.228,24.656,24.711,111101,0
2016-02-18,24.721,24.781,24.469,24.692,132713,0
