Date,Open,High,Low,Close,Volume,OpenInt
2015-07-13,10.849,10.917,10.788,10.888,54613,0
2015-07-14,10.888,10.931,10.841,10.87,25405,0
2015-07-15,10.803,10.841,10.734,10.824,39598,0
2015-07-16,10.863,10.901,10.824,10.893,29824,0
2015-07-17,10.863,10.917,10.757,10.788,27437,0
2015-07-20,10.788,10.803,10.675,10.734,53152,0
2015-07-21,10.734,10.781,10.706,10.757,20547,0
2015-07-22,10.781,10.833,10.69,10.774,39767,0
2015-07-23,10.72,10.751,10.493,10.615,101139,0
2015-07-24,10.607,10.72,10.493,10.501,58453,0
2015-07-27,10.516,10.532,10.366,10.493,78471,0
2015-07-28,10.403,10.63,10.403,10.554,71579,0
2015-07-29,10.562,10.584,10.472,10.48,25183,0
2015-07-30,10.403,10.554,10.403,10.501,16437,0
2015-07-31,10.516,10.698,10.51,10.547,18955,0
2015-08-03,10.547,10.63,10.501,10.51,20502,0
2015-08-04,10.327,10.38,9.558,10.131,194191,0
2015-08-05,10.14,10.32,10.124,10.169,136661,0
2015-08-06,10.072,10.268,10.072,10.131,86870,0
2015-08-07,10.079,10.169,9.967,9.98,124202,0
2015-08-10,10.012,10.012,9.748,9.854,172584,0
2015-08-11,9.739,10.04,9.679,9.995,156128,0
2015-08-12,10.012,10.072,9.949,9.967,54877,0
2015-08-13,9.959,10.004,9.912,9.959,41751,0
2015-08-14,9.959,10.034,9.936,9.995,31415,0
2015-08-17,9.995,10.04,9.921,9.959,59383,0
2015-08-18,9.845,9.98,9.836,9.899,80592,0
2015-08-19,9.793,9.949,9.793,9.868,53949,0
2015-08-20,9.845,9.98,9.845,9.943,49971,0
2015-08-21,9.899,9.959,9.739,9.959,88014,0
2015-08-24,8.9914,9.77,8.7367,9.4683,149439,0
2015-08-25,9.649,9.657,9.3992,9.4751,68663,0
2015-08-26,9.574,9.626,9.3554,9.589,56072,0
2015-08-27,9.679,9.854,9.589,9.776,50371,0
2015-08-28,9.717,9.831,9.702,9.807,40163,0
2015-08-31,9.807,9.859,9.725,9.807,38042,0
2015-09-01,9.762,9.799,9.709,9.748,20412,0
2015-09-02,9.807,9.831,9.77,9.807,50371,0
2015-09-03,9.876,9.876,9.793,9.845,17100,0
2015-09-04,9.807,9.854,9.709,9.831,37379,0
2015-09-08,9.859,9.972,9.785,9.959,49311,0
2015-09-09,10.004,10.004,9.785,9.816,40693,0
2015-09-10,9.807,9.868,9.785,9.822,26603,0
2015-09-11,9.807,9.912,9.807,9.912,27572,0
2015-09-14,9.905,9.905,9.807,9.807,26643,0
2015-09-15,9.845,9.845,9.739,9.807,27835,0
2015-09-16,9.77,9.859,9.657,9.845,59118,0
2015-09-17,9.77,10.012,9.77,9.943,68212,0
2015-09-18,9.949,10.124,9.883,10.124,74761,0
2015-09-21,9.995,10.056,9.959,10.049,75821,0
2015-09-22,9.995,10.034,9.912,9.98,26379,0
2015-09-23,10.034,10.034,9.807,9.831,71445,0
2015-09-24,9.859,9.868,9.785,9.868,48393,0
2015-09-25,9.822,9.845,9.717,9.807,101535,0
2015-09-28,9.752,9.768,9.44,9.55,86045,0
2015-09-29,9.528,9.604,9.3544,9.4644,127967,0
2015-09-30,9.479,9.528,9.3389,9.4955,165841,0
2015-10-01,9.509,9.604,9.4644,9.558,78826,0
2015-10-02,9.55,9.729,9.532,9.667,87272,0
2015-10-05,9.675,9.869,9.675,9.837,40334,0
2015-10-06,9.869,9.964,9.837,9.886,30327,0
2015-10-07,9.917,10.456,9.917,10.315,121438,0
2015-10-08,10.409,10.409,10.214,10.269,47091,0
2015-10-09,10.245,10.283,10.098,10.183,19322,0
2015-10-12,10.088,10.197,10.088,10.159,22902,0
2015-10-13,10.23,10.23,9.816,10.003,127967,0
2015-10-14,10.011,10.05,9.823,9.956,79080,0
2015-10-15,9.964,10.041,9.855,10.026,32503,0
2015-10-16,10.08,10.08,10.018,10.08,20601,0
2015-10-19,10.159,10.159,9.964,10.08,24698,0
2015-10-20,10.057,10.183,10.018,10.159,32879,0
2015-10-21,10.128,10.221,9.971,10.175,54897,0
2015-10-22,10.183,10.23,10.136,10.175,12029,0
2015-10-23,10.142,10.159,10.041,10.159,68078,0
2015-10-26,10.074,10.136,9.988,9.988,26359,0
2015-10-27,10.018,10.018,9.69,9.793,56817,0
2015-10-28,9.816,9.837,9.65,9.837,59758,0
2015-10-29,9.768,9.776,9.643,9.65,27897,0
2015-10-30,9.613,9.69,9.541,9.558,21883,0
2015-11-02,9.573,9.746,9.565,9.722,41213,0
2015-11-03,9.722,9.799,9.713,9.776,17787,0
2015-11-04,9.776,9.988,9.752,9.847,63445,0
2015-11-05,9.713,9.816,9.618,9.65,43124,0
2015-11-06,9.713,9.908,9.4955,9.799,159826,0
2015-11-09,9.746,10.111,9.746,10.098,108781,0
2015-11-10,10.142,10.449,10.018,10.277,90215,0
2015-11-11,10.34,10.34,10.183,10.207,37879,0
2015-11-12,10.197,10.308,10.074,10.074,42357,0
2015-11-13,10.121,10.128,10.018,10.026,39670,0
2015-11-16,10.026,10.197,9.978,10.197,29302,0
2015-11-17,10.121,10.19,10.08,10.128,28408,0
2015-11-18,10.207,10.23,10.128,10.19,23419,0
2015-11-19,10.23,10.378,10.197,10.308,56944,0
2015-11-20,10.308,10.34,10.197,10.207,32887,0
2015-11-23,10.175,10.277,10.159,10.238,19833,0
2015-11-24,10.183,10.322,10.159,10.269,20731,0
2015-11-25,10.238,10.354,10.207,10.308,23675,0
2015-11-27,10.252,10.409,10.252,10.409,13691,0
2015-11-30,10.449,10.503,10.34,10.363,28408,0
2015-12-01,10.456,10.456,10.315,10.346,34142,0
2015-12-02,10.315,10.34,10.098,10.142,50485,0
2015-12-03,10.098,10.166,9.933,9.956,56028,0
2015-12-04,9.948,10.098,9.917,9.948,37492,0
2015-12-07,9.948,10.041,9.933,9.964,40692,0
2015-12-08,9.893,9.925,9.682,9.69,44488,0
2015-12-09,9.713,9.752,9.613,9.628,31991,0
2015-12-10,9.613,9.713,9.613,9.643,40692,0
2015-12-11,9.502,9.597,9.2766,9.3301,49265,0
2015-12-14,9.2766,9.369,8.8466,8.901,86072,0
2015-12-15,8.877,9.1361,8.877,9.1124,27256,0
2015-12-16,9.1039,9.637,9.1039,9.589,87912,0
2015-12-17,9.643,9.847,9.618,9.793,84969,0
2015-12-18,9.837,10.066,9.837,10.026,71276,0
2015-12-21,10.08,10.08,9.823,9.964,56561,0
2015-12-22,9.964,10.363,9.964,10.207,219682,0
2015-12-23,10.394,10.394,10.098,10.19,48882,0
2015-12-24,10.23,10.23,10.034,10.066,10039,0
2015-12-28,10.003,10.066,9.964,10.026,43331,0
2015-12-29,10.075,10.075,9.839,9.889,105943,0
2015-12-30,9.807,9.894,9.734,9.767,70083,0
2015-12-31,9.783,10.082,9.605,10.002,327047,0
2016-01-04,9.799,9.978,9.799,9.929,28495,0
2016-01-05,9.872,10.042,9.872,10.042,43223,0
2016-01-06,9.889,10.449,9.816,9.945,349691,0
2016-01-07,9.978,10.188,9.75,9.75,202148,0
2016-01-08,9.807,9.839,9.564,9.727,45122,0
2016-01-11,9.743,9.792,9.4702,9.75,112318,0
2016-01-12,9.783,9.784,9.3788,9.549,49709,0
2016-01-13,9.4109,9.4673,9.03,9.0935,73807,0
2016-01-14,9.03,9.1361,8.7784,9.03,48384,0
2016-01-15,8.8604,8.9304,8.5686,8.7216,73017,0
2016-01-19,8.8281,8.8281,8.4147,8.4797,65813,0
2016-01-20,8.3739,8.3739,7.7521,8.204,128533,0
2016-01-21,8.2366,8.4953,8.0584,8.3417,49699,0
2016-01-22,8.4709,8.7867,8.3825,8.7144,51919,0
2016-01-25,8.7144,8.7395,8.4632,8.5123,28093,0
2016-01-26,8.5276,8.8761,8.5276,8.8688,59650,0
2016-01-27,8.8688,9.0138,8.7458,8.8033,33399,0
2016-01-28,8.8844,9.0783,8.8604,8.9001,44794,0
2016-01-29,8.9406,9.3136,8.9406,9.2824,95391,0
2016-02-01,9.2571,9.3136,9.1807,9.2484,22832,0
2016-02-02,9.2167,9.2892,9.0536,9.2727,28460,0
2016-02-03,9.2649,9.4673,9.2167,9.3058,33006,0
2016-02-04,9.3136,9.4838,9.2824,9.3291,35051,0
2016-02-05,9.3136,9.3544,9.1769,9.2892,25384,0
2016-02-08,9.2403,9.2403,8.9176,9.0138,75506,0
2016-02-09,8.9646,9.0062,8.6742,8.8199,56221,0
2016-02-10,8.8033,8.9646,8.7305,8.8439,20019,0
2016-02-11,8.7305,8.9324,8.5847,8.771,48665,0
2016-02-12,8.8281,9.1115,8.8281,9.0536,44984,0
2016-02-16,9.1513,9.3612,9.0935,9.2318,22545,0
2016-02-17,9.3379,9.558,9.3379,9.558,22388,0
2016-02-18,9.573,9.63,9.4838,9.549,25672,0
2016-02-19,9.549,9.573,9.4109,9.443,23922,0
2016-02-22,9.4926,9.573,9.4031,9.4673,29858,0
2016-02-23,9.4926,9.589,9.4751,9.4838,22668,0
2016-02-24,9.3865,9.558,9.1921,9.531,32636,0
2016-02-25,9.573,9.67,9.558,9.653,10950,0
2016-02-26,9.67,9.897,9.645,9.727,30390,0
2016-02-29,9.767,9.848,9.71,9.783,19843,0
2016-03-01,9.832,9.864,9.719,9.807,24138,0
2016-03-02,9.799,9.912,9.792,9.864,17306,0
2016-03-03,9.905,10.172,9.897,10.082,37070,0
2016-03-04,10.058,10.318,10.05,10.115,39816,0
2016-03-07,10.147,10.213,10.068,10.082,23300,0
2016-03-08,10.075,10.1,9.857,9.945,33011,0
2016-03-09,9.962,10.087,9.848,9.969,32994,0
2016-03-10,10.01,10.01,9.734,9.767,61571,0
2016-03-11,9.857,10.002,9.816,10.002,37562,0
2016-03-14,9.945,9.999,9.848,9.857,37875,0
2016-03-15,9.816,9.857,9.678,9.719,53262,0
2016-03-16,9.719,9.816,9.695,9.719,68201,0
2016-03-17,9.75,9.925,9.75,9.897,84117,0
2016-03-18,9.905,9.986,9.816,9.872,78075,0
2016-03-21,9.912,9.978,9.864,9.872,33040,0
2016-03-22,9.872,9.994,9.848,9.962,53786,0
2016-03-23,9.953,9.981,9.767,9.767,54563,0
2016-03-24,9.75,9.857,9.656,9.839,67663,0
2016-03-28,9.881,9.905,9.734,9.848,78406,0
2016-03-29,9.857,10.092,9.756,10.041,43969,0
2016-03-30,10.05,10.159,10.008,10.008,23756,0
2016-03-31,10.008,10.083,9.94,10.068,34916,0
2016-04-01,9.958,10.092,9.958,10.024,15162,0
2016-04-04,9.999,10.05,9.924,9.948,31759,0
2016-04-05,9.974,10.034,9.924,9.974,15025,0
2016-04-06,9.948,9.999,9.924,9.933,16322,0
2016-04-07,9.89,9.958,9.857,9.915,32618,0
2016-04-08,9.958,10.034,9.882,9.899,19831,0
2016-04-11,9.924,10.092,9.924,10.075,45174,0
2016-04-12,10.092,10.235,10.041,10.177,57709,0
2016-04-13,10.218,10.369,10.218,10.361,56108,0
2016-04-14,10.369,10.429,10.285,10.319,11150,0
2016-04-15,10.361,10.429,10.337,10.352,18854,0
2016-04-18,10.352,10.369,10.26,10.319,27842,0
2016-04-19,10.361,10.361,10.285,10.327,16951,0
2016-04-20,10.369,10.403,10.303,10.337,18244,0
2016-04-21,10.294,10.332,10.218,10.294,39477,0
2016-04-22,10.251,10.344,10.244,10.303,11522,0
2016-04-25,10.327,10.337,10.26,10.269,27757,0
2016-04-26,10.344,10.344,10.185,10.303,51189,0
2016-04-27,10.303,10.344,10.303,10.344,15640,0
2016-04-28,10.327,10.344,10.303,10.311,16116,0
2016-04-29,10.337,10.369,10.278,10.319,16683,0
2016-05-02,10.303,10.386,10.28,10.303,13998,0
2016-05-03,10.218,10.278,10.193,10.201,21361,0
2016-05-04,10.177,10.429,10.177,10.412,41461,0
2016-05-05,10.352,10.572,10.352,10.42,24042,0
2016-05-06,10.429,10.621,10.429,10.588,31307,0
2016-05-09,10.579,10.789,10.579,10.764,32253,0
2016-05-10,10.865,10.874,10.798,10.824,23606,0
2016-05-11,10.85,10.932,10.764,10.932,25665,0
2016-05-12,10.959,10.959,10.858,10.917,15877,0
2016-05-13,10.974,10.974,10.865,10.908,22505,0
2016-05-16,10.932,11.051,10.908,11.041,33738,0
2016-05-17,11.017,11.135,10.967,10.993,24922,0
2016-05-18,11.017,11.017,10.684,10.715,41879,0
2016-05-19,10.715,10.73,10.515,10.688,47994,0
2016-05-20,10.756,10.858,10.664,10.832,20183,0
2016-05-23,10.898,10.952,10.85,10.908,12909,0
2016-05-24,10.912,11.027,10.912,11.0,31515,0
2016-05-25,10.967,11.093,10.925,10.993,20697,0
2016-05-26,11.017,11.092,10.932,10.975,8360,0
2016-05-27,10.917,10.983,10.85,10.967,12009,0
2016-05-31,11.0,11.017,10.925,10.925,12719,0
2016-06-01,10.917,10.967,10.908,10.908,30798,0
2016-06-02,10.959,10.983,10.885,10.898,38890,0
2016-06-03,10.949,11.06,10.892,10.917,22147,0
2016-06-06,10.975,10.975,10.898,10.898,29774,0
2016-06-07,10.892,10.941,10.892,10.925,26210,0
2016-06-08,10.892,10.932,10.892,10.908,40204,0
2016-06-09,10.892,10.932,10.883,10.908,43912,0
2016-06-10,10.908,10.993,10.908,10.993,27691,0
2016-06-13,10.975,11.041,10.917,10.925,20328,0
2016-06-14,10.925,10.932,10.894,10.917,15296,0
2016-06-15,10.865,10.932,10.759,10.874,27025,0
2016-06-16,10.85,10.959,10.816,10.932,22435,0
2016-06-17,10.975,11.017,10.941,11.017,56098,0
2016-06-20,11.034,11.133,11.027,11.041,30161,0
2016-06-21,11.184,11.184,10.959,10.983,66989,0
2016-06-22,11.017,11.034,10.983,11.0,38873,0
2016-06-23,11.027,11.168,10.998,11.101,60654,0
2016-06-24,11.126,11.184,10.959,11.118,52979,0
2016-06-27,11.101,11.101,10.85,10.908,70206,0
2016-06-28,11.133,11.376,10.998,11.367,72072,0
2016-06-29,11.367,11.385,11.203,11.246,29123,0
2016-06-30,11.246,11.36,11.176,11.332,63971,0
2016-07-01,11.411,11.499,11.271,11.479,42986,0
2016-07-05,11.445,11.472,11.291,11.332,43769,0
2016-07-06,11.332,11.351,11.264,11.316,51027,0
2016-07-07,11.281,11.36,11.203,11.229,25849,0
2016-07-08,11.271,11.306,11.159,11.264,58969,0
2016-07-11,11.159,11.341,11.15,11.332,48583,0
2016-07-12,11.332,11.351,11.298,11.351,48865,0
2016-07-13,11.351,11.479,11.326,11.419,29232,0
2016-07-14,11.445,11.499,11.402,11.499,63272,0
2016-07-15,11.499,11.549,11.464,11.489,35356,0
2016-07-18,11.549,11.697,11.499,11.689,26008,0
2016-07-19,11.654,11.863,11.654,11.845,42809,0
2016-07-20,11.871,11.992,11.819,11.932,32719,0
2016-07-21,11.914,12.096,11.914,12.01,31464,0
2016-07-22,11.975,12.122,11.975,12.052,49861,0
2016-07-25,12.071,12.131,12.045,12.087,14908,0
2016-07-26,12.114,12.149,12.071,12.096,25644,0
2016-07-27,12.071,12.226,12.052,12.114,24404,0
2016-07-28,12.149,12.27,12.087,12.235,43053,0
2016-07-29,12.2,12.392,12.2,12.27,24822,0
2016-08-01,12.26,12.522,12.249,12.522,87758,0
2016-08-02,12.478,12.496,12.349,12.4,56160,0
2016-08-03,12.226,12.254,11.975,12.149,48515,0
2016-08-04,12.149,12.219,11.863,12.01,53319,0
2016-08-05,11.992,12.149,11.984,12.08,26564,0
2016-08-08,12.139,12.167,11.992,12.001,34205,0
2016-08-09,11.968,12.139,11.968,12.061,40175,0
2016-08-10,12.131,12.149,12.01,12.045,32962,0
2016-08-11,11.966,12.08,11.932,12.019,42194,0
2016-08-12,12.096,12.096,11.958,12.045,21061,0
2016-08-15,12.131,12.131,11.984,12.01,36671,0
2016-08-16,12.019,12.019,11.863,11.898,33803,0
2016-08-17,11.888,11.906,11.73,11.828,40767,0
2016-08-18,11.766,11.914,11.706,11.706,53766,0
2016-08-19,11.654,11.741,11.619,11.697,29580,0
2016-08-22,11.646,11.749,11.637,11.697,20701,0
2016-08-23,11.68,11.879,11.68,11.863,72706,0
2016-08-24,11.802,11.888,11.758,11.819,21523,0
2016-08-25,11.81,11.906,11.784,11.819,13940,0
2016-08-26,11.793,11.853,11.602,11.654,27732,0
2016-08-29,11.689,11.793,11.584,11.602,18159,0
2016-08-30,11.584,11.715,11.584,11.662,25363,0
2016-08-31,11.715,11.766,11.637,11.749,28960,0
2016-09-01,11.766,11.837,11.672,11.776,52783,0
2016-09-02,11.81,12.2,11.81,12.157,56323,0
2016-09-06,12.139,12.174,12.071,12.087,19611,0
2016-09-07,12.087,12.209,11.975,12.001,32418,0
2016-09-08,11.966,12.061,11.958,12.045,18921,0
2016-09-09,11.966,12.061,11.402,11.464,89061,0
2016-09-12,11.464,11.637,11.36,11.541,63359,0
2016-09-13,11.499,11.576,11.402,11.445,14689,0
2016-09-14,11.437,11.628,11.437,11.514,40952,0
2016-09-15,11.386,11.662,11.386,11.576,38923,0
2016-09-16,11.506,11.584,11.332,11.506,81295,0
2016-09-19,11.506,11.637,11.506,11.584,42526,0
2016-09-20,11.654,11.662,11.524,11.524,40658,0
2016-09-21,11.558,11.654,11.472,11.611,74896,0
2016-09-22,11.637,11.732,11.593,11.689,78382,0
2016-09-23,11.602,11.758,11.479,11.672,67880,0
2016-09-26,11.662,11.766,11.584,11.611,70560,0
2016-09-27,11.611,11.672,11.549,11.602,68490,0
2016-09-28,11.629,11.691,11.521,11.647,31436,0
2016-09-29,11.583,11.691,11.485,11.62,38201,0
2016-09-30,11.593,11.656,11.583,11.611,27499,0
2016-10-03,11.629,11.629,11.397,11.433,31595,0
2016-10-04,11.423,11.423,10.931,11.128,119848,0
2016-10-05,11.154,11.209,11.038,11.047,47292,0
2016-10-06,11.074,11.074,10.949,10.975,31218,0
2016-10-07,11.047,11.154,10.923,11.146,33248,0
2016-10-10,11.101,11.28,11.101,11.244,28976,0
2016-10-11,11.226,11.262,11.14,11.218,29668,0
2016-10-12,11.244,11.397,11.19,11.326,24510,0
2016-10-13,11.29,11.378,11.19,11.226,36038,0
2016-10-14,11.226,11.262,11.128,11.19,21603,0
2016-10-17,11.19,11.235,11.101,11.137,25439,0
2016-10-18,11.119,11.244,11.119,11.173,22401,0
2016-10-19,11.199,11.262,11.182,11.209,28206,0
2016-10-20,11.218,11.262,11.19,11.254,15366,0
2016-10-21,11.154,11.27,11.154,11.199,36207,0
2016-10-24,11.218,11.352,11.218,11.326,49579,0
2016-10-25,11.326,11.476,11.218,11.459,104045,0
2016-10-26,11.459,11.511,11.182,11.254,79036,0
2016-10-27,11.262,11.298,11.101,11.154,47527,0
2016-10-28,11.154,11.199,11.057,11.182,43747,0
2016-10-31,11.182,11.27,11.065,11.254,53000,0
2016-11-01,11.128,11.188,11.002,11.047,50993,0
2016-11-02,11.047,11.182,10.967,11.038,48993,0
2016-11-03,11.047,11.218,11.047,11.074,53516,0
2016-11-04,11.074,11.173,11.057,11.074,70180,0
2016-11-07,11.083,11.19,11.057,11.154,67483,0
2016-11-08,11.173,11.316,11.154,11.28,46624,0
2016-11-09,11.226,11.316,11.11,11.298,50141,0
2016-11-10,11.298,11.298,11.021,11.074,68768,0
2016-11-11,11.021,11.182,10.995,11.146,29373,0
2016-11-14,11.164,11.182,11.101,11.101,30629,0
2016-11-15,11.11,11.28,11.047,11.235,31540,0
2016-11-16,11.262,11.369,11.226,11.27,33064,0
2016-11-17,11.298,11.378,11.28,11.352,24626,0
2016-11-18,11.306,11.459,11.218,11.433,51131,0
2016-11-21,11.388,11.835,11.388,11.674,99672,0
2016-11-22,11.683,11.959,11.656,11.959,314024,0
2016-11-23,11.959,11.959,11.709,11.719,41243,0
2016-11-25,11.719,12.014,11.719,12.014,38583,0
2016-11-28,11.898,12.067,11.898,12.021,51721,0
2016-11-29,11.978,12.256,11.978,12.21,58063,0
2016-11-30,12.156,12.156,11.911,11.959,48670,0
2016-12-01,11.898,12.021,11.449,11.7,87136,0
2016-12-02,11.727,11.866,11.593,11.664,50761,0
2016-12-05,11.71,12.112,11.71,12.112,27119,0
2016-12-06,12.041,12.282,12.022,12.184,52277,0
2016-12-07,12.094,12.452,12.094,12.184,111791,0
2016-12-08,12.094,12.434,12.094,12.38,40030,0
2016-12-09,12.335,12.452,12.299,12.452,29761,0
2016-12-12,12.38,12.434,12.22,12.256,19447,0
2016-12-13,12.22,12.256,11.924,12.014,25102,0
2016-12-14,11.95,12.148,11.862,11.942,43743,0
