Date,Open,High,Low,Close,Volume,OpenInt
2015-01-06,18.638,18.638,18.449,18.449,1065,0
2015-01-08,18.687,18.687,18.449,18.449,838,0
2015-01-14,18.45,18.45,18.449,18.449,212,0
2015-01-28,18.513,18.513,18.513,18.513,26582,0
2015-01-29,18.708,18.708,18.459,18.459,694,0
2015-01-30,18.459,18.495,18.37,18.419,729,0
2015-02-02,18.246,18.246,18.237,18.246,2083,0
2015-02-04,18.993,18.993,18.898,18.898,3244,0
2015-02-06,18.983,18.983,18.619,18.619,432,0
2015-02-09,18.688,19.081,18.688,19.081,486,0
2015-02-10,18.659,18.708,18.659,18.659,6932,0
2015-02-20,18.61,18.898,18.61,18.888,37423,0
2015-02-25,18.983,18.983,18.698,18.698,1756,0
2015-03-03,19.397,19.445,18.284,18.993,938,0
2015-03-09,18.419,19.186,18.419,18.61,7192,0
2015-03-10,18.993,19.109,18.993,19.091,3022,0
2015-03-11,19.023,19.023,19.023,19.023,100,0
2015-03-12,19.186,19.186,19.186,19.186,100,0
2015-03-18,18.708,19.138,18.419,19.138,4379,0
2015-03-19,18.849,18.849,18.84,18.84,311,0
2015-03-20,18.698,18.708,18.698,18.708,1146,0
2015-03-24,18.708,18.708,18.469,18.469,5942,0
2015-03-26,18.629,18.629,18.469,18.469,2398,0
2015-04-01,18.708,18.993,18.562,18.61,8756,0
2015-04-02,18.61,18.688,18.6,18.61,3129,0
2015-04-06,18.688,18.983,18.552,18.552,1044,0
2015-04-07,18.754,18.807,18.61,18.802,10685,0
2015-04-08,18.659,18.659,18.659,18.659,2083,0
2015-04-09,18.572,18.755,18.572,18.708,6151,0
2015-04-14,18.708,18.708,18.679,18.708,5215,0
2015-04-15,18.708,18.708,18.708,18.708,3961,0
2015-04-17,18.469,18.469,18.469,18.469,522,0
2015-04-20,18.469,18.469,18.469,18.469,483,0
2015-04-21,18.61,18.61,18.61,18.61,100,0
2015-04-22,18.708,18.708,18.708,18.708,1102,0
2015-04-27,18.6,18.679,18.6,18.639,4675,0
2015-04-28,18.639,18.679,18.619,18.679,4986,0
2015-04-30,18.541,19.255,18.541,18.773,19215,0
2015-05-05,18.629,18.629,18.629,18.629,2076,0
2015-05-07,18.541,18.541,18.541,18.541,552,0
2015-05-08,18.61,19.245,18.61,19.072,520,0
2015-05-11,18.773,18.773,18.773,18.773,100,0
2015-05-14,18.938,18.938,18.938,18.938,100,0
2015-05-19,18.812,18.812,18.773,18.773,520,0
