Date,Open,High,Low,Close,Volume,OpenInt
2015-03-19,11.413,11.454,11.33,11.422,48052,0
2015-03-20,11.521,11.595,11.397,11.581,200669,0
2015-03-23,11.595,11.968,11.462,11.934,92850,0
2015-03-24,11.934,12.231,11.786,11.976,86449,0
2015-03-25,12.018,12.05,11.762,11.769,63145,0
2015-03-26,11.762,11.786,11.496,11.528,54211,0
2015-03-27,11.506,11.627,11.429,11.571,75824,0
2015-03-30,11.645,11.762,11.488,11.528,163722,0
2015-03-31,11.437,11.744,11.437,11.695,129122,0
2015-04-01,11.711,11.867,11.214,11.248,200788,0
2015-04-02,11.264,11.506,11.107,11.19,155512,0
2015-04-06,11.198,11.429,11.115,11.28,185694,0
2015-04-07,11.314,11.835,11.314,11.711,113234,0
2015-04-08,11.744,11.762,11.588,11.695,92606,0
2015-04-09,11.691,11.691,11.313,11.582,64926,0
2015-04-10,11.682,11.765,11.556,11.574,73930,0
2015-04-13,11.591,11.631,11.447,11.606,171947,0
2015-04-14,11.615,11.85,11.556,11.8,133312,0
2015-04-15,11.866,12.05,11.666,11.732,253746,0
2015-04-16,11.774,11.783,11.565,11.666,69389,0
2015-04-17,11.606,11.666,11.398,11.482,80965,0
2015-04-20,11.556,11.816,11.556,11.666,63178,0
2015-04-21,11.774,11.824,11.53,11.599,56143,0
2015-04-22,11.648,11.75,11.422,11.74,46631,0
2015-04-23,11.723,11.824,11.591,11.765,105053,0
2015-04-24,11.807,11.807,11.538,11.666,54598,0
2015-04-27,11.674,11.909,11.615,11.834,126274,0
2015-04-28,12.16,13.326,12.077,13.224,488771,0
2015-04-29,13.343,13.418,13.032,13.058,258396,0
2015-04-30,12.966,13.083,12.806,12.898,157995,0
2015-05-01,12.923,13.418,12.872,13.41,218212,0
2015-05-04,13.427,13.763,13.376,13.459,319568,0
2015-05-05,13.418,13.579,13.167,13.267,207958,0
2015-05-06,13.335,13.335,13.099,13.209,170546,0
2015-05-07,13.191,13.359,12.999,13.159,117105,0
2015-05-08,13.175,13.41,13.175,13.317,246473,0
2015-05-11,13.376,13.763,13.317,13.719,401605,0
2015-05-12,13.679,13.703,13.326,13.502,195391,0
2015-05-13,13.551,13.828,13.376,13.819,246831,0
2015-05-14,13.837,14.055,13.719,13.955,217855,0
2015-05-15,13.947,14.063,13.763,13.93,85105,0
2015-05-18,13.896,14.106,13.813,13.947,151519,0
2015-05-19,13.947,14.047,13.671,14.022,154205,0
2015-05-20,14.063,14.3,14.022,14.198,101236,0
2015-05-21,14.208,14.433,14.131,14.391,90503,0
2015-05-22,14.391,14.391,14.182,14.266,141064,0
2015-05-26,14.274,14.341,14.005,14.215,209620,0
2015-05-27,14.115,14.358,13.93,14.307,181247,0
2015-05-28,14.239,14.274,13.988,14.063,114134,0
2015-05-29,14.022,14.182,13.939,14.106,148933,0
2015-06-01,14.031,14.222,13.468,14.198,298701,0
2015-06-02,14.165,14.6,14.115,14.391,142900,0
2015-06-03,14.398,14.591,14.391,14.475,174211,0
2015-06-04,14.383,14.508,14.283,14.341,128778,0
2015-06-05,14.274,14.644,14.147,14.591,152510,0
2015-06-08,14.6,14.635,14.314,14.332,109822,0
2015-06-09,14.291,14.886,14.291,14.813,154823,0
2015-06-10,14.918,15.096,14.877,14.896,183600,0
2015-06-11,14.905,14.918,14.702,14.751,69535,0
2015-06-12,14.674,14.776,14.651,14.759,75002,0
2015-06-15,14.693,14.759,14.332,14.574,136890,0
2015-06-16,14.582,14.936,14.574,14.877,118646,0
2015-06-17,14.918,14.918,14.711,14.813,75122,0
2015-06-18,14.852,15.002,14.826,14.868,230972,0
2015-06-19,14.91,15.262,14.877,15.188,248261,0
2015-06-22,15.306,16.05,15.028,15.641,442983,0
2015-06-23,15.707,15.743,15.288,15.498,319005,0
2015-06-24,15.498,15.575,15.012,15.096,398626,0
2015-06-25,15.213,15.406,15.162,15.39,354981,0
2015-06-26,15.438,15.69,15.39,15.59,402083,0
2015-06-29,15.59,15.59,15.355,15.397,224531,0
2015-06-30,15.599,15.715,15.513,15.59,265044,0
2015-07-01,15.765,16.077,15.614,15.743,382528,0
2015-07-02,15.774,15.774,15.071,15.205,221312,0
2015-07-06,15.129,15.221,15.02,15.213,181964,0
2015-07-07,15.33,15.355,14.776,14.86,255297,0
2015-07-08,14.686,14.839,14.415,14.509,256317,0
2015-07-09,14.677,14.779,14.509,14.646,334594,0
2015-07-10,14.789,14.932,14.686,14.9,209328,0
2015-07-13,14.966,15.255,14.882,14.882,201535,0
2015-07-14,14.908,14.948,14.686,14.762,275107,0
2015-07-15,14.779,14.855,14.637,14.737,157192,0
2015-07-16,14.746,14.932,14.746,14.831,181111,0
2015-07-17,14.908,15.017,14.789,14.891,234122,0
2015-07-20,15.068,15.153,14.593,14.62,338490,0
2015-07-21,14.544,14.831,14.5,14.653,268006,0
2015-07-22,14.653,15.077,14.646,15.001,183118,0
2015-07-23,15.068,15.246,14.932,15.178,310035,0
2015-07-24,15.127,15.195,14.544,14.602,343213,0
2015-07-27,14.5,14.662,14.348,14.382,178039,0
2015-07-28,14.39,14.415,13.849,14.179,331525,0
2015-07-29,14.179,14.382,14.179,14.264,198819,0
2015-07-30,14.127,14.348,14.086,14.281,133058,0
2015-07-31,14.322,14.382,14.144,14.213,193980,0
2015-08-03,14.086,14.135,13.858,13.943,182496,0
2015-08-04,13.984,14.526,13.915,14.433,194570,0
2015-08-05,14.415,14.468,14.051,14.069,126093,0
2015-08-06,14.001,14.228,13.908,14.219,139756,0
2015-08-07,14.127,14.255,14.009,14.112,87603,0
2015-08-10,14.112,14.483,14.009,14.424,262691,0
2015-08-11,14.357,14.807,14.228,14.593,163174,0
2015-08-12,14.526,14.762,14.228,14.526,220662,0
2015-08-13,14.576,14.576,14.035,14.051,139787,0
2015-08-14,14.027,14.264,13.984,14.213,119834,0
2015-08-17,14.162,14.374,14.069,14.281,118301,0
2015-08-18,14.272,14.468,13.747,13.797,196458,0
2015-08-19,13.704,14.171,13.551,14.017,214051,0
2015-08-20,13.849,14.009,13.729,13.9,94096,0
2015-08-21,13.696,13.915,13.561,13.679,169542,0
2015-08-24,13.162,13.72,12.433,13.341,223643,0
2015-08-25,13.72,13.72,13.078,13.095,197639,0
2015-08-26,13.332,13.493,13.146,13.365,269422,0
2015-08-27,13.485,13.654,13.348,13.57,104369,0
2015-08-28,13.533,13.881,13.449,13.822,87367,0
2015-08-31,13.78,13.858,13.654,13.831,96696,0
2015-09-01,13.626,13.806,13.551,13.561,85242,0
2015-09-02,13.679,13.738,13.449,13.654,98112,0
2015-09-03,13.679,13.849,13.604,13.619,81583,0
2015-09-04,13.518,13.688,13.458,13.635,62456,0
2015-09-08,13.756,13.806,13.542,13.579,80756,0
2015-09-09,13.663,13.663,13.434,13.449,98348,0
2015-09-10,13.416,13.57,13.239,13.365,119380,0
2015-09-11,13.332,13.672,13.214,13.635,112752,0
2015-09-14,13.619,13.645,13.365,13.501,105432,0
2015-09-15,13.493,13.815,13.493,13.704,61041,0
2015-09-16,13.704,13.797,13.449,13.579,84180,0
2015-09-17,13.619,13.984,13.533,13.788,104917,0
2015-09-18,13.654,13.974,13.518,13.943,121371,0
2015-09-21,14.12,14.822,14.043,14.686,235775,0
2015-09-22,14.611,15.111,14.602,15.051,182763,0
2015-09-23,15.001,15.017,14.568,14.62,235968,0
2015-09-24,14.526,14.864,14.433,14.746,154664,0
2015-09-25,14.779,14.993,14.568,14.737,145100,0
2015-09-28,14.746,14.848,14.483,14.789,147676,0
2015-09-29,14.848,14.855,14.491,14.561,102834,0
2015-09-30,14.561,14.779,14.526,14.705,163046,0
2015-10-01,14.814,15.042,14.73,14.975,138606,0
2015-10-02,14.932,15.347,14.932,15.204,192562,0
2015-10-05,15.246,15.661,15.195,15.515,179054,0
2015-10-06,15.585,15.617,15.068,15.212,162221,0
2015-10-07,15.277,15.721,15.277,15.584,134452,0
2015-10-08,15.636,15.797,15.482,15.748,171161,0
2015-10-09,15.824,16.012,15.739,15.755,110016,0
2015-10-12,15.833,16.08,15.721,16.08,162089,0
2015-10-13,15.968,16.166,15.891,16.115,103586,0
2015-10-14,16.08,16.174,15.695,15.764,104286,0
2015-10-15,15.815,16.08,15.764,16.037,169992,0
2015-10-16,16.098,16.251,16.012,16.201,121123,0
2015-10-19,16.201,16.653,16.089,16.516,189474,0
2015-10-20,16.516,16.688,16.361,16.61,118843,0
2015-10-21,16.61,16.67,16.286,16.294,156080,0
2015-10-22,16.225,16.61,16.225,16.474,133983,0
2015-10-23,16.559,16.73,16.286,16.73,146493,0
2015-10-26,16.705,16.943,16.637,16.927,192908,0
2015-10-27,16.884,16.986,16.5,16.73,360094,0
2015-10-28,16.764,17.739,16.756,17.533,374826,0
2015-10-29,17.533,17.56,17.165,17.268,103468,0
2015-10-30,17.243,17.268,16.936,17.132,199922,0
2015-11-02,17.174,17.363,16.971,17.013,208739,0
2015-11-03,17.013,17.123,16.799,17.08,176890,0
2015-11-04,17.107,17.132,16.884,16.927,89678,0
2015-11-05,16.927,17.107,16.893,17.013,75293,0
2015-11-06,16.952,17.107,16.799,17.107,111887,0
2015-11-09,17.065,17.065,16.602,16.662,105617,0
2015-11-10,16.679,16.971,16.448,16.808,103235,0
2015-11-11,16.858,17.013,16.516,16.594,74240,0
2015-11-12,16.55,16.55,16.26,16.362,96804,0
2015-11-13,16.251,16.389,15.901,15.959,180866,0
2015-11-16,15.968,16.508,15.91,16.389,200390,0
2015-11-17,16.354,16.637,16.053,16.072,151520,0
2015-11-18,16.166,16.465,15.986,16.345,162626,0
2015-11-19,16.304,16.73,16.304,16.585,128020,0
2015-11-20,16.653,16.978,16.559,16.877,126149,0
2015-11-23,16.893,17.132,16.893,17.107,106742,0
2015-11-24,17.046,17.107,16.815,17.089,108262,0
2015-11-25,17.099,17.15,16.952,17.037,84997,0
2015-11-27,17.089,17.321,17.037,17.184,59509,0
2015-11-30,17.259,17.259,16.901,17.099,169759,0
2015-12-01,17.132,17.569,17.046,17.508,170875,0
2015-12-02,17.517,17.911,17.337,17.706,171624,0
2015-12-03,17.671,17.723,17.381,17.431,153038,0
2015-12-04,17.492,17.603,17.39,17.501,97039,0
2015-12-07,17.448,17.533,17.226,17.372,94817,0
2015-12-08,17.184,17.457,16.808,17.226,142225,0
2015-12-09,17.278,17.448,16.927,17.174,93531,0
2015-12-10,17.184,17.337,16.893,16.986,81723,0
2015-12-11,16.764,16.919,16.44,16.516,146493,0
2015-12-14,16.534,16.858,16.474,16.747,126906,0
2015-12-15,16.841,16.995,16.619,16.747,83827,0
2015-12-16,16.773,16.952,16.688,16.884,121590,0
2015-12-17,16.893,16.952,16.508,16.568,136905,0
2015-12-18,16.406,16.713,16.371,16.406,263171,0
2015-12-21,16.413,16.679,16.286,16.542,155496,0
2015-12-22,16.61,16.971,16.277,16.909,155016,0
2015-12-23,16.909,17.381,16.901,17.296,143337,0
2015-12-24,17.193,17.278,17.065,17.08,36713,0
2015-12-28,17.115,17.184,16.833,17.021,118534,0
2015-12-29,17.03,17.305,16.799,16.877,100591,0
2015-12-30,16.978,17.037,16.688,16.696,91874,0
2015-12-31,16.662,16.73,16.456,16.465,144731,0
2016-01-04,16.413,16.644,15.883,15.986,185355,0
2016-01-05,16.08,16.294,15.85,16.277,191786,0
2016-01-06,16.178,16.782,16.178,16.764,233800,0
2016-01-07,16.428,16.825,16.41,16.523,167014,0
2016-01-08,16.618,16.696,16.178,16.22,179427,0
2016-01-11,16.618,16.618,16.139,16.315,233104,0
2016-01-12,16.471,16.678,16.178,16.419,190070,0
2016-01-13,16.41,16.566,15.884,15.987,163772,0
2016-01-14,16.118,16.886,16.032,16.669,271017,0
2016-01-15,16.315,16.549,15.815,16.178,176468,0
2016-01-19,16.178,16.661,15.997,16.575,283224,0
2016-01-20,16.333,17.378,16.151,17.239,306123,0
2016-01-21,17.283,17.342,16.973,17.119,304912,0
2016-01-22,17.265,17.302,16.791,16.989,140260,0
2016-01-25,16.998,17.024,16.644,16.678,101596,0
2016-01-26,16.722,17.024,16.661,17.015,106936,0
2016-01-27,16.911,17.102,16.722,16.773,132373,0
2016-01-28,16.886,17.197,16.886,17.007,123165,0
2016-01-29,17.04,17.257,16.989,17.239,236169,0
2016-02-01,17.024,17.333,16.929,17.213,156434,0
2016-02-02,17.11,17.36,17.04,17.274,106811,0
2016-02-03,17.352,17.438,16.92,17.015,134140,0
2016-02-04,16.92,17.11,16.385,16.454,147821,0
2016-02-05,16.454,16.541,16.032,16.032,205842,0
2016-02-08,15.97,16.307,15.807,16.212,128119,0
2016-02-09,16.074,16.196,15.875,15.961,102850,0
2016-02-10,16.092,16.255,15.952,15.952,96216,0
2016-02-11,15.772,16.014,15.539,15.807,118245,0
2016-02-12,15.952,16.092,15.824,15.987,159514,0
2016-02-16,16.187,16.35,16.074,16.238,107917,0
2016-02-17,16.342,16.713,16.273,16.333,118193,0
2016-02-18,16.315,16.705,16.299,16.359,88916,0
2016-02-19,16.315,16.514,15.997,16.125,149026,0
2016-02-22,16.255,16.541,16.246,16.463,194837,0
2016-02-23,16.463,17.265,16.304,16.661,274313,0
2016-02-24,16.523,16.782,16.419,16.764,104919,0
2016-02-25,16.851,17.174,16.773,17.102,196618,0
2016-02-26,17.119,17.119,16.705,16.791,115827,0
2016-02-29,16.791,17.197,16.791,17.04,226727,0
2016-03-01,17.119,17.197,16.911,17.11,137860,0
2016-03-02,17.024,17.438,17.024,17.093,165185,0
2016-03-03,16.989,17.135,16.8,16.963,228058,0
2016-03-04,16.929,16.989,16.756,16.903,173380,0
2016-03-07,16.903,17.162,16.903,17.058,162213,0
2016-03-08,17.049,17.049,16.808,16.825,220259,0
2016-03-09,16.851,17.197,16.851,17.153,211636,0
2016-03-10,17.162,17.292,17.015,17.11,82794,0
2016-03-11,17.213,17.482,17.188,17.387,117138,0
2016-03-14,17.387,18.041,17.308,17.861,307541,0
2016-03-15,17.851,18.009,17.706,17.878,225946,0
2016-03-16,17.826,18.024,17.706,17.922,209593,0
2016-03-17,17.922,18.024,17.55,17.697,258796,0
2016-03-18,17.783,17.823,17.213,17.464,412918,0
2016-03-21,17.464,17.645,17.387,17.619,252807,0
2016-03-22,17.404,17.87,17.404,17.835,134932,0
2016-03-23,17.801,17.801,16.963,16.981,267431,0
2016-03-24,16.911,16.989,16.614,16.92,156630,0
2016-03-28,16.929,17.127,16.764,16.816,171101,0
2016-03-29,16.834,17.369,16.738,17.257,126980,0
2016-03-30,17.265,17.447,17.015,17.197,126380,0
2016-03-31,17.179,17.274,16.738,16.877,389002,0
2016-04-01,16.8,17.541,16.782,17.524,206396,0
2016-04-04,17.524,17.593,17.213,17.222,150536,0
2016-04-05,17.144,17.448,16.402,17.222,657932,0
2016-04-06,17.265,18.603,17.265,18.561,486085,0
2016-04-07,18.413,18.542,17.991,18.017,213871,0
2016-04-08,18.086,18.086,17.482,17.491,260049,0
2016-04-11,17.491,17.654,17.36,17.36,165465,0
2016-04-12,17.352,17.645,17.274,17.283,217303,0
2016-04-13,17.339,17.488,17.26,17.488,172621,0
2016-04-14,17.426,17.531,17.288,17.339,149524,0
2016-04-15,17.243,17.33,16.991,17.008,205273,0
2016-04-18,16.825,17.288,16.76,17.165,216296,0
2016-04-19,17.148,17.452,17.07,17.365,220289,0
2016-04-20,17.297,17.644,17.26,17.4,405570,0
2016-04-21,17.426,17.512,17.173,17.183,173560,0
2016-04-22,17.07,17.321,17.025,17.096,234195,0
2016-04-25,16.974,17.305,16.887,17.252,190217,0
2016-04-26,17.356,17.512,17.252,17.288,134169,0
2016-04-27,17.348,17.504,17.209,17.305,169896,0
2016-04-28,17.243,17.365,17.008,17.077,209026,0
2016-04-29,16.974,17.077,16.843,17.017,170803,0
2016-05-02,16.983,17.121,16.851,17.052,164600,0
2016-05-03,16.939,17.043,16.625,16.643,202210,0
2016-05-04,16.634,16.738,16.374,16.608,197909,0
2016-05-05,16.695,17.034,16.66,16.86,269630,0
2016-05-06,16.8,16.8,16.415,16.468,151302,0
2016-05-09,16.538,16.677,16.337,16.548,179307,0
2016-05-10,16.625,16.725,16.495,16.608,119675,0
2016-05-11,16.504,16.634,15.589,15.641,247668,0
2016-05-12,15.772,16.016,15.66,15.833,211586,0
2016-05-13,15.763,15.774,15.618,15.65,123637,0
2016-05-16,15.685,15.807,15.598,15.614,100861,0
2016-05-17,15.632,15.65,15.397,15.415,250150,0
2016-05-18,15.344,15.493,15.119,15.18,187552,0
2016-05-19,15.023,15.276,14.985,15.223,156019,0
2016-05-20,15.284,15.476,15.231,15.327,165137,0
2016-05-23,15.389,15.493,15.267,15.31,182275,0
2016-05-24,15.336,15.65,15.336,15.572,120231,0
2016-05-25,15.614,15.693,15.476,15.676,165871,0
2016-05-26,15.719,15.893,15.641,15.763,114369,0
2016-05-27,15.833,16.104,15.733,16.016,156741,0
2016-05-31,16.068,16.068,15.807,15.903,126543,0
2016-06-01,15.893,16.164,15.807,16.128,153876,0
2016-06-02,16.068,16.241,15.995,16.224,88073,0
2016-06-03,16.26,16.26,16.05,16.172,131198,0
2016-06-06,16.145,16.39,16.112,16.155,145941,0
2016-06-07,16.172,16.347,16.05,16.294,104933,0
2016-06-08,16.241,16.573,16.036,16.46,164266,0
2016-06-09,16.46,16.729,16.356,16.643,144141,0
2016-06-10,16.468,16.511,16.136,16.286,189869,0
2016-06-13,16.155,16.337,15.998,16.059,75903,0
2016-06-14,16.04,16.068,15.807,15.938,159400,0
2016-06-15,15.938,16.136,15.876,16.033,113110,0
2016-06-16,15.911,16.04,15.728,15.989,202522,0
2016-06-17,15.989,16.003,15.554,15.876,441734,0
2016-06-20,16.112,17.043,16.068,16.878,249705,0
2016-06-21,16.956,16.956,16.548,16.564,196395,0
2016-06-22,16.625,16.625,16.12,16.2,219925,0
2016-06-23,16.356,16.433,16.164,16.26,167811,0
2016-06-24,16.112,16.124,15.623,15.728,295400,0
2016-06-27,15.632,15.728,15.249,15.372,298710,0
2016-06-28,15.728,15.867,14.613,15.65,456013,0
2016-06-29,15.772,16.564,15.772,16.529,346379,0
2016-06-30,16.712,16.887,16.529,16.704,383344,0
2016-07-01,16.651,16.983,16.6,16.912,214557,0
2016-07-05,16.912,17.269,16.912,17.183,329059,0
2016-07-06,17.209,17.766,17.157,17.74,411694,0
2016-07-07,17.745,17.788,16.748,16.891,477857,0
2016-07-08,16.995,17.355,16.93,17.251,288401,0
2016-07-11,17.195,17.755,17.08,17.755,273210,0
2016-07-12,18.002,18.002,17.697,17.745,222869,0
2016-07-13,17.877,17.906,17.706,17.84,144069,0
2016-07-14,17.906,17.943,17.735,17.735,117151,0
2016-07-15,17.792,17.792,17.498,17.602,123655,0
2016-07-18,17.565,17.565,17.3,17.355,196439,0
2016-07-19,17.395,17.465,17.327,17.403,209480,0
2016-07-20,17.46,17.687,17.195,17.64,472679,0
2016-07-21,17.66,17.706,17.312,17.327,89513,0
2016-07-22,17.26,17.26,17.052,17.052,189712,0
2016-07-25,17.08,17.118,16.682,16.758,217722,0
2016-07-26,16.824,16.896,16.682,16.72,108217,0
2016-07-27,16.71,16.777,16.52,16.54,212445,0
2016-07-28,16.445,16.473,16.245,16.303,229000,0
2016-07-29,16.32,16.578,16.274,16.435,214084,0
2016-08-01,16.435,16.435,16.274,16.35,128364,0
2016-08-02,16.34,16.34,16.009,16.113,292920,0
2016-08-03,16.045,16.104,15.933,16.018,245003,0
2016-08-04,16.055,16.113,15.856,15.865,122354,0
2016-08-05,15.894,16.14,15.894,15.97,287502,0
2016-08-08,16.065,16.189,15.989,16.018,137971,0
2016-08-09,16.104,16.189,15.918,16.009,202393,0
2016-08-10,15.98,16.055,15.894,15.999,166885,0
2016-08-11,16.065,16.17,15.885,15.933,265800,0
2016-08-12,15.942,16.064,15.628,15.628,210708,0
2016-08-15,15.581,15.771,15.581,15.609,243803,0
2016-08-16,15.533,15.885,15.533,15.676,236031,0
2016-08-17,15.658,15.658,15.324,15.382,226573,0
2016-08-18,15.392,15.438,15.183,15.392,124482,0
2016-08-19,15.324,15.419,15.249,15.249,136084,0
2016-08-22,15.183,15.373,15.173,15.353,121199,0
2016-08-23,15.343,15.487,15.32,15.382,84400,0
2016-08-24,15.419,15.458,15.287,15.428,165201,0
2016-08-25,15.448,15.818,15.419,15.799,126703,0
2016-08-26,15.761,15.809,15.487,15.658,127541,0
2016-08-29,15.704,15.848,15.686,15.723,102939,0
2016-08-30,15.78,15.885,15.658,15.809,163515,0
2016-08-31,15.856,15.856,15.658,15.733,118643,0
2016-09-01,15.686,15.875,15.523,15.828,134502,0
2016-09-02,15.933,15.999,15.809,15.885,114986,0
2016-09-06,15.828,15.955,15.695,15.942,109301,0
2016-09-07,15.865,16.284,15.843,16.274,152997,0
2016-09-08,16.17,16.17,15.828,16.104,190428,0
2016-09-09,15.999,16.199,15.942,15.942,112170,0
2016-09-12,15.942,15.98,15.761,15.913,121415,0
2016-09-13,15.761,15.848,15.601,15.733,182542,0
2016-09-14,15.78,15.818,15.533,15.543,78589,0
2016-09-15,15.506,15.743,15.506,15.723,87234,0
2016-09-16,15.713,15.713,15.506,15.513,139641,0
2016-09-19,15.513,15.818,15.513,15.713,75225,0
2016-09-20,15.733,15.865,15.628,15.78,92503,0
2016-09-21,15.771,16.094,15.667,15.771,67717,0
2016-09-22,15.848,16.13,15.676,16.104,98809,0
2016-09-23,16.028,16.028,15.514,15.856,119358,0
2016-09-26,15.723,15.723,15.458,15.458,120001,0
2016-09-27,15.885,16.397,15.704,16.225,326612,0
2016-09-28,16.32,16.635,16.235,16.606,231981,0
2016-09-29,16.597,16.597,16.065,16.084,144326,0
2016-09-30,16.208,16.208,15.913,15.989,196492,0
2016-10-03,15.999,16.17,15.856,16.15,150281,0
2016-10-04,16.15,16.311,16.055,16.075,150139,0
2016-10-05,16.036,16.179,15.487,15.513,344571,0
2016-10-06,15.523,15.686,15.458,15.618,121087,0
2016-10-07,15.591,15.648,15.287,15.353,144778,0
2016-10-10,15.373,15.406,15.134,15.212,158822,0
2016-10-11,15.22,15.315,15.097,15.125,146247,0
2016-10-12,15.13,15.39,15.13,15.322,100470,0
2016-10-13,15.255,15.255,15.015,15.073,121438,0
2016-10-14,15.102,15.208,15.025,15.159,81070,0
2016-10-17,15.073,15.169,14.967,15.025,116336,0
2016-10-18,15.13,15.13,14.901,14.957,121983,0
2016-10-19,14.929,15.002,14.813,14.901,191066,0
2016-10-20,14.929,14.929,14.67,14.737,183613,0
2016-10-21,14.661,14.871,14.545,14.795,113271,0
2016-10-24,14.852,14.967,14.713,14.813,123201,0
2016-10-25,14.757,14.901,14.718,14.843,98617,0
2016-10-26,14.718,14.901,14.535,14.535,109004,0
2016-10-27,14.622,14.727,14.114,14.142,207026,0
2016-10-28,14.181,14.267,14.065,14.161,190037,0
2016-10-31,14.152,14.272,13.815,14.056,199056,0
2016-11-01,14.056,14.296,14.056,14.248,138389,0
2016-11-02,14.152,14.343,14.152,14.248,86244,0
2016-11-03,14.296,14.343,14.104,14.152,85052,0
2016-11-04,14.2,14.319,13.96,14.008,196723,0
2016-11-07,14.152,14.535,14.152,14.343,107084,0
2016-11-08,14.343,14.679,14.296,14.488,102996,0
2016-11-09,14.296,15.063,14.204,15.015,106565,0
2016-11-10,15.063,15.399,14.871,15.112,139320,0
2016-11-11,15.112,15.711,15.015,15.639,198317,0
2016-11-14,15.735,15.879,15.326,15.495,153053,0
2016-11-15,15.351,15.471,15.063,15.351,102374,0
2016-11-16,15.255,15.735,15.255,15.735,95208,0
2016-11-17,15.735,15.831,15.399,15.447,92133,0
2016-11-18,15.447,15.927,15.255,15.927,95789,0
2016-11-21,15.831,15.927,15.735,15.879,59826,0
2016-11-22,15.927,16.31,15.783,16.215,99509,0
2016-11-23,16.071,16.359,15.927,16.215,68439,0
2016-11-25,16.263,16.455,16.215,16.263,47241,0
2016-11-28,16.263,16.359,15.927,16.119,91740,0
2016-11-29,16.167,16.215,15.687,15.735,73053,0
2016-11-30,15.879,16.023,15.495,15.495,90690,0
2016-12-01,15.447,15.879,15.447,15.783,99982,0
2016-12-02,15.783,15.927,15.759,15.831,84311,0
2016-12-05,15.831,16.023,15.783,15.975,110308,0
2016-12-06,16.023,16.142,15.783,16.071,102258,0
2016-12-07,15.927,16.455,15.927,16.359,104679,0
2016-12-08,16.263,17.125,16.263,16.886,194971,0
2016-12-09,16.934,16.934,16.407,16.55,122866,0
2016-12-12,16.646,17.221,16.503,16.886,129626,0
2016-12-13,16.934,17.125,16.599,16.838,103276,0
2016-12-14,16.742,16.886,16.407,16.503,70144,0
2016-12-15,16.455,16.79,16.455,16.599,104852,0
2016-12-16,16.742,17.03,16.455,16.79,322271,0
2016-12-19,16.646,17.078,16.31,16.503,175202,0
2016-12-20,16.407,16.742,16.071,16.167,156014,0
2016-12-21,16.215,16.886,16.071,16.167,146526,0
