Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20.743,20.859,20.355,20.771,571293,0
2015-01-05,20.652,20.652,20.138,20.272,635239,0
2015-01-06,20.29,20.463,19.867,20.003,1069999,0
2015-01-07,20.193,20.208,19.955,20.081,613344,0
2015-01-08,20.337,20.605,20.174,20.472,585309,0
2015-01-09,20.472,20.49,19.993,20.146,509155,0
2015-01-12,20.202,20.723,20.11,20.652,785071,0
2015-01-13,20.976,21.609,20.544,20.804,1181544,0
2015-01-14,20.472,20.976,20.355,20.923,814159,0
2015-01-15,21.03,21.267,20.652,20.662,526291,0
2015-01-16,20.595,21.384,20.496,21.355,930177,0
2015-01-20,21.484,21.599,21.013,21.475,850882,0
2015-01-21,21.447,22.43,21.292,22.367,1446482,0
2015-01-22,22.476,22.928,22.161,22.928,1041942,0
2015-01-23,22.774,22.872,22.413,22.756,771754,0
2015-01-26,22.691,23.081,22.522,22.964,603773,0
2015-01-27,22.602,23.007,22.513,22.928,745714,0
2015-01-28,23.081,23.09,22.421,22.458,793173,0
2015-01-29,22.539,22.737,22.332,22.737,772130,0
2015-01-30,22.485,23.017,22.485,22.64,753906,0
2015-02-02,22.756,23.09,22.367,22.827,827847,0
2015-02-03,22.936,23.045,22.522,22.964,984358,0
2015-02-04,22.784,23.09,22.476,22.531,744847,0
2015-02-05,22.683,23.641,22.513,23.334,1212370,0
2015-02-06,23.524,24.087,23.052,23.853,1521457,0
2015-02-09,24.135,24.908,23.996,24.898,2121231,0
2015-02-10,25.026,25.189,24.363,24.453,1437922,0
2015-02-11,24.453,24.707,24.216,24.345,827656,0
2015-02-12,24.563,24.824,24.554,24.734,496743,0
2015-02-13,24.844,25.189,24.699,24.854,848593,0
2015-02-17,24.763,25.026,24.49,24.689,734822,0
2015-02-18,24.573,24.88,24.498,24.763,717840,0
2015-02-19,24.554,26.409,24.554,25.608,2145957,0
2015-02-20,25.481,25.627,25.072,25.38,533799,0
2015-02-23,25.272,25.472,25.016,25.437,561626,0
2015-02-24,25.491,25.773,25.354,25.673,677768,0
2015-02-25,25.698,26.201,25.665,26.118,553134,0
2015-02-26,25.991,26.219,25.617,25.791,586217,0
2015-02-27,25.673,25.826,25.39,25.517,801925,0
2015-03-02,25.427,25.962,25.363,25.865,480417,0
2015-03-03,25.818,25.865,25.535,25.573,386465,0
2015-03-04,25.509,27.529,25.509,27.529,2282858,0
2015-03-05,27.601,27.729,26.948,27.702,1027644,0
2015-03-06,27.447,28.185,27.356,27.774,1712665,0
2015-03-09,27.838,28.301,27.61,27.783,817982,0
2015-03-10,27.356,27.583,26.382,26.39,1186205,0
2015-03-11,26.491,26.965,26.419,26.882,860948,0
2015-03-12,27.138,27.384,26.874,27.147,490636,0
2015-03-13,26.965,27.209,26.446,26.5,708537,0
2015-03-16,26.465,26.481,25.873,26.364,1234336,0
2015-03-17,26.345,26.537,26.128,26.39,695021,0
2015-03-18,26.236,26.382,25.554,26.201,946438,0
2015-03-19,26.028,26.192,25.509,25.526,569642,0
2015-03-20,25.29,26.656,25.18,26.618,2674376,0
2015-03-23,26.028,26.118,25.363,25.708,1352793,0
2015-03-24,25.682,25.773,25.39,25.526,810730,0
2015-03-25,25.544,25.836,24.597,24.624,1127968,0
2015-03-26,24.615,24.936,24.517,24.744,1098079,0
2015-03-27,30.994,31.251,27.739,28.212,10784864,0
2015-03-30,28.931,29.748,28.693,29.494,3845529,0
2015-03-31,29.303,29.575,28.95,29.159,1994057,0
2015-04-01,29.303,29.303,28.693,29.113,1667392,0
2015-04-02,29.312,29.322,28.42,28.639,1700577,0
2015-04-06,28.458,28.983,28.458,28.983,1714314,0
2015-04-07,28.865,29.103,28.829,28.921,1446313,0
2015-04-08,28.895,29.049,28.52,28.566,1058410,0
2015-04-09,28.604,28.941,28.438,28.856,1169984,0
2015-04-10,29.003,29.367,28.829,29.223,1012039,0
2015-04-13,29.439,29.632,29.213,29.284,814904,0
2015-04-14,29.35,29.524,28.993,29.113,1010829,0
2015-04-15,29.213,29.549,28.958,29.231,841451,0
2015-04-16,29.241,29.394,28.967,28.983,487411,0
2015-04-17,28.829,29.066,28.631,28.693,585358,0
2015-04-20,28.913,29.076,28.566,28.838,1629121,0
2015-04-21,28.865,28.983,28.119,28.34,619606,0
2015-04-22,28.401,28.53,27.992,28.301,480108,0
2015-04-23,28.238,28.394,28.084,28.157,670518,0
2015-04-24,28.203,28.349,27.992,28.067,664178,0
2015-04-27,28.075,28.111,27.537,27.884,870508,0
2015-04-28,26.919,28.349,26.89,27.973,2517899,0
2015-04-29,27.821,27.92,27.248,27.319,1160053,0
2015-04-30,27.147,27.366,26.827,26.874,1161484,0
2015-05-01,27.018,27.428,26.89,27.319,885121,0
2015-05-04,27.92,28.34,27.702,27.739,1005775,0
2015-05-05,27.739,28.049,26.772,26.837,1215216,0
2015-05-06,26.9,27.248,26.555,26.948,755271,0
2015-05-07,26.864,26.99,26.131,26.948,1214920,0
2015-05-08,27.368,27.532,26.929,27.075,587078,0
2015-05-11,27.01,27.102,26.552,26.572,603559,0
2015-05-12,26.341,26.434,25.939,26.074,806963,0
2015-05-13,26.224,26.224,25.792,26.012,607596,0
2015-05-14,26.214,26.939,25.994,26.809,1050061,0
2015-05-15,26.717,26.89,26.232,26.276,1014323,0
2015-05-18,26.168,26.855,25.875,26.707,1016286,0
2015-05-19,26.727,27.295,26.525,27.295,1151127,0
2015-05-20,27.487,27.788,27.259,27.387,1611819,0
2015-05-21,27.441,28.175,27.422,27.89,1036855,0
2015-05-22,27.762,27.927,27.148,27.211,708008,0
2015-05-26,27.075,27.441,26.286,26.747,1614519,0
2015-05-27,26.864,26.9,26.534,26.827,1369413,0
2015-05-28,26.799,27.0,26.645,26.973,582330,0
2015-05-29,26.91,27.0,26.654,26.789,746754,0
2015-06-01,26.929,27.048,26.415,26.498,811979,0
2015-06-02,26.369,26.956,26.351,26.572,482099,0
2015-06-03,26.756,27.157,26.588,27.057,842581,0
2015-06-04,26.873,26.882,26.461,26.626,526177,0
2015-06-05,26.598,26.717,26.369,26.562,454906,0
2015-06-08,26.378,26.572,26.232,26.259,575616,0
2015-06-09,26.224,26.588,26.139,26.306,1104383,0
2015-06-10,26.579,26.9,26.434,26.617,545120,0
2015-06-11,26.607,26.707,26.224,26.325,523787,0
2015-06-12,26.122,26.259,25.92,26.122,444538,0
2015-06-15,25.746,26.149,25.599,26.074,775677,0
2015-06-16,26.159,26.267,26.04,26.149,781352,0
2015-06-17,26.259,26.588,25.471,25.746,1104086,0
2015-06-18,25.875,26.103,25.69,25.883,1530724,0
2015-06-19,25.929,25.939,25.535,25.573,1360353,0
2015-06-22,25.699,25.975,25.398,25.516,877179,0
2015-06-23,25.599,25.828,25.115,25.132,1239277,0
2015-06-24,25.243,25.398,24.838,24.949,948010,0
2015-06-25,25.022,25.525,24.923,25.48,1707209,0
2015-06-26,25.544,25.801,25.279,25.436,3374578,0
2015-06-29,25.196,25.408,24.556,24.583,965257,0
2015-06-30,24.858,25.26,24.526,24.692,1046137,0
2015-07-01,24.884,24.903,24.069,24.163,1994362,0
2015-07-02,24.346,24.373,23.501,23.501,1722272,0
2015-07-06,23.273,23.602,23.218,23.447,1609851,0
2015-07-07,23.373,23.539,22.684,22.907,3133045,0
2015-07-08,22.632,23.143,22.504,23.063,2041402,0
2015-07-09,23.401,23.539,22.943,22.943,1127550,0
2015-07-10,23.298,23.428,22.907,23.143,943755,0
2015-07-13,23.317,23.602,23.245,23.447,775457,0
2015-07-14,23.236,23.475,23.236,23.438,769864,0
2015-07-15,23.327,23.356,22.86,22.952,1405158,0
2015-07-16,23.126,23.126,22.365,22.419,1524832,0
2015-07-17,22.438,22.584,22.044,22.174,2410631,0
2015-07-20,22.244,22.244,21.521,21.705,2256413,0
2015-07-21,21.715,22.008,21.421,21.751,1919599,0
2015-07-22,21.686,21.805,21.459,21.677,710300,0
2015-07-23,21.771,21.861,21.441,21.513,1087824,0
2015-07-24,21.376,21.521,20.754,20.826,1180814,0
2015-07-27,20.763,20.844,20.402,20.504,836577,0
2015-07-28,20.542,20.835,20.313,20.835,934151,0
2015-07-29,21.046,21.33,20.772,21.257,1222834,0
2015-07-30,21.127,21.311,20.936,21.091,1054535,0
2015-07-31,21.101,21.99,20.157,21.066,2957654,0
2015-08-03,21.075,21.075,20.367,20.522,1404440,0
2015-08-04,20.595,20.891,20.422,20.587,1124170,0
2015-08-05,20.796,21.119,20.522,20.615,1081274,0
2015-08-06,21.224,21.419,20.707,20.828,1064889,0
2015-08-07,20.846,21.03,19.921,19.968,753637,0
2015-08-10,20.225,20.33,19.894,20.301,1056628,0
2015-08-11,20.135,20.135,19.581,19.7,1092015,0
2015-08-12,19.478,19.654,19.164,19.293,1213478,0
2015-08-13,19.257,19.562,18.969,19.182,1014549,0
2015-08-14,19.182,19.386,19.09,19.377,946182,0
2015-08-17,19.322,19.654,19.099,19.607,2523772,0
2015-08-18,19.691,19.7,19.099,19.154,600249,0
2015-08-19,19.108,19.357,18.582,18.794,780897,0
2015-08-20,18.665,18.859,18.451,18.451,825788,0
2015-08-21,18.193,18.701,18.081,18.433,1410567,0
2015-08-24,17.462,18.563,17.287,17.797,1526173,0
2015-08-25,18.592,18.609,17.296,17.351,1608308,0
2015-08-26,17.75,17.813,17.203,17.38,1191518,0
2015-08-27,17.703,18.396,17.703,18.158,2028664,0
2015-08-28,18.119,18.544,18.046,18.297,954190,0
2015-08-31,18.257,18.813,18.11,18.451,1473742,0
2015-09-01,18.193,18.36,17.924,18.166,1969928,0
2015-09-02,18.257,18.48,16.834,17.094,8420791,0
2015-09-03,17.305,17.787,17.148,17.491,6305155,0
2015-09-04,17.261,17.703,17.158,17.601,5132023,0
2015-09-08,18.026,18.34,17.777,18.219,3128993,0
2015-09-09,18.765,18.914,17.973,18.072,2464600,0
2015-09-10,17.991,18.186,17.741,17.787,3556989,0
2015-09-11,17.62,18.166,17.491,17.676,2993565,0
2015-09-14,17.601,17.804,17.342,17.462,3219968,0
2015-09-15,17.508,17.628,17.194,17.408,3643571,0
2015-09-16,17.408,17.491,17.111,17.428,3252528,0
2015-09-17,17.575,17.575,16.935,16.975,3214757,0
2015-09-18,16.77,16.899,16.37,16.686,4841906,0
2015-09-21,16.732,16.907,16.521,16.677,3417708,0
2015-09-22,16.677,16.677,16.205,16.521,3021689,0
2015-09-23,16.621,16.704,15.716,15.771,3083563,0
2015-09-24,15.726,15.902,15.308,15.8,4049657,0
2015-09-25,16.003,16.057,15.392,15.493,5459355,0
2015-09-28,15.326,15.336,14.589,14.624,5407078,0
2015-09-29,14.744,14.93,14.54,14.894,5866840,0
2015-09-30,15.059,15.587,14.976,15.54,8632376,0
2015-10-01,15.623,15.854,15.355,15.66,5471253,0
2015-10-02,15.466,16.16,15.346,16.141,9842285,0
2015-10-05,16.455,16.574,15.697,16.17,25598288,0
2015-10-06,16.261,16.89,16.113,16.16,13825951,0
2015-10-07,16.178,16.464,15.902,16.336,5943967,0
2015-10-08,16.289,17.13,16.289,16.984,7603549,0
2015-10-09,17.028,17.177,16.039,16.704,7117314,0
2015-10-12,16.714,16.815,15.975,16.17,3053748,0
2015-10-13,16.011,16.511,15.863,16.224,3185571,0
2015-10-14,16.186,16.704,16.066,16.594,7804641,0
2015-10-15,16.54,17.076,16.317,17.008,8903458,0
2015-10-16,17.12,17.38,16.907,17.323,7461625,0
2015-10-19,17.222,17.287,17.028,17.168,3746081,0
2015-10-20,17.13,17.418,17.038,17.111,3253410,0
2015-10-21,17.111,17.314,16.76,17.222,4514576,0
2015-10-22,17.399,17.953,17.342,17.943,5134837,0
2015-10-23,18.016,18.11,17.528,17.889,4798637,0
2015-10-26,17.898,17.981,17.305,17.408,2504949,0
2015-10-27,17.351,17.418,16.521,16.603,3330628,0
2015-10-28,16.65,17.305,16.521,16.844,4530477,0
2015-10-29,16.844,17.38,16.844,17.213,2241008,0
2015-10-30,17.471,17.991,17.351,17.731,3643140,0
2015-11-02,17.75,18.166,17.601,18.009,4261143,0
2015-11-03,17.686,19.598,17.508,18.424,7057061,0
2015-11-04,18.499,18.572,17.804,17.943,4005046,0
2015-11-05,18.026,18.081,17.594,17.934,3092108,0
2015-11-06,17.775,19.028,17.775,19.018,4265910,0
2015-11-09,19.018,19.353,18.541,18.99,3854379,0
2015-11-10,18.888,19.064,18.42,18.784,2788304,0
2015-11-11,18.784,18.915,18.374,18.439,2696022,0
2015-11-12,18.214,18.467,17.756,17.785,2788948,0
2015-11-13,17.7,18.232,17.616,18.027,2262013,0
2015-11-16,18.159,19.083,18.159,19.018,2836803,0
2015-11-17,18.906,19.502,18.756,19.102,2855111,0
2015-11-18,19.131,19.457,18.888,19.353,2343912,0
2015-11-19,19.4,19.757,19.195,19.457,2587466,0
2015-11-20,19.589,19.896,19.531,19.691,2252698,0
2015-11-23,19.598,20.055,19.195,19.932,3295329,0
2015-11-24,19.888,20.55,19.681,20.448,2922128,0
2015-11-25,20.382,20.615,20.231,20.53,2138147,0
2015-11-27,20.53,20.672,20.363,20.428,1006124,0
2015-11-30,20.418,20.54,20.168,20.336,2294343,0
2015-12-01,20.398,20.53,19.765,20.081,2611059,0
2015-12-02,20.009,20.204,19.606,19.792,1958520,0
2015-12-03,19.914,20.26,19.812,20.009,2401254,0
2015-12-04,19.952,20.11,19.681,20.081,2345303,0
2015-12-07,20.072,20.11,19.41,19.757,2557918,0
2015-12-08,19.484,19.661,19.168,19.297,2425597,0
2015-12-09,19.475,19.905,19.102,19.177,3382153,0
2015-12-10,19.121,19.29,18.73,18.943,2470346,0
2015-12-11,18.531,18.71,17.7,17.803,3168252,0
2015-12-14,17.71,17.831,16.906,17.131,3545100,0
2015-12-15,17.224,17.402,16.861,16.999,2774174,0
2015-12-16,17.076,17.282,16.646,17.196,3314921,0
2015-12-17,17.234,17.374,16.544,16.579,2927909,0
2015-12-18,16.524,16.925,16.178,16.197,9063252,0
2015-12-21,16.309,16.44,15.945,16.178,2937116,0
2015-12-22,16.243,16.906,16.225,16.823,2068358,0
2015-12-23,16.974,17.616,16.934,17.607,3281412,0
2015-12-24,17.58,17.729,17.282,17.307,1048547,0
2015-12-28,17.205,17.345,16.851,17.244,1443713,0
2015-12-29,17.214,17.299,16.803,16.991,2331096,0
2015-12-30,16.879,17.085,16.314,16.44,2629823,0
2015-12-31,16.421,16.534,16.122,16.122,2170339,0
2016-01-04,15.777,16.45,15.607,16.421,3978940,0
2016-01-05,16.534,16.579,16.027,16.365,2668245,0
2016-01-06,16.131,16.187,15.632,15.748,2365137,0
2016-01-07,15.945,16.095,15.254,15.356,3801503,0
2016-01-08,15.496,15.983,15.244,15.721,3700478,0
2016-01-11,15.796,15.796,15.086,15.431,2868317,0
2016-01-12,15.711,15.748,14.704,15.029,3058247,0
2016-01-13,15.226,15.814,14.562,14.675,2874786,0
2016-01-14,14.72,15.562,14.282,15.309,3413135,0
2016-01-15,14.824,14.908,14.179,14.778,3007390,0
2016-01-19,14.954,15.169,13.516,13.927,5369350,0
2016-01-20,13.713,13.74,12.75,13.554,5060648,0
2016-01-21,13.601,14.09,13.46,13.665,2552264,0
2016-01-22,14.029,14.357,13.468,13.89,4439914,0
2016-01-25,13.805,13.9,13.124,13.152,2665363,0
2016-01-26,13.319,13.684,13.086,13.583,2567371,0
2016-01-27,13.583,13.984,13.45,13.544,1878185,0
2016-01-28,13.75,13.97,13.338,13.759,2438374,0
2016-01-29,14.479,16.038,14.441,15.823,7182877,0
2016-02-01,15.645,15.777,15.034,15.178,3876649,0
2016-02-02,15.02,15.113,14.489,14.627,3196364,0
2016-02-03,14.451,14.451,12.144,12.797,9497146,0
2016-02-04,13.095,13.386,12.623,12.891,4043856,0
2016-02-05,12.816,13.226,12.535,12.611,4867798,0
2016-02-08,12.487,12.601,11.917,12.249,6429994,0
2016-02-09,12.155,12.289,11.652,12.229,6122486,0
2016-02-10,12.402,12.458,11.904,12.117,6155343,0
2016-02-11,11.89,12.525,11.862,12.373,5351096,0
