Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,14.229,14.377,14.114,14.367,209593,0
2015-01-05,14.257,14.377,13.871,14.057,126203,0
2015-01-06,14.126,14.229,13.898,13.985,199020,0
2015-01-07,14.012,14.036,13.741,13.963,138743,0
2015-01-08,14.1,14.377,13.999,14.114,75223,0
2015-01-09,14.163,14.207,13.833,14.006,68278,0
2015-01-12,14.201,14.214,13.776,13.905,80762,0
2015-01-13,13.999,14.049,13.595,13.726,85971,0
2015-01-14,13.574,13.768,13.375,13.509,226762,0
2015-01-15,13.504,13.504,13.186,13.294,63473,0
2015-01-16,13.237,13.3,13.237,13.265,88584,0
2015-01-20,13.3,13.429,13.141,13.201,125551,0
2015-01-21,13.201,13.307,13.051,13.273,70822,0
2015-01-22,13.343,13.402,13.15,13.307,203196,0
2015-01-23,13.228,13.424,13.223,13.25,54315,0
2015-01-26,13.237,13.504,13.071,13.409,77670,0
2015-01-27,13.337,13.682,13.207,13.366,83608,0
2015-01-28,13.418,13.424,12.984,13.071,55189,0
2015-01-29,13.129,13.129,12.906,13.051,80420,0
2015-01-30,12.941,13.675,12.941,13.489,202394,0
2015-02-02,13.473,13.833,13.473,13.805,85993,0
2015-02-03,13.789,14.135,13.789,13.963,111098,0
2015-02-04,13.992,13.992,13.776,13.855,110878,0
2015-02-05,13.92,13.992,13.741,13.84,114558,0
2015-02-06,13.805,13.941,13.653,13.768,84707,0
2015-02-09,13.768,13.941,13.509,13.574,48969,0
2015-02-10,13.595,13.661,13.307,13.323,42041,0
2015-02-11,13.351,13.445,13.265,13.366,27117,0
2015-02-12,13.48,13.583,13.307,13.496,54524,0
2015-02-13,13.532,13.646,13.452,13.617,86189,0
2015-02-17,13.583,13.661,13.516,13.546,18448,0
2015-02-18,13.489,13.532,13.034,13.194,70953,0
2015-02-19,13.135,13.465,13.135,13.307,30256,0
2015-02-20,13.343,13.375,13.093,13.178,79417,0
2015-02-23,13.25,13.25,13.015,13.057,32207,0
2015-02-24,13.021,13.273,13.021,13.114,37725,0
2015-02-25,13.165,13.287,13.114,13.194,39714,0
2015-02-26,13.129,13.402,13.129,13.3,37751,0
2015-02-27,13.3,13.437,13.201,13.228,44290,0
2015-03-02,13.3,13.532,13.172,13.393,170101,0
2015-03-03,13.418,13.726,13.418,13.631,95551,0
2015-03-04,13.814,13.945,13.631,13.901,105548,0
2015-03-05,13.93,13.93,13.719,13.799,41036,0
2015-03-06,13.762,13.997,12.895,13.151,115978,0
2015-03-09,13.478,13.682,12.889,12.939,131624,0
2015-03-10,12.932,13.02,12.83,12.846,89351,0
2015-03-11,12.874,13.188,12.846,13.159,90588,0
2015-03-12,13.246,13.487,13.246,13.39,75901,0
2015-03-13,13.531,13.779,13.276,13.755,163776,0
2015-03-16,13.755,13.878,13.537,13.675,60802,0
2015-03-17,13.675,13.821,13.552,13.646,108153,0
2015-03-18,13.705,13.749,13.478,13.617,81529,0
2015-03-19,13.603,13.617,13.231,13.303,92782,0
2015-03-20,13.405,13.566,13.259,13.522,287681,0
2015-03-23,13.522,13.909,13.405,13.786,80841,0
2015-03-24,13.83,13.842,13.347,13.45,126957,0
2015-03-25,13.459,13.508,13.173,13.224,153036,0
2015-03-26,13.252,13.443,13.099,13.136,95663,0
2015-03-27,13.159,13.398,13.159,13.303,120918,0
2015-03-30,13.303,13.653,13.303,13.531,108290,0
2015-03-31,13.56,13.617,13.282,13.487,221250,0
2015-04-01,13.685,13.685,13.169,13.465,202963,0
2015-04-02,13.465,13.502,13.377,13.458,40619,0
2015-04-06,13.442,13.532,13.226,13.244,65940,0
2015-04-07,13.249,13.294,13.08,13.133,68861,0
2015-04-08,13.021,13.272,13.021,13.249,73115,0
2015-04-09,13.294,13.315,12.999,13.065,117435,0
2015-04-10,13.138,13.182,13.027,13.058,34256,0
2015-04-13,13.11,13.338,13.088,13.249,44546,0
2015-04-14,13.315,13.36,13.226,13.332,46576,0
2015-04-15,13.3,13.389,13.249,13.272,66445,0
2015-04-16,13.287,13.324,13.138,13.28,51003,0
2015-04-17,13.213,13.249,13.035,13.11,52805,0
2015-04-20,13.138,13.257,13.058,13.191,167429,0
2015-04-21,13.169,13.191,13.015,13.072,129798,0
2015-04-22,13.058,13.191,12.97,13.169,67328,0
2015-04-23,13.102,13.205,13.044,13.096,83000,0
2015-04-24,13.133,13.294,13.021,13.264,71085,0
2015-04-27,13.226,13.257,12.999,13.021,97893,0
2015-04-28,13.015,13.11,13.007,13.11,106153,0
2015-04-29,13.117,13.117,12.882,12.999,138513,0
2015-04-30,13.015,13.133,12.882,12.954,301802,0
2015-05-01,12.984,13.11,12.556,12.77,614842,0
2015-05-04,12.644,12.776,12.267,12.732,302344,0
2015-05-05,12.63,12.763,12.586,12.696,350545,0
2015-05-06,12.622,12.74,12.541,12.674,153150,0
2015-05-07,12.755,13.182,12.755,13.11,225382,0
2015-05-08,13.138,13.338,13.088,13.146,162885,0
2015-05-11,13.072,13.332,12.999,13.133,266463,0
2015-05-12,13.044,13.162,12.85,13.102,485129,0
2015-05-13,13.133,13.176,13.027,13.124,158552,0
2015-05-14,13.146,13.332,13.088,13.315,142031,0
2015-05-15,13.294,13.389,13.28,13.383,164201,0
2015-05-18,13.36,13.449,13.315,13.434,181160,0
2015-05-19,13.442,13.471,13.287,13.294,273637,0
2015-05-20,13.324,13.442,13.287,13.287,171955,0
2015-05-21,13.287,13.36,13.205,13.205,140544,0
2015-05-22,13.235,13.294,13.22,13.287,204720,0
2015-05-26,13.294,13.308,13.052,13.138,292397,0
2015-05-27,13.117,13.272,13.117,13.22,147042,0
2015-05-28,13.22,13.324,13.199,13.235,283377,0
2015-05-29,13.176,13.294,13.035,13.124,618904,0
2015-06-01,13.117,13.244,13.065,13.072,307759,0
2015-06-02,13.072,13.294,13.072,13.264,273862,0
2015-06-03,13.264,13.352,13.176,13.182,510719,0
2015-06-04,13.133,13.257,13.015,13.072,256172,0
2015-06-05,13.096,13.182,12.999,13.162,139595,0
2015-06-08,13.102,13.264,13.102,13.244,173713,0
2015-06-09,13.155,13.249,13.065,13.117,130291,0
2015-06-10,13.176,13.22,13.072,13.096,168811,0
2015-06-11,13.251,13.56,13.162,13.56,160794,0
2015-06-12,13.566,13.627,13.506,13.537,73820,0
2015-06-15,13.514,13.747,13.463,13.747,312363,0
2015-06-16,13.695,13.769,13.455,13.695,341730,0
2015-06-17,13.74,13.814,13.605,13.695,231336,0
2015-06-18,13.695,13.786,13.619,13.709,384714,0
2015-06-19,13.709,13.843,13.537,13.731,632470,0
2015-06-22,13.79,13.933,13.709,13.843,256165,0
2015-06-23,13.889,13.964,13.678,13.851,381627,0
2015-06-24,13.88,13.941,13.701,13.761,301684,0
2015-06-25,13.851,13.903,13.566,13.611,468680,0
