Date,Open,High,Low,Close,Volume,OpenInt
2015-07-31,23.71,25.051,23.71,24.722,56940,0
2015-08-03,24.596,24.596,23.545,23.662,34869,0
2015-08-04,23.633,23.864,23.477,23.643,28419,0
2015-08-05,23.874,23.874,23.594,23.624,18875,0
2015-08-06,23.594,23.766,23.421,23.738,21506,0
2015-08-07,23.477,23.477,22.851,23.142,58495,0
2015-08-10,23.171,23.884,23.171,23.864,40240,0
2015-08-11,23.525,23.662,23.265,23.535,20910,0
2015-08-12,23.254,23.817,23.08,23.496,47203,0
2015-08-13,23.459,24.427,22.751,22.77,20244,0
2015-08-14,22.655,23.293,22.537,23.08,35530,0
2015-08-17,22.897,23.169,22.606,23.14,19004,0
2015-08-18,22.695,23.11,22.695,22.974,26236,0
2015-08-19,22.761,22.993,22.491,22.587,34395,0
2015-08-20,22.306,22.511,22.112,22.112,30264,0
2015-08-21,21.038,22.471,20.447,21.948,54535,0
2015-08-24,19.246,22.161,17.563,21.482,78893,0
2015-08-25,23.179,23.962,21.542,21.599,74576,0
2015-08-26,22.093,22.501,21.87,22.471,41418,0
2015-08-27,22.529,23.459,22.2,23.382,84285,0
2015-08-28,23.302,23.516,23.002,23.274,40696,0
2015-08-31,22.442,23.594,22.161,23.402,80359,0
2015-09-01,23.1,23.402,22.423,22.577,55985,0
2015-09-02,22.947,23.574,22.665,22.779,24479,0
2015-09-03,22.77,23.07,22.714,22.878,29851,0
2015-09-04,22.547,22.616,22.21,22.21,20966,0
2015-09-08,22.529,22.733,22.345,22.557,71165,0
2015-09-09,22.616,22.714,22.161,22.219,17456,0
2015-09-10,22.433,22.491,21.938,22.161,29746,0
2015-09-11,22.171,23.254,21.997,22.645,19728,0
2015-09-14,22.616,22.957,22.229,22.665,20555,0
2015-09-15,22.819,23.312,22.819,23.179,20761,0
2015-09-16,23.235,23.797,23.235,23.653,29644,0
2015-09-17,23.545,23.914,23.43,23.633,29171,0
2015-09-18,22.966,23.624,22.511,23.535,93269,0
2015-09-21,23.914,24.117,22.878,23.421,33053,0
2015-09-22,23.09,23.382,22.917,23.11,31917,0
2015-09-23,23.09,23.208,22.557,22.587,29024,0
2015-09-24,22.511,22.809,22.036,22.626,37929,0
2015-09-25,22.897,24.049,22.587,22.596,31813,0
2015-09-28,22.596,22.937,22.373,22.685,39579,0
2015-09-29,22.606,22.966,22.557,22.751,54848,0
2015-09-30,22.957,23.594,22.858,23.208,64556,0
2015-10-01,23.15,23.362,22.983,23.051,47513,0
2015-10-02,22.868,23.254,22.529,23.225,77158,0
2015-10-05,23.342,24.31,23.342,24.29,49206,0
2015-10-06,24.146,24.494,23.981,24.408,55053,0
2015-10-07,24.417,25.366,23.962,25.25,77919,0
2015-10-08,25.056,26.072,25.056,25.995,42038,0
2015-10-09,26.237,26.392,25.822,25.898,43587,0
2015-10-12,25.763,26.363,25.492,25.636,40145,0
2015-10-13,25.25,25.616,24.447,24.494,29644,0
2015-10-14,24.466,24.863,24.214,24.698,39561,0
2015-10-15,24.688,25.393,24.205,25.279,34912,0
2015-10-16,25.279,25.279,24.205,24.833,29540,0
2015-10-19,24.504,24.872,24.378,24.745,18570,0
2015-10-20,24.65,24.853,24.34,24.755,31605,0
2015-10-21,24.765,25.589,24.523,25.007,18591,0
2015-10-22,25.007,26.47,25.007,26.14,34190,0
2015-10-23,29.713,29.713,25.645,26.897,67965,0
2015-10-26,26.702,28.057,26.654,27.147,40179,0
2015-10-27,26.944,27.564,25.84,25.947,61871,0
2015-10-28,26.044,27.438,25.907,27.322,54434,0
2015-10-29,26.48,27.157,26.296,26.731,32536,0
2015-10-30,26.44,28.076,26.296,27.681,55053,0
2015-11-02,27.409,27.913,27.332,27.736,28817,0
2015-11-03,27.534,27.923,27.196,27.524,51190,0
2015-11-04,27.574,28.318,27.494,27.893,49193,0
2015-11-05,27.932,28.55,27.389,28.164,61871,0
2015-11-06,27.109,28.416,26.683,28.328,30470,0
2015-11-09,27.69,27.97,27.342,27.554,43150,0
2015-11-10,27.519,28.063,27.326,27.393,9468,0
2015-11-11,27.588,27.938,27.229,27.355,40957,0
2015-11-12,27.102,27.519,26.899,26.908,28403,0
2015-11-13,26.723,26.869,26.1,26.189,83357,0
2015-11-16,26.257,26.985,26.199,26.966,69669,0
2015-11-17,27.083,28.083,26.723,27.733,71522,0
2015-11-18,27.752,28.609,27.715,28.433,56599,0
2015-11-19,28.501,28.579,27.656,28.539,23977,0
2015-11-20,28.676,29.152,28.472,28.958,45898,0
2015-11-23,28.648,29.385,28.648,29.152,37561,0
2015-11-24,29.211,29.842,28.871,29.832,29882,0
2015-11-25,28.996,30.026,27.646,30.007,31489,0
2015-11-27,29.706,31.348,29.443,31.183,30049,0
2015-11-30,31.144,31.679,30.522,31.203,178236,0
2015-12-01,29.152,29.638,28.132,28.928,93575,0
2015-12-02,28.599,29.658,28.599,29.269,76056,0
2015-12-03,29.483,29.687,28.832,29.104,48240,0
2015-12-04,29.114,29.599,28.891,29.23,33754,0
2015-12-07,29.327,29.327,28.51,28.619,26138,0
2015-12-08,28.519,28.519,27.686,27.986,23179,0
2015-12-09,27.977,28.083,27.122,27.219,48264,0
2015-12-10,27.569,27.666,27.083,27.18,28403,0
2015-12-11,26.586,27.443,26.529,26.742,35503,0
2015-12-14,26.704,27.237,26.363,26.752,45323,0
2015-12-15,27.132,27.529,25.78,26.373,49807,0
2015-12-16,26.538,26.675,25.751,26.547,31592,0
2015-12-17,26.471,26.499,25.751,25.78,35813,0
2015-12-18,25.479,26.15,25.344,25.877,151481,0
2015-12-21,25.994,25.994,25.285,25.577,24801,0
2015-12-22,25.79,26.179,25.236,26.071,25200,0
2015-12-23,26.237,26.742,25.916,26.656,20890,0
2015-12-24,26.742,26.742,26.519,26.636,9658,0
2015-12-28,26.519,26.713,26.12,26.499,20952,0
2015-12-29,26.771,27.15,26.489,27.043,35501,0
2015-12-30,26.985,27.184,26.616,26.742,27396,0
2015-12-31,25.751,26.626,25.751,25.976,51538,0
2016-01-04,25.751,25.8,24.604,24.789,60298,0
2016-01-05,24.769,25.071,24.303,24.964,28751,0
2016-01-06,24.653,25.255,24.497,24.739,40680,0
2016-01-07,24.323,24.624,23.361,23.535,45380,0
2016-01-08,23.486,23.663,22.845,22.944,43345,0
2016-01-11,23.108,23.381,22.711,23.108,36008,0
2016-01-12,23.391,23.41,22.701,22.895,35302,0
2016-01-13,22.855,23.371,21.591,21.679,67169,0
2016-01-14,21.981,22.453,21.321,22.205,40948,0
2016-01-15,21.534,21.981,21.398,21.817,33011,0
2016-01-19,22.195,22.195,21.584,21.709,37974,0
2016-01-20,21.388,22.826,21.271,22.681,39070,0
2016-01-21,22.497,22.497,20.494,20.66,68415,0
2016-01-22,21.601,22.283,21.398,21.777,76134,0
2016-01-25,21.747,22.097,21.574,21.922,42679,0
2016-01-26,22.097,23.01,22.03,22.845,48849,0
2016-01-27,22.865,23.768,22.329,23.351,53340,0
2016-01-28,23.729,23.991,23.196,23.41,30624,0
2016-01-29,23.71,24.702,23.71,24.702,77855,0
2016-02-01,24.459,25.042,23.653,23.758,23306,0
2016-02-02,23.468,23.574,22.991,23.351,25008,0
2016-02-03,23.71,23.749,22.954,23.196,23831,0
2016-02-04,23.128,24.07,23.128,23.381,21412,0
2016-02-05,23.476,24.001,22.593,22.641,57000,0
2016-02-08,22.533,23.624,22.244,23.361,75447,0
2016-02-09,23.049,23.301,22.584,23.078,53646,0
2016-02-10,23.172,23.295,22.958,23.153,53248,0
2016-02-11,22.849,23.766,22.849,23.426,74837,0
2016-02-12,23.756,24.324,23.67,24.02,27043,0
2016-02-16,24.206,24.606,24.0,24.304,22026,0
2016-02-17,24.626,25.115,24.431,24.889,46512,0
2016-02-18,24.87,25.349,24.719,24.792,37982,0
2016-02-19,24.782,25.133,24.528,24.646,25081,0
2016-02-22,24.792,25.339,24.45,24.469,32069,0
2016-02-23,24.568,25.172,24.224,24.616,27739,0
2016-02-24,24.254,24.723,23.944,24.714,18893,0
2016-02-25,24.431,24.822,24.353,24.772,13836,0
2016-02-26,24.841,25.185,24.538,25.075,27306,0
2016-02-29,24.148,24.948,23.325,24.655,50172,0
2016-03-01,25.055,25.377,24.792,25.349,15786,0
2016-03-02,25.212,26.52,24.913,26.246,57197,0
2016-03-03,26.353,26.744,26.012,26.548,61641,0
2016-03-04,26.403,26.657,26.333,26.558,39909,0
2016-03-07,26.5,27.241,26.5,27.154,23112,0
2016-03-08,26.93,27.25,26.305,26.353,47943,0
2016-03-09,26.597,26.856,26.305,26.451,35845,0
2016-03-10,26.841,26.841,25.436,25.72,27962,0
2016-03-11,25.914,26.353,25.66,26.246,19554,0
2016-03-14,26.313,26.988,25.206,26.041,23330,0
2016-03-15,25.974,26.451,24.831,25.095,44582,0
2016-03-16,25.065,25.895,25.065,25.66,36499,0
2016-03-17,25.768,26.393,25.533,26.333,61212,0
2016-03-18,26.51,26.657,25.573,26.296,78903,0
2016-03-21,25.621,25.88,25.583,25.71,30540,0
2016-03-22,25.611,26.051,25.202,25.289,25032,0
2016-03-23,25.065,25.299,24.45,24.508,28178,0
2016-03-24,24.45,24.45,23.747,24.402,35722,0
2016-03-28,24.441,24.639,24.353,24.353,24638,0
2016-03-29,24.402,25.466,24.206,25.172,39797,0
2016-03-30,25.446,25.456,24.851,24.88,17073,0
2016-03-31,25.026,25.396,24.977,25.309,39880,0
2016-04-01,24.928,25.553,24.646,25.436,22926,0
2016-04-04,25.563,25.563,25.075,25.095,17716,0
2016-04-05,24.822,25.436,24.402,24.441,48468,0
2016-04-06,24.538,24.909,24.138,24.792,14372,0
2016-04-07,24.636,24.87,24.089,24.314,79949,0
2016-04-08,24.498,24.861,24.46,24.508,19604,0
2016-04-11,24.752,25.28,24.528,24.578,27552,0
2016-04-12,24.187,25.075,24.183,25.016,21005,0
2016-04-13,24.742,25.885,24.742,25.797,42409,0
2016-04-14,25.768,26.022,25.299,25.817,61883,0
2016-04-15,25.66,26.109,25.476,26.109,27969,0
2016-04-18,25.964,26.744,25.67,26.432,21025,0
2016-04-19,26.607,26.949,26.373,26.821,19887,0
2016-04-20,26.949,27.711,26.757,27.554,29696,0
2016-04-21,27.584,28.198,26.621,27.876,34457,0
2016-04-22,27.935,28.462,27.935,28.256,28207,0
2016-04-25,27.692,28.134,27.544,27.729,24296,0
2016-04-26,28.061,29.409,27.788,29.233,52996,0
2016-04-27,29.429,29.613,29.011,29.223,20475,0
2016-04-28,29.184,29.184,28.101,28.121,23271,0
2016-04-29,27.438,27.827,26.925,27.612,40741,0
2016-05-02,27.612,28.472,27.612,28.462,15240,0
2016-05-03,28.237,29.252,26.851,26.861,26603,0
2016-05-04,26.841,27.184,26.617,26.94,16877,0
2016-05-05,27.125,27.232,26.617,26.802,14609,0
2016-05-06,26.705,27.574,26.705,26.969,19024,0
2016-05-09,26.802,26.998,26.553,26.647,10860,0
2016-05-10,26.51,27.484,26.51,27.476,22413,0
2016-05-11,26.894,27.971,26.894,27.393,20017,0
2016-05-12,27.529,27.873,26.549,26.727,10450,0
2016-05-13,26.531,26.834,26.305,26.384,16797,0
2016-05-16,26.501,27.089,25.531,26.775,20408,0
2016-05-17,26.814,26.936,25.981,26.521,44619,0
2016-05-18,26.251,26.982,26.129,26.424,16208,0
2016-05-19,26.266,27.423,26.266,26.727,20133,0
2016-05-20,26.923,28.158,26.923,27.207,28661,0
2016-05-23,27.254,28.518,27.148,27.168,16613,0
2016-05-24,27.463,28.558,26.609,28.49,37557,0
2016-05-25,28.666,28.803,27.519,27.989,19304,0
2016-05-26,28.177,28.231,27.579,27.923,13195,0
2016-05-27,28.068,28.637,27.484,28.538,23513,0
2016-05-31,28.509,30.37,28.509,30.322,169655,0
2016-06-01,30.165,31.086,29.582,30.46,96415,0
2016-06-02,30.44,30.46,29.636,29.94,23913,0
2016-06-03,29.881,30.106,29.539,30.058,28879,0
2016-06-06,29.871,30.38,29.832,30.195,64021,0
2016-06-07,30.322,30.331,29.616,29.715,39270,0
2016-06-08,29.107,29.561,28.138,29.293,32732,0
2016-06-09,29.607,29.812,29.058,29.695,45783,0
2016-06-10,29.744,29.744,28.676,28.803,38968,0
2016-06-13,28.686,28.686,26.687,26.943,39692,0
2016-06-14,27.364,28.029,27.284,27.961,27538,0
2016-06-15,28.206,28.206,26.344,26.384,69572,0
2016-06-16,25.718,27.378,25.591,26.991,46727,0
2016-06-17,26.727,27.814,26.727,27.188,240440,0
2016-06-20,27.678,27.934,27.217,27.344,32274,0
2016-06-21,27.264,27.264,26.903,27.119,12491,0
2016-06-22,27.549,27.549,26.414,26.472,23211,0
2016-06-23,27.019,27.264,26.659,27.227,33930,0
2016-06-24,25.963,26.521,25.473,26.521,462506,0
2016-06-27,25.913,26.404,25.178,26.109,69379,0
2016-06-28,26.559,26.775,26.119,26.54,60900,0
2016-06-29,26.814,27.168,26.256,26.424,35815,0
2016-06-30,26.579,26.923,26.021,26.854,37914,0
2016-07-01,26.814,27.178,26.531,26.669,15979,0
2016-07-05,26.569,26.678,26.051,26.511,23019,0
2016-07-06,26.236,26.531,25.766,26.452,36159,0
2016-07-07,26.149,26.486,25.981,26.217,33435,0
2016-07-08,26.501,27.598,26.452,27.433,63815,0
2016-07-11,27.913,27.913,26.937,27.403,31854,0
2016-07-12,27.433,28.657,27.357,28.608,46152,0
2016-07-13,28.696,28.99,27.873,27.923,36687,0
2016-07-14,28.323,28.568,28.03,28.206,22614,0
2016-07-15,28.363,28.363,27.568,28.118,22756,0
2016-07-18,27.893,28.236,27.618,27.678,26431,0
2016-07-19,27.744,27.744,27.188,27.383,17227,0
2016-07-20,27.364,27.833,27.245,27.725,52174,0
2016-07-21,27.049,27.638,27.049,27.274,15792,0
2016-07-22,27.019,27.509,27.019,27.354,20965,0
2016-07-25,27.413,27.413,26.982,27.168,21226,0
2016-07-26,27.423,27.863,27.235,27.314,18774,0
2016-07-27,27.01,27.284,25.032,25.316,98842,0
2016-07-28,25.551,25.551,25.032,25.188,38511,0
2016-07-29,25.022,26.54,24.698,26.54,43212,0
2016-08-01,26.149,27.094,26.021,26.599,37034,0
2016-08-02,27.049,27.049,26.28,26.394,22357,0
2016-08-03,26.491,26.589,26.129,26.569,21799,0
2016-08-04,26.697,26.697,26.256,26.324,13400,0
2016-08-05,26.559,26.687,25.991,26.168,30447,0
2016-08-08,26.276,26.452,26.031,26.305,10607,0
2016-08-09,26.344,26.804,26.227,26.784,25476,0
2016-08-10,26.766,26.766,25.963,26.354,28329,0
2016-08-11,26.684,26.811,26.354,26.457,26342,0
2016-08-12,26.457,26.645,26.143,26.163,28593,0
2016-08-15,26.399,26.881,26.222,26.821,25614,0
2016-08-16,26.457,26.911,26.399,26.674,15556,0
2016-08-17,26.517,26.674,26.419,26.507,9499,0
2016-08-18,26.271,26.625,26.211,26.615,16867,0
2016-08-19,26.625,27.186,26.055,27.067,28878,0
2016-08-22,26.969,27.559,26.419,27.539,24634,0
2016-08-23,27.432,27.745,27.186,27.186,60246,0
2016-08-24,27.392,27.392,26.656,27.057,21022,0
2016-08-25,26.781,27.225,26.517,27.127,30234,0
2016-08-26,27.067,27.166,26.713,26.93,34194,0
2016-08-29,26.989,27.253,26.763,27.008,24614,0
2016-08-30,27.047,27.047,26.479,26.615,15196,0
2016-08-31,26.555,27.057,26.349,26.713,87305,0
2016-09-01,26.841,27.422,26.613,26.753,28272,0
2016-09-02,27.136,27.136,26.655,26.959,38932,0
2016-09-06,26.999,26.999,26.113,26.329,18365,0
2016-09-07,26.329,26.674,26.113,26.339,15039,0
2016-09-08,26.172,26.319,26.083,26.153,27431,0
2016-09-09,26.241,26.241,25.052,25.158,59956,0
2016-09-12,25.317,25.69,25.046,25.69,35514,0
2016-09-13,25.376,25.819,24.942,25.071,32592,0
2016-09-14,25.091,25.631,25.091,25.357,13499,0
2016-09-15,25.347,25.593,25.317,25.514,17168,0
2016-09-16,25.65,25.809,25.208,25.337,141654,0
2016-09-19,25.504,25.749,24.845,25.347,22716,0
2016-09-20,25.494,25.68,25.317,25.347,28089,0
2016-09-21,25.347,25.631,25.002,25.404,20345,0
2016-09-22,25.208,25.68,25.208,25.621,27162,0
2016-09-23,25.464,25.779,25.238,25.602,15830,0
2016-09-26,25.404,25.523,25.139,25.148,19052,0
2016-09-27,25.228,25.444,25.032,25.307,19097,0
2016-09-28,25.454,25.454,25.208,25.287,34429,0
2016-09-29,25.376,25.376,25.032,25.081,22731,0
2016-09-30,25.287,25.73,24.726,25.188,37737,0
2016-10-03,24.972,25.268,24.962,25.178,12238,0
2016-10-04,25.111,25.208,25.012,25.081,14441,0
2016-10-05,25.139,25.327,25.052,25.081,28746,0
2016-10-06,25.081,25.208,24.942,25.071,15109,0
2016-10-07,24.972,25.357,24.686,24.716,19641,0
2016-10-10,24.913,25.032,24.766,24.932,42381,0
2016-10-11,24.962,24.972,24.382,24.667,55135,0
2016-10-12,24.294,24.766,24.249,24.304,28896,0
2016-10-13,23.93,24.736,23.93,24.441,48011,0
2016-10-14,24.59,24.657,23.969,24.156,18971,0
2016-10-17,24.224,24.45,24.068,24.343,34478,0
2016-10-18,24.59,24.59,24.038,24.176,31855,0
2016-10-19,24.166,24.45,23.829,24.146,41181,0
2016-10-20,24.146,24.146,23.349,23.772,18622,0
2016-10-21,23.477,23.851,23.379,23.585,35241,0
2016-10-24,23.949,24.49,23.556,23.821,28314,0
2016-10-25,23.841,24.001,23.448,23.772,27258,0
2016-10-26,23.782,23.841,23.399,23.585,20973,0
2016-10-27,23.684,23.684,23.063,23.093,35098,0
2016-10-28,23.015,23.113,22.375,23.083,51638,0
2016-10-31,22.986,23.959,22.967,23.625,76045,0
2016-11-01,23.792,24.028,22.631,22.897,29420,0
2016-11-02,22.957,23.133,22.365,22.375,44642,0
2016-11-03,22.445,22.445,21.933,21.973,28428,0
2016-11-04,22.042,22.867,22.032,22.75,42092,0
2016-11-07,23.291,23.713,22.741,23.526,54633,0
2016-11-08,23.113,23.886,22.955,23.565,22965,0
2016-11-09,23.605,26.555,23.359,26.555,70365,0
2016-11-10,26.67,28.319,25.681,28.152,81955,0
2016-11-11,28.052,29.138,27.895,28.694,100530,0
2016-11-14,28.744,29.119,27.104,28.112,63695,0
2016-11-15,28.191,28.645,27.9,28.447,35683,0
2016-11-16,28.526,29.632,28.22,29.593,100543,0
2016-11-17,28.655,30.166,28.655,29.702,56861,0
2016-11-18,29.742,29.742,28.961,29.475,43397,0
2016-11-21,29.603,30.443,28.645,30.077,43975,0
2016-11-22,30.255,31.292,29.622,31.114,73334,0
2016-11-23,30.423,30.808,30.028,30.255,62513,0
2016-11-25,30.502,30.818,29.753,30.798,17626,0
2016-11-28,30.62,30.832,30.267,30.373,30247,0
2016-11-29,30.423,30.848,28.956,29.188,58683,0
2016-11-30,29.652,29.933,28.921,29.583,50974,0
2016-12-01,29.642,30.028,29.563,29.722,32624,0
2016-12-02,29.712,29.924,29.148,29.425,24792,0
2016-12-05,29.662,30.61,29.652,30.59,37487,0
2016-12-06,30.729,31.085,30.048,31.055,39715,0
2016-12-07,31.253,31.609,30.403,31.549,36317,0
2016-12-08,31.055,31.657,30.373,30.788,61787,0
2016-12-09,31.312,32.102,31.025,32.033,115282,0
2016-12-12,31.589,32.102,31.401,31.983,52902,0
2016-12-13,31.707,32.24,31.45,31.934,78207,0
2016-12-14,31.717,32.26,31.46,31.866,72645,0
2016-12-15,31.756,32.497,31.697,32.102,66889,0
2016-12-16,32.27,33.238,32.152,33.238,255754,0
2016-12-19,32.873,33.386,32.26,32.932,57125,0
2016-12-20,33.248,33.574,32.24,33.524,48446,0
2016-12-21,33.04,33.831,32.497,33.238,58221,0
