Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20.901,21.024,20.317,20.92,386635,0
2015-01-05,20.824,20.911,20.116,20.289,436836,0
2015-01-06,20.299,20.558,19.314,19.735,412851,0
2015-01-07,19.916,20.252,19.688,19.955,303649,0
2015-01-08,20.204,20.567,20.041,20.194,407540,0
2015-01-09,20.261,20.441,19.851,19.889,407260,0
2015-01-12,19.983,20.146,19.46,19.763,258142,0
2015-01-13,19.973,20.451,19.343,19.678,336855,0
2015-01-14,19.373,19.44,18.847,19.421,323344,0
2015-01-15,19.525,19.525,18.284,18.53,584723,0
2015-01-16,18.495,19.001,18.466,18.743,501938,0
2015-01-20,18.964,18.982,18.427,18.886,507639,0
2015-01-21,18.811,19.08,18.486,18.706,312409,0
2015-01-22,18.877,19.128,18.637,18.877,530705,0
2015-01-23,18.954,18.954,18.437,18.52,525701,0
2015-01-26,18.504,19.011,18.504,18.811,489411,0
2015-01-27,18.427,18.706,18.244,18.608,436222,0
2015-01-28,18.761,18.761,18.063,18.476,723936,0
2015-01-29,18.637,19.29,18.52,19.28,463526,0
2015-01-30,19.118,19.3,18.906,19.089,472947,0
2015-02-02,19.203,19.797,19.146,19.704,333115,0
2015-02-03,19.797,20.45,19.29,20.316,517718,0
2015-02-04,20.259,20.71,20.259,20.45,483885,0
2015-02-05,20.623,20.951,20.45,20.71,438404,0
2015-02-06,20.701,21.181,20.633,21.056,347521,0
2015-02-09,21.113,21.343,20.567,20.633,408598,0
2015-02-10,20.795,20.825,19.751,20.182,399435,0
2015-02-11,20.087,20.154,19.549,20.068,463093,0
2015-02-12,20.172,20.633,20.029,20.24,391665,0
2015-02-13,20.269,20.758,20.164,20.605,262093,0
2015-02-17,20.739,21.487,20.71,21.247,437814,0
2015-02-18,21.209,21.449,21.085,21.181,243679,0
2015-02-19,21.171,22.111,21.095,21.745,709183,0
2015-02-20,21.652,21.978,21.469,21.911,441648,0
2015-02-23,21.958,22.006,21.689,21.833,343944,0
2015-02-24,21.882,22.284,21.745,21.882,436493,0
2015-02-25,21.862,22.072,21.824,22.006,381291,0
2015-02-26,22.025,22.705,21.958,22.592,528014,0
2015-02-27,22.66,22.946,22.217,22.274,616314,0
2015-03-02,22.274,22.495,22.111,22.304,394293,0
2015-03-03,22.217,22.294,21.862,21.862,322498,0
2015-03-04,21.833,21.968,21.594,21.623,384184,0
2015-03-05,21.642,21.689,21.353,21.449,288530,0
2015-03-06,21.477,22.399,21.113,21.343,445246,0
2015-03-09,21.382,21.901,21.209,21.735,316350,0
2015-03-10,21.525,21.68,21.315,21.469,405858,0
2015-03-11,21.469,22.033,21.411,21.584,506828,0
2015-03-12,21.671,22.227,21.614,21.948,384705,0
2015-03-13,21.928,21.938,21.2,21.334,443267,0
2015-03-16,21.411,21.449,21.122,21.297,435971,0
2015-03-17,21.209,21.439,21.113,21.343,411382,0
2015-03-18,21.334,21.804,21.132,21.726,195271,0
2015-03-19,21.708,21.988,21.477,21.785,242264,0
2015-03-20,21.928,22.389,21.745,22.151,487653,0
2015-03-23,22.102,22.936,22.092,22.66,351154,0
2015-03-24,22.66,23.166,22.533,23.024,747008,0
2015-03-25,23.283,23.283,22.696,22.832,709184,0
2015-03-26,20.633,21.066,19.195,19.567,4599376,0
2015-03-27,19.53,20.44,19.29,20.182,1402112,0
2015-03-30,20.384,20.576,20.134,20.212,680215,0
2015-03-31,20.182,20.469,20.097,20.404,654091,0
2015-04-01,20.335,20.595,19.932,20.097,672191,0
2015-04-02,20.172,20.355,19.905,20.269,627388,0
2015-04-06,20.134,20.316,20.058,20.154,396271,0
2015-04-07,20.24,20.24,20.009,20.029,354509,0
2015-04-08,20.019,20.307,20.009,20.212,350215,0
2015-04-09,20.154,20.375,20.107,20.269,346095,0
2015-04-10,20.259,20.307,20.134,20.259,369804,0
2015-04-13,20.212,20.24,19.989,19.989,330731,0
2015-04-14,19.989,20.154,19.942,20.097,344382,0
2015-04-15,20.154,20.932,20.009,20.768,490209,0
2015-04-16,20.729,20.749,20.404,20.633,298105,0
2015-04-17,20.528,20.548,19.905,20.326,663023,0
2015-04-20,20.568,20.568,20.077,20.335,293919,0
2015-04-21,20.375,20.51,20.22,20.365,292378,0
2015-04-22,20.355,20.384,19.855,20.163,677933,0
2015-04-23,20.153,20.153,19.633,20.018,520029,0
2015-04-24,20.008,20.355,19.96,20.298,299315,0
2015-04-27,20.298,20.807,20.22,20.384,453729,0
2015-04-28,20.394,21.029,20.394,20.925,356718,0
2015-04-29,20.866,20.963,20.24,20.269,306085,0
2015-04-30,20.24,20.384,19.93,19.96,371969,0
2015-05-01,20.008,20.23,19.825,19.875,338455,0
2015-05-04,19.894,20.269,19.815,19.921,197243,0
2015-05-05,19.921,20.057,19.411,19.94,486517,0
2015-05-06,19.968,20.086,19.564,19.835,236399,0
2015-05-07,19.795,20.5,19.728,20.23,324862,0
2015-05-08,20.46,20.596,20.211,20.441,333163,0
2015-05-11,20.441,21.029,20.433,20.906,271429,0
2015-05-12,20.836,20.971,20.335,20.827,238683,0
2015-05-13,20.866,21.069,20.711,20.751,175453,0
2015-05-14,20.896,21.165,20.664,20.971,178669,0
2015-05-15,21.01,21.741,20.896,21.638,398393,0
2015-05-18,21.638,21.821,21.242,21.251,375933,0
2015-05-19,21.319,21.771,21.145,21.57,249431,0
2015-05-20,21.62,21.638,21.425,21.464,192471,0
2015-05-21,21.464,21.713,21.222,21.58,250987,0
2015-05-22,21.56,21.751,21.358,21.638,119528,0
2015-05-26,21.58,21.629,21.31,21.51,363489,0
2015-05-27,21.482,21.695,21.319,21.648,153457,0
2015-05-28,21.58,21.85,21.251,21.301,253160,0
2015-05-29,21.261,21.397,20.846,20.945,358064,0
2015-06-01,21.01,21.281,20.886,21.029,304715,0
2015-06-02,20.945,21.195,20.77,20.925,215247,0
2015-06-03,20.886,21.212,20.866,21.185,235943,0
2015-06-04,21.098,21.261,20.827,20.906,201808,0
2015-06-05,20.807,20.906,19.691,19.748,1203476,0
2015-06-08,19.767,19.978,19.382,19.855,667158,0
2015-06-09,19.921,19.921,19.373,19.411,409245,0
2015-06-10,19.516,19.728,19.45,19.546,384973,0
2015-06-11,19.613,20.028,19.373,19.536,755152,0
2015-06-12,19.516,19.593,19.421,19.507,429553,0
2015-06-15,19.334,19.661,19.314,19.421,640181,0
2015-06-16,19.47,19.507,19.236,19.295,455078,0
2015-06-17,19.314,19.382,19.15,19.228,833168,0
2015-06-18,19.314,19.334,19.084,19.123,671722,0
2015-06-19,19.132,19.236,19.034,19.15,524700,0
2015-06-22,19.245,19.47,19.094,19.18,588093,0
2015-06-23,19.255,19.652,19.255,19.536,1210546,0
2015-06-24,19.47,19.978,19.47,19.95,989738,0
2015-06-25,21.53,21.801,21.116,21.751,2492968,0
2015-06-26,21.898,23.834,21.751,23.574,2607100,0
2015-06-29,23.333,23.776,22.881,23.4,775999,0
2015-06-30,23.604,23.643,22.312,22.734,861085,0
2015-07-01,22.833,22.91,22.263,22.669,653461,0
2015-07-02,22.689,22.696,22.283,22.436,309923,0
2015-07-06,22.303,22.793,22.225,22.505,413057,0
2015-07-07,22.475,22.592,22.215,22.351,352877,0
2015-07-08,22.186,22.332,21.648,21.791,864191,0
2015-07-09,22.07,22.312,21.965,22.149,359104,0
2015-07-10,22.312,22.621,22.312,22.543,301101,0
2015-07-13,22.669,23.026,22.562,22.891,362319,0
2015-07-14,22.852,22.871,22.572,22.669,202690,0
2015-07-15,22.669,22.754,22.37,22.408,319650,0
2015-07-16,22.505,22.562,22.283,22.351,232831,0
2015-07-17,22.263,22.388,21.648,22.05,665082,0
2015-07-20,22.003,22.05,21.345,21.384,424041,0
2015-07-21,21.355,21.77,21.355,21.608,297024,0
2015-07-22,21.518,21.907,21.403,21.722,228091,0
2015-07-23,21.79,21.868,21.219,21.248,296715,0
2015-07-24,21.219,21.268,20.822,20.95,202462,0
2015-07-27,20.785,20.881,20.079,20.183,267570,0
2015-07-28,20.243,20.736,20.02,20.571,289583,0
2015-07-29,20.523,20.94,20.454,20.802,125464,0
2015-07-30,20.716,21.258,20.6,21.055,222819,0
2015-07-31,21.142,21.627,20.93,21.608,316143,0
2015-08-03,21.627,21.731,21.374,21.528,308087,0
2015-08-04,21.48,21.646,21.035,21.618,422389,0
2015-08-05,21.82,21.975,21.355,21.694,221374,0
2015-08-06,21.75,21.994,20.95,21.268,277563,0
2015-08-07,21.229,21.288,20.911,21.219,215173,0
2015-08-10,21.239,21.558,21.094,21.548,358621,0
2015-08-11,21.355,21.355,20.822,20.967,244438,0
2015-08-12,20.901,20.911,20.368,20.571,253308,0
2015-08-13,20.513,20.716,20.271,20.301,315834,0
2015-08-14,20.253,20.427,20.193,20.368,190990,0
2015-08-17,20.338,20.697,20.243,20.407,340431,0
2015-08-18,20.407,20.688,20.348,20.571,217651,0
2015-08-19,20.513,20.736,20.183,20.427,230157,0
2015-08-20,20.173,20.668,20.079,20.115,300539,0
2015-08-21,19.777,20.049,19.439,19.72,350249,0
2015-08-24,18.761,20.02,18.364,19.178,528434,0
2015-08-25,19.633,19.72,18.424,18.444,384872,0
2015-08-26,18.84,18.84,18.384,18.801,184787,0
2015-08-27,18.869,19.294,18.502,19.254,295992,0
2015-08-28,19.216,19.806,19.216,19.758,199773,0
2015-08-31,19.652,20.0,19.652,19.816,175589,0
2015-09-01,19.439,19.681,19.111,19.168,383321,0
2015-09-02,19.39,20.213,19.294,19.796,568007,0
2015-09-03,19.876,20.183,19.787,19.856,206904,0
2015-09-04,19.623,20.02,19.42,19.488,166393,0
2015-09-08,19.806,19.922,19.41,19.623,261988,0
2015-09-09,19.787,19.98,19.294,19.313,206078,0
2015-09-10,19.323,19.691,19.323,19.478,171855,0
2015-09-11,19.459,19.613,18.742,19.032,294027,0
2015-09-14,18.983,19.042,18.616,18.935,291236,0
2015-09-15,18.993,19.749,18.869,19.633,244833,0
2015-09-16,19.652,20.049,19.536,20.0,173522,0
2015-09-17,19.941,20.638,19.866,20.135,275578,0
2015-09-18,19.866,20.301,19.613,19.681,310770,0
2015-09-21,19.768,19.806,19.372,19.449,198017,0
2015-09-22,19.206,19.206,18.345,18.859,772016,0
2015-09-23,18.955,18.955,18.229,18.51,361823,0
2015-09-24,18.229,18.636,18.113,18.636,273077,0
2015-09-25,18.761,18.821,18.298,18.453,215274,0
2015-09-28,18.424,18.483,17.957,18.142,342581,0
2015-09-29,18.219,18.404,18.047,18.199,392829,0
2015-09-30,18.394,18.869,18.123,18.528,424763,0
2015-10-01,18.444,18.607,17.427,17.619,606554,0
2015-10-02,17.533,18.229,17.223,18.229,691404,0
2015-10-05,18.335,19.284,18.335,19.197,468267,0
2015-10-06,19.206,19.498,19.206,19.343,274701,0
2015-10-07,19.507,20.155,19.459,19.71,495351,0
2015-10-08,19.652,19.961,19.333,19.429,419804,0
2015-10-09,19.546,19.603,19.072,19.244,491941,0
2015-10-12,19.323,19.507,19.158,19.264,381118,0
2015-10-13,19.197,19.554,19.121,19.206,369265,0
2015-10-14,19.323,19.516,18.518,19.469,581853,0
2015-10-15,18.771,19.158,17.697,18.656,1512614,0
2015-10-16,18.656,20.098,18.528,19.381,1202774,0
2015-10-19,19.323,20.173,19.254,20.145,561312,0
2015-10-20,20.02,20.563,19.98,20.173,347649,0
2015-10-21,20.183,20.358,19.768,19.787,370402,0
2015-10-22,19.846,20.155,19.516,19.749,347769,0
2015-10-23,19.816,20.145,19.749,20.01,205975,0
2015-10-26,19.912,20.079,19.816,20.059,241733,0
2015-10-27,19.912,19.922,19.178,19.264,339192,0
2015-10-28,19.352,20.494,19.313,20.444,370608,0
2015-10-29,20.301,20.407,19.97,20.193,234084,0
2015-10-30,20.155,20.358,19.856,20.31,258787,0
2015-11-02,20.291,21.103,20.183,20.977,518935,0
2015-11-03,20.861,21.191,20.841,20.94,244729,0
2015-11-04,21.025,21.858,20.802,20.94,563827,0
2015-11-05,20.95,21.171,20.648,20.688,257854,0
2015-11-06,20.61,21.143,20.113,20.882,248111,0
2015-11-09,20.882,20.921,20.336,20.542,169593,0
2015-11-10,20.463,20.813,20.396,20.493,158823,0
2015-11-11,20.57,20.842,20.512,20.6,147407,0
2015-11-12,20.453,20.902,20.201,20.26,241014,0
2015-11-13,20.132,20.406,19.802,19.832,241633,0
2015-11-16,19.812,20.085,19.628,19.977,133209,0
2015-11-17,19.987,20.181,19.598,19.783,159853,0
2015-11-18,19.822,21.416,19.822,21.348,481308,0
2015-11-19,21.281,21.436,20.736,20.951,293373,0
2015-11-20,20.931,21.203,20.813,20.951,149772,0
2015-11-23,20.951,21.096,20.775,20.968,141852,0
2015-11-24,20.872,21.027,20.716,20.862,196472,0
2015-11-25,20.931,21.232,20.803,20.921,235562,0
2015-11-27,20.968,21.699,20.968,21.612,181763,0
2015-11-30,21.699,22.038,21.552,21.874,310448,0
2015-12-01,22.097,22.476,21.961,22.379,249281,0
2015-12-02,22.302,22.652,22.272,22.407,265755,0
2015-12-03,22.456,22.563,21.512,21.522,224644,0
2015-12-04,21.494,21.726,21.291,21.474,202027,0
2015-12-07,21.367,21.532,21.183,21.232,138044,0
2015-12-08,21.067,21.251,20.862,20.978,215831,0
2015-12-09,21.017,21.358,20.61,20.793,228155,0
2015-12-10,20.793,20.96,20.532,20.648,240294,0
2015-12-11,20.346,20.6,20.171,20.317,241427,0
2015-12-14,20.251,20.453,20.056,20.251,222422,0
2015-12-15,20.376,20.503,20.251,20.463,461763,0
2015-12-16,20.678,20.833,20.6,20.756,608860,0
2015-12-17,19.842,20.386,17.897,18.064,1398558,0
2015-12-18,17.974,18.743,17.762,18.443,1140366,0
2015-12-21,18.587,18.723,17.703,18.324,304174,0
2015-12-22,18.472,19.044,18.306,18.888,438586,0
2015-12-23,19.024,19.336,19.015,19.316,298309,0
2015-12-24,19.346,19.783,19.297,19.656,165956,0
