Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,76.242,76.813,74.577,75.536,581176,0
2015-01-05,75.409,75.691,73.349,73.988,1032416,0
2015-01-06,73.812,74.424,72.119,72.855,1393302,0
2015-01-07,73.099,75.235,72.855,75.215,1479937,0
2015-01-08,76.842,79.046,76.754,78.287,2014257,0
2015-01-09,78.042,78.061,76.619,77.324,911805,0
2015-01-12,77.558,77.983,76.524,76.687,888691,0
2015-01-13,77.598,78.399,75.293,76.019,775084,0
2015-01-14,75.245,75.459,74.151,74.848,808995,0
2015-01-15,75.419,75.691,72.663,72.758,841958,0
2015-01-16,72.663,74.132,72.101,74.037,810273,0
2015-01-20,74.151,74.424,72.149,73.231,830086,0
2015-01-21,73.223,74.743,73.223,74.586,836609,0
2015-01-22,74.734,77.431,74.453,77.143,983396,0
2015-01-23,77.209,77.808,76.937,77.128,1945928,0
2015-01-26,77.143,79.494,76.552,79.123,1184900,0
2015-01-27,78.33,78.845,77.423,77.945,951132,0
2015-01-28,77.808,79.608,76.996,77.267,1470678,0
2015-01-29,77.827,82.888,77.645,80.586,3881654,0
2015-01-30,80.297,80.904,78.236,78.535,1249861,0
2015-02-02,78.488,79.193,76.385,78.722,1082840,0
2015-02-03,78.951,80.537,78.244,80.411,1629400,0
2015-02-04,80.278,81.005,79.889,80.655,891674,0
2015-02-05,80.316,81.484,79.678,80.788,881877,0
2015-02-06,80.818,81.35,79.822,80.238,693443,0
2015-02-09,80.015,80.626,79.512,79.754,771741,0
2015-02-10,79.715,80.983,79.638,80.547,672392,0
2015-02-11,80.149,80.856,79.522,79.764,650918,0
2015-02-12,80.035,80.626,79.648,80.567,599960,0
2015-02-13,81.273,81.757,80.77,81.524,917547,0
2015-02-17,81.524,81.999,80.744,81.825,1031575,0
2015-02-18,81.825,82.232,81.204,82.124,604270,0
2015-02-19,82.317,83.704,82.279,82.948,667206,0
2015-02-20,83.307,85.75,83.18,85.42,1383397,0
2015-02-23,85.283,86.226,85.13,85.671,1158261,0
2015-02-24,85.993,87.718,85.72,86.33,1388842,0
2015-02-25,86.817,87.509,86.322,87.219,1391149,0
2015-02-26,87.242,87.435,86.013,86.156,918352,0
2015-02-27,86.166,86.705,85.264,85.42,708931,0
2015-03-02,85.711,86.613,85.596,86.574,780616,0
2015-03-03,86.216,86.302,83.433,83.927,1620655,0
2015-03-04,82.502,83.822,81.766,82.521,1153132,0
2015-03-05,82.715,83.122,82.54,82.734,736877,0
2015-03-06,82.213,82.87,81.824,82.084,713253,0
2015-03-09,82.269,83.007,81.989,82.764,583063,0
2015-03-10,81.892,82.298,81.466,81.483,550157,0
2015-03-11,81.629,82.629,81.483,82.134,603078,0
2015-03-12,82.668,84.712,82.426,84.578,832300,0
2015-03-13,84.305,85.808,83.037,83.617,672091,0
2015-03-16,84.034,85.681,83.898,85.616,564184,0
2015-03-17,85.342,85.526,84.578,85.031,481450,0
2015-03-18,84.801,85.626,83.675,85.497,495377,0
2015-03-19,85.12,85.711,84.992,85.313,496510,0
2015-03-20,85.983,86.718,85.497,86.216,953101,0
2015-03-23,86.399,86.826,85.392,85.487,703969,0
2015-03-24,85.254,85.944,84.888,84.897,578937,0
2015-03-25,84.644,85.05,83.259,83.278,593382,0
2015-03-26,82.813,82.851,81.687,82.619,1047596,0
2015-03-27,82.53,83.957,82.232,83.531,489086,0
2015-03-30,84.266,84.771,83.762,83.917,703350,0
