Date,Open,High,Low,Close,Volume,OpenInt
2015-06-30,5.4084,5.5396,5.392,5.5396,204670,0
2015-07-01,5.523,5.572,5.5067,5.5396,169994,0
2015-07-02,5.5147,5.5477,5.4493,5.4738,110928,0
2015-07-06,5.4902,5.523,5.4493,5.5147,105560,0
2015-07-07,5.5147,5.6052,5.4984,5.5802,116786,0
2015-07-08,5.5477,5.6052,5.5067,5.5147,122645,0
2015-07-09,5.5147,5.5396,5.4493,5.4821,155594,0
2015-07-10,5.4821,5.5313,5.4656,5.4984,175242,0
2015-07-13,5.5477,5.6297,5.5477,5.6297,134238,0
2015-07-14,5.6378,5.687,5.6133,5.6623,204982,0
2015-07-15,5.6541,5.6788,5.6215,5.6788,65368,0
2015-07-16,5.6706,5.6706,5.5802,5.5968,82373,0
2015-07-17,5.572,5.6297,5.572,5.6297,100434,0
2015-07-20,5.6378,5.6541,5.5802,5.6378,212585,0
2015-07-21,5.6052,5.6133,5.5477,5.5968,191839,0
2015-07-22,5.6133,5.6133,5.5067,5.5885,140340,0
2015-07-23,5.572,5.572,5.4656,5.523,166089,0
2015-07-24,5.5147,5.5147,5.4576,5.4821,128258,0
2015-07-27,5.4821,5.5067,5.4329,5.4576,256760,0
2015-07-28,5.4821,5.5147,5.4166,5.4247,276408,0
2015-07-29,5.4247,5.4984,5.392,5.4902,166211,0
2015-07-30,5.4902,5.5313,5.4656,5.5313,156205,0
2015-07-31,5.5313,5.6788,5.4656,5.6052,219905,0
2015-08-03,5.5885,5.6133,5.5313,5.5885,165982,0
2015-08-04,5.6052,5.6052,5.4821,5.5313,150836,0
2015-08-05,5.572,5.572,5.4411,5.4656,170481,0
2015-08-06,5.4493,5.4493,5.351,5.351,267685,0
2015-08-07,5.3428,5.3755,5.3099,5.3592,142292,0
2015-08-10,5.3755,5.4084,5.3674,5.3755,210755,0
2015-08-11,5.3837,5.4002,5.351,5.3837,179678,0
2015-08-12,5.3837,5.4844,5.3501,5.4508,239571,0
2015-08-13,5.4173,5.5095,5.3669,5.5011,161583,0
2015-08-14,5.476,5.5179,5.4424,5.5011,40068,0
2015-08-17,5.5011,5.5849,5.4844,5.5431,62846,0
2015-08-18,5.5263,5.5431,5.476,5.4844,63677,0
2015-08-19,5.5011,5.5515,5.476,5.5347,107324,0
2015-08-20,5.5095,5.5179,5.4257,5.4676,115910,0
2015-08-21,5.4508,5.4676,5.3669,5.4508,234563,0
2015-08-24,5.3669,5.3669,5.0567,5.0651,344706,0
2015-08-25,5.1152,5.2831,5.1152,5.1488,307423,0
2015-08-26,5.2412,5.2661,5.1657,5.258,87410,0
2015-08-27,5.3083,5.409,5.2412,5.2831,275225,0
2015-08-28,5.2831,5.3417,5.2496,5.2747,157766,0
2015-08-31,5.3083,5.3837,5.2747,5.3585,103984,0
2015-09-01,5.3585,5.3753,5.2831,5.2915,121752,0
2015-09-02,5.3334,5.3669,5.2747,5.2831,140952,0
2015-09-03,5.3167,5.3334,5.2915,5.3083,65348,0
2015-09-04,5.2496,5.2999,5.2076,5.258,48892,0
2015-09-08,5.3083,5.3334,5.2661,5.3083,87052,0
2015-09-09,5.3417,5.3417,5.1993,5.1993,70476,0
2015-09-10,5.2328,5.2412,5.1825,5.1993,114716,0
2015-09-11,5.1909,5.2328,5.1741,5.2076,62606,0
2015-09-14,5.2412,5.3585,5.2244,5.3083,88602,0
2015-09-15,5.2999,5.3167,5.2831,5.2831,43884,0
2015-09-16,5.2999,5.3334,5.2915,5.3167,62723,0
2015-09-17,5.3167,5.3334,5.2915,5.3083,96248,0
2015-09-18,5.2747,5.4592,5.2661,5.4592,200935,0
2015-09-21,5.4844,5.5179,5.4424,5.476,134275,0
2015-09-22,5.4592,5.5347,5.4341,5.4927,76439,0
2015-09-23,5.5515,5.5515,5.4844,5.5347,115856,0
2015-09-24,5.5347,5.5347,5.4508,5.5011,59702,0
2015-09-25,5.5011,5.5179,5.3669,5.3669,133678,0
2015-09-28,5.3922,5.4006,5.2244,5.2999,130914,0
2015-09-29,5.3334,5.3669,5.2747,5.3585,137612,0
2015-09-30,5.3922,5.3922,5.2661,5.3334,131769,0
2015-10-01,5.3669,5.3669,5.258,5.3669,73576,0
2015-10-02,5.3167,5.4173,5.2496,5.3083,62606,0
2015-10-05,5.3167,5.4508,5.3167,5.4257,43729,0
2015-10-06,5.409,5.4341,5.3083,5.3922,75245,0
2015-10-07,5.3922,5.4508,5.3669,5.3837,99453,0
2015-10-08,5.3922,5.4508,5.3753,5.4173,57952,0
2015-10-09,5.409,5.4508,5.3669,5.409,70117,0
2015-10-12,5.4173,5.4341,5.3922,5.4257,42168,0
2015-10-13,5.3837,5.409,5.3501,5.3837,91106,0
2015-10-14,5.325,5.4173,5.325,5.3501,52708,0
2015-10-15,5.3669,5.4006,5.325,5.3922,67971,0
2015-10-16,5.3585,5.409,5.3501,5.3501,104344,0
2015-10-19,5.3669,5.3922,5.3501,5.3669,35107,0
2015-10-20,5.3669,5.3753,5.325,5.3753,65871,0
2015-10-21,5.3501,5.4173,5.3501,5.409,89199,0
2015-10-22,5.4508,5.4508,5.3837,5.4173,45911,0
2015-10-23,5.4173,5.4173,5.3669,5.409,56405,0
2015-10-26,5.4257,5.4592,5.409,5.4257,95995,0
2015-10-27,5.409,5.4257,5.258,5.325,134036,0
2015-10-28,5.3417,5.3753,5.2496,5.3753,136183,0
2015-10-29,5.3753,5.3837,5.2831,5.325,73457,0
2015-10-30,5.3083,5.3669,5.2412,5.2412,243624,0
2015-11-02,5.2747,5.3417,5.258,5.325,187038,0
2015-11-03,5.325,5.3922,5.3083,5.3669,55571,0
2015-11-04,5.3922,5.409,5.3669,5.3922,54767,0
2015-11-05,5.409,5.409,5.3167,5.3167,120798,0
2015-11-06,5.4508,5.5347,5.3669,5.5011,151327,0
2015-11-09,5.5179,5.7276,5.5179,5.7024,236827,0
2015-11-10,5.7024,5.7695,5.6269,5.7024,237066,0
2015-11-11,5.6605,5.7611,5.6605,5.7107,136659,0
2015-11-12,5.694,5.7276,5.6436,5.7024,127716,0
2015-11-13,5.7107,5.7276,5.6436,5.6521,103508,0
2015-11-16,5.7035,5.7806,5.6263,5.7292,123008,0
2015-11-17,5.7806,5.7892,5.7035,5.7378,128604,0
2015-11-18,5.7292,5.7806,5.7206,5.7292,69841,0
2015-11-19,5.7463,5.7978,5.7292,5.772,97241,0
2015-11-20,5.7806,5.8064,5.7378,5.7463,59347,0
2015-11-23,5.7463,5.772,5.695,5.7206,88494,0
2015-11-24,5.7806,5.7975,5.6607,5.7206,85567,0
2015-11-25,5.7206,5.7463,5.6864,5.7463,65176,0
2015-11-27,5.7463,5.8236,5.7463,5.815,45238,0
2015-11-30,5.815,5.9179,5.815,5.9007,147957,0
2015-12-01,5.9007,5.9609,5.8836,5.9093,79927,0
2015-12-02,5.8921,5.9179,5.7978,5.8064,57502,0
2015-12-03,5.7978,5.8236,5.7292,5.7463,51233,0
2015-12-04,5.7463,5.8322,5.7378,5.7806,71589,0
2015-12-07,5.8236,5.9266,5.772,5.815,138164,0
2015-12-08,5.815,5.8921,5.772,5.8579,139146,0
2015-12-09,5.815,5.8752,5.7463,5.7892,56548,0
2015-12-10,5.7892,5.7978,5.7035,5.7463,90127,0
2015-12-11,5.7463,5.8236,5.7035,5.7892,213368,0
2015-12-14,5.8236,5.8493,5.6094,5.7378,177932,0
2015-12-15,5.7463,5.7549,5.6178,5.6263,176175,0
2015-12-16,5.6435,5.9007,5.6435,5.8921,217683,0
2015-12-17,5.8921,5.9093,5.8236,5.8579,197044,0
2015-12-18,5.815,6.2696,5.7892,6.2267,1233922,0
2015-12-21,6.1238,6.1238,5.8921,6.0809,214416,0
2015-12-22,6.0293,6.2353,6.0037,6.201,425881,0
2015-12-23,6.1753,6.2096,6.0722,6.1067,123939,0
2015-12-24,6.0722,6.1067,6.0466,6.0466,55893,0
2015-12-28,6.0637,6.1067,6.0123,6.1067,96363,0
2015-12-29,6.1067,6.158,6.0722,6.0895,99772,0
2015-12-30,6.0895,6.1753,6.0551,6.1753,142743,0
2015-12-31,6.1495,6.1753,6.1067,6.1324,91474,0
2016-01-04,6.1324,6.2096,6.0379,6.2096,174413,0
2016-01-05,6.2096,6.3038,6.1495,6.2096,197228,0
2016-01-06,6.2267,6.3039,6.2096,6.2524,163633,0
2016-01-07,6.1667,6.1839,6.0895,6.0981,157718,0
2016-01-08,6.0981,6.1212,6.0123,6.0379,161650,0
2016-01-11,6.0466,6.1067,5.8665,5.9694,243993,0
2016-01-12,5.9951,6.0037,5.7892,5.7892,138457,0
2016-01-13,5.772,5.8227,5.5665,5.6435,255662,0
2016-01-14,5.6607,5.695,5.5062,5.6607,109438,0
2016-01-15,5.5836,5.6008,5.4462,5.5578,126511,0
2016-01-19,5.5836,5.5836,5.4205,5.472,160318,0
2016-01-20,5.4033,5.4634,5.2146,5.2919,406980,0
2016-01-21,5.2919,5.4033,5.2446,5.3434,113623,0
2016-01-22,5.3776,5.489,5.3604,5.472,113376,0
2016-01-25,5.472,5.489,5.369,5.369,56303,0
2016-01-26,5.4033,5.4634,5.352,5.4462,117114,0
2016-01-27,5.4548,5.489,5.2919,5.369,110575,0
2016-01-28,5.4033,5.489,5.3605,5.4033,101577,0
2016-01-29,5.4634,5.6094,5.4205,5.6094,99589,0
2016-02-01,5.6094,5.6349,5.5234,5.5922,50713,0
2016-02-02,5.5665,5.6008,5.489,5.5062,41187,0
2016-02-03,5.5148,5.5661,5.4462,5.5062,60687,0
2016-02-04,5.4976,5.5922,5.4462,5.4805,88388,0
2016-02-05,5.4976,5.6435,5.4805,5.5578,129119,0
2016-02-08,5.5405,5.5405,5.4033,5.4634,173661,0
2016-02-09,5.4805,5.4805,5.3604,5.3604,146844,0
2016-02-10,5.3948,5.4359,5.1632,5.2231,138938,0
2016-02-11,5.2231,5.2919,5.1546,5.1803,122187,0
2016-02-12,5.1803,5.3176,5.1803,5.1889,130500,0
2016-02-16,5.3263,5.3263,5.1889,5.3177,160509,0
2016-02-17,5.3604,5.4626,5.2489,5.4291,119715,0
2016-02-18,5.4205,5.4462,5.3177,5.352,68062,0
2016-02-19,5.3177,5.3776,5.3177,5.369,92720,0
2016-02-22,5.3776,5.4805,5.369,5.4462,103853,0
2016-02-23,5.4634,5.4805,5.4119,5.4634,89490,0
2016-02-24,5.4378,5.4548,5.3177,5.3349,121527,0
2016-02-25,5.3349,5.5148,5.3349,5.4976,83897,0
2016-02-26,5.5319,5.7018,5.5234,5.6692,328938,0
2016-02-29,5.6607,5.8836,5.6521,5.8322,210458,0
2016-03-01,5.8322,5.8828,5.6692,5.712,140717,0
2016-03-02,5.712,5.7258,5.6607,5.6607,112244,0
2016-03-03,5.6435,5.9609,5.6435,5.9093,191505,0
2016-03-04,5.9179,5.935,5.7978,5.8408,130456,0
2016-03-07,5.8665,5.9008,5.8322,5.8665,125322,0
2016-03-08,5.8402,5.8927,5.7701,5.849,86482,0
2016-03-09,5.8665,5.8665,5.7877,5.8052,63435,0
2016-03-10,5.849,5.849,5.7174,5.735,64835,0
2016-03-11,5.8402,5.9191,5.7613,5.8927,75865,0
2016-03-14,5.7438,5.8927,5.735,5.814,122546,0
2016-03-15,5.8665,5.9059,5.7438,5.7964,105877,0
2016-03-16,5.8227,5.8839,5.7877,5.849,142571,0
2016-03-17,5.9191,6.0156,5.8315,5.9366,101215,0
2016-03-18,5.8927,5.9191,5.849,5.8927,274576,0
2016-03-21,5.8927,5.9893,5.8402,5.9805,101581,0
2016-03-22,5.9191,5.9893,5.884,5.9717,75683,0
2016-03-23,5.9805,5.9805,5.9103,5.9191,69732,0
2016-03-24,5.8927,5.9717,5.814,5.9629,150304,0
2016-03-28,5.9629,5.9805,5.7613,5.9015,145418,0
2016-03-29,5.849,5.9717,5.849,5.9629,72285,0
2016-03-30,6.0067,6.0506,5.9191,5.9454,84903,0
2016-03-31,5.9542,5.9893,5.8927,5.9366,97390,0
2016-04-01,5.9103,5.9542,5.849,5.9366,89124,0
2016-04-04,5.9366,5.9366,5.8227,5.8839,175421,0
2016-04-05,5.8578,5.8839,5.7964,5.8315,70307,0
2016-04-06,5.8052,5.8752,5.7789,5.849,81078,0
2016-04-07,5.8402,5.8927,5.7964,5.8578,92761,0
2016-04-08,5.8752,5.9103,5.8578,5.8578,76390,0
2016-04-11,5.8752,5.9542,5.8752,5.8927,115206,0
2016-04-12,5.9191,5.9629,5.8754,5.9191,83401,0
2016-04-13,5.9191,5.9629,5.9103,5.9103,85873,0
2016-04-14,5.9366,5.9454,5.8578,5.9103,51841,0
2016-04-15,5.8665,5.9454,5.8665,5.8839,70513,0
2016-04-18,5.8752,5.9542,5.8748,5.9015,76186,0
2016-04-19,5.9629,5.9629,5.9015,5.9103,76299,0
2016-04-20,5.9191,5.9542,5.9015,5.9015,96975,0
2016-04-21,5.9103,5.9542,5.8839,5.9279,70810,0
2016-04-22,5.9191,5.9191,5.8752,5.9015,68342,0
2016-04-25,5.9191,5.9805,5.8578,5.8665,169413,0
2016-04-26,5.849,5.9353,5.8227,5.9279,78810,0
2016-04-27,5.9191,5.9542,5.8752,5.9454,81464,0
2016-04-28,5.9191,5.9191,5.8839,5.9103,37041,0
2016-04-29,5.8927,5.9191,5.814,5.8578,144604,0
2016-05-02,5.8839,5.9279,5.8839,5.9103,62968,0
2016-05-03,5.9103,5.9103,5.7964,5.8402,43822,0
2016-05-04,5.849,5.849,5.8227,5.8315,65329,0
2016-05-05,5.8052,5.9542,5.8052,5.9191,107739,0
2016-05-06,5.9103,6.0857,5.849,6.0593,149187,0
2016-05-09,6.0331,6.1383,6.0331,6.1383,113106,0
2016-05-10,6.1383,6.226,6.0331,6.226,133103,0
2016-05-11,6.226,6.2348,6.1526,6.1734,81011,0
2016-05-12,6.1821,6.3049,6.0945,6.2435,168641,0
2016-05-13,6.2523,6.2611,6.182,6.2348,108986,0
2016-05-16,6.2527,6.2707,6.1273,6.1811,106193,0
2016-05-17,6.1811,6.1852,5.9796,6.0556,82958,0
2016-05-18,6.002,6.1092,5.9482,6.002,115063,0
2016-05-19,6.0109,6.0336,5.9661,6.002,64495,0
2016-05-20,6.0198,6.0515,5.9662,6.0377,32415,0
2016-05-23,6.0825,6.0915,6.0109,6.0198,49116,0
2016-05-24,6.0645,6.0825,6.0265,6.0377,36171,0
2016-05-25,6.0735,6.1721,6.0556,6.1362,59351,0
2016-05-26,6.1362,6.1631,6.1183,6.1183,29979,0
2016-05-27,6.1362,6.1899,6.1004,6.1811,45777,0
2016-05-31,6.2348,6.3512,6.1996,6.2527,220302,0
2016-06-01,6.2797,6.3064,6.2078,6.2885,75643,0
2016-06-02,6.2974,6.3064,6.2437,6.2974,43093,0
2016-06-03,6.2797,6.3154,6.2348,6.2617,55660,0
2016-06-06,6.2348,6.2797,6.2168,6.2707,81236,0
2016-06-07,6.2617,6.2707,6.2168,6.2348,47975,0
2016-06-08,6.2437,6.3423,6.2244,6.3244,139431,0
2016-06-09,6.2885,6.3512,6.2437,6.3064,235317,0
2016-06-10,6.2707,6.3154,6.2259,6.2617,32857,0
2016-06-13,6.2617,6.2617,6.1721,6.1899,44994,0
2016-06-14,6.1631,6.1721,6.1362,6.1362,43128,0
2016-06-15,6.1093,6.1721,6.0915,6.1183,108613,0
2016-06-16,6.0915,6.1362,6.0556,6.0825,81790,0
2016-06-17,6.0825,6.1183,6.078,6.0915,398750,0
2016-06-20,6.1273,6.2168,6.1273,6.1273,73175,0
2016-06-21,6.1451,6.1451,6.0735,6.0825,93259,0
2016-06-22,6.0645,6.1273,6.0645,6.0915,79694,0
2016-06-23,6.1093,6.1093,6.0735,6.0915,54078,0
2016-06-24,5.9751,6.1721,5.9302,6.1631,185308,0
2016-06-27,6.1183,6.1811,6.002,6.0109,159639,0
2016-06-28,6.0109,6.1811,6.0109,6.1721,163956,0
2016-06-29,6.2348,6.396,6.1899,6.3512,177836,0
2016-06-30,6.387,6.4498,6.3029,6.4408,117007,0
2016-07-01,6.4229,6.4498,6.3244,6.3512,72190,0
2016-07-05,6.3602,6.3781,6.2707,6.3692,70434,0
2016-07-06,6.3602,6.405,6.2707,6.3781,33056,0
2016-07-07,6.3244,6.3781,6.2974,6.3064,43147,0
2016-07-08,6.3602,6.414,6.3145,6.396,41784,0
2016-07-11,6.4319,6.4319,6.3602,6.414,44288,0
2016-07-12,6.4319,6.4946,6.405,6.4946,139076,0
2016-07-13,6.4498,6.4946,6.4498,6.4946,73053,0
2016-07-14,6.4946,6.5394,6.4408,6.5304,112525,0
2016-07-15,6.4946,6.5214,6.4408,6.4498,104997,0
2016-07-18,6.4229,6.4766,6.3692,6.405,136067,0
2016-07-19,6.4408,6.4498,6.3781,6.4319,58955,0
2016-07-20,6.4498,6.4946,6.387,6.4229,99880,0
2016-07-21,6.4229,6.4678,6.3692,6.3781,103942,0
2016-07-22,6.387,6.414,6.2974,6.396,59044,0
2016-07-25,6.414,6.422,6.3512,6.405,63669,0
2016-07-26,6.3692,6.405,6.3244,6.3333,45188,0
2016-07-27,6.3244,6.4229,6.3064,6.414,87843,0
2016-07-28,6.405,6.4498,6.3643,6.4319,32943,0
2016-07-29,6.405,6.4946,6.3692,6.405,92941,0
2016-08-01,6.3692,6.4498,6.3692,6.4229,70030,0
2016-08-02,6.4408,6.4498,6.387,6.4498,59877,0
2016-08-03,6.414,6.4946,6.396,6.4946,74173,0
2016-08-04,6.4946,6.5394,6.4766,6.5394,91675,0
2016-08-05,6.6289,6.6289,6.5484,6.5842,154614,0
2016-08-08,6.5394,6.611,6.4766,6.5394,129895,0
2016-08-09,6.611,6.611,6.4946,6.5574,141410,0
2016-08-10,6.6021,6.611,6.5214,6.5304,104539,0
2016-08-11,6.5752,6.5752,6.4946,6.5125,106028,0
2016-08-12,6.5394,6.5842,6.5214,6.5394,244180,0
2016-08-15,6.6401,6.7133,6.5486,6.7133,243659,0
2016-08-16,6.6951,6.6997,6.6493,6.6768,59003,0
2016-08-17,6.7133,6.7133,6.6309,6.6676,55009,0
2016-08-18,6.7042,6.7042,6.6584,6.7042,157987,0
2016-08-19,6.6951,6.6951,6.6494,6.6859,61049,0
2016-08-22,6.6951,6.8984,6.6584,6.8782,209458,0
2016-08-23,6.9423,6.9515,6.8692,6.9057,146495,0
2016-08-24,6.9149,7.0523,6.8691,6.9699,166814,0
2016-08-25,6.979,7.1163,6.9643,7.0705,98731,0
2016-08-26,7.0889,7.1439,7.0156,7.0431,100280,0
2016-08-29,7.1072,7.2263,7.0523,7.0614,94858,0
2016-08-30,7.098,7.1987,7.098,7.1439,147949,0
2016-08-31,7.1072,7.1987,7.0614,7.1347,178689,0
2016-09-01,7.1895,7.1895,7.0659,7.0705,77791,0
2016-09-02,7.0705,7.1622,7.0705,7.1347,111293,0
2016-09-06,7.1713,7.3178,7.1439,7.2904,173420,0
2016-09-07,7.2996,7.3178,7.2172,7.2537,159795,0
2016-09-08,7.2629,7.2904,7.2355,7.2355,89246,0
2016-09-09,7.2263,7.2263,6.9149,6.9149,198867,0
2016-09-12,6.9057,7.0064,6.8324,6.9699,118275,0
2016-09-13,6.9699,6.979,6.7317,6.7409,108813,0
2016-09-14,6.7591,6.9882,6.7591,6.9423,133816,0
2016-09-15,6.9607,6.9607,6.8416,6.8873,45572,0
2016-09-16,6.8691,6.8691,6.7591,6.7591,234913,0
2016-09-19,6.7775,6.9332,6.7775,6.8873,93089,0
2016-09-20,6.9149,6.9515,6.8416,6.8782,40677,0
2016-09-21,6.8965,6.9423,6.7591,6.9057,110310,0
2016-09-22,6.8691,7.0156,6.8691,6.9607,78210,0
2016-09-23,6.8873,6.9974,6.8782,6.9699,119977,0
2016-09-26,6.8691,6.9882,6.8324,6.8324,102697,0
2016-09-27,6.8233,6.9607,6.8233,6.9515,86800,0
2016-09-28,6.8965,7.0339,6.8965,7.0156,81785,0
2016-09-29,7.0339,7.0339,6.924,6.979,37792,0
2016-09-30,6.9423,6.9423,6.6584,6.7958,550099,0
