Date,Open,High,Low,Close,Volume,OpenInt
2015-04-27,3.7459,3.7757,3.6465,3.7061,239935,0
2015-04-28,3.6664,3.7757,3.6465,3.6862,297806,0
2015-04-29,3.6962,3.7658,3.6763,3.7359,392412,0
2015-04-30,3.6962,3.726,3.5074,3.5571,458534,0
2015-05-01,3.5472,3.6068,3.5074,3.5472,201992,0
2015-05-04,3.5273,3.6564,3.5174,3.5273,206421,0
2015-05-05,3.5372,3.6266,3.5273,3.6167,237419,0
2015-05-06,3.6465,3.6465,3.4776,3.5372,357698,0
2015-05-07,3.3981,3.5273,3.3981,3.4776,376975,0
2015-05-08,3.4975,3.6763,3.4577,3.6465,373591,0
2015-05-11,3.6564,3.6763,3.5571,3.6068,237017,0
2015-05-12,3.6068,3.7061,3.4676,3.6962,257632,0
2015-05-13,3.7658,3.8154,3.6962,3.7558,304449,0
2015-05-14,3.7558,3.8452,3.6068,3.6564,385870,0
2015-05-15,3.6664,3.726,3.5074,3.6862,193226,0
2015-05-18,3.6266,3.6862,3.4279,3.4875,399990,0
2015-05-19,3.4776,3.4875,3.3782,3.4478,234099,0
2015-05-20,3.4378,3.4676,3.3882,3.418,112822,0
2015-05-21,3.3981,3.6068,3.3782,3.567,331522,0
2015-05-22,3.5571,3.5968,3.4776,3.5174,323068,0
2015-05-26,3.4776,3.6167,3.3981,3.3981,283563,0
2015-05-27,3.3782,3.408,3.3286,3.3484,200785,0
2015-05-28,3.3087,3.3385,3.2292,3.3286,175414,0
2015-05-29,3.2789,3.3385,3.2789,3.3087,188305,0
2015-06-01,3.3286,3.3584,3.259,3.3286,105980,0
2015-06-02,3.3286,3.4776,3.3286,3.4279,220701,0
2015-06-03,3.4577,3.5273,3.3981,3.4975,149759,0
2015-06-04,3.4776,3.4875,3.3484,3.3683,128926,0
2015-06-05,3.3584,3.4478,3.3484,3.4478,94505,0
2015-06-08,3.408,3.5472,3.408,3.4875,131038,0
2015-06-09,3.2789,3.4676,3.1298,3.1994,1025651,0
2015-06-10,3.1,3.1497,3.0305,3.1497,675534,0
2015-06-11,3.0802,3.0901,2.9708,3.0206,404247,0
2015-06-12,3.0305,3.0702,2.9808,3.0305,291265,0
2015-06-15,3.0206,3.11,2.9708,3.0305,349135,0
2015-06-16,3.0106,3.11,2.9908,3.11,324074,0
2015-06-17,3.1498,3.3093,3.1399,3.2096,292440,0
2015-06-18,3.2595,3.3691,3.2296,3.2695,331967,0
2015-06-19,3.2994,3.3592,3.2296,3.2296,255522,0
2015-06-22,3.2296,3.419,3.2196,3.3392,300065,0
2015-06-23,3.3392,3.5685,3.2994,3.5685,404543,0
2015-06-24,3.5286,3.6084,3.5186,3.5286,386443,0
2015-06-25,3.5486,3.5486,3.3193,3.3392,281806,0
2015-06-26,3.3592,3.3691,3.2495,3.3691,526694,0
2015-06-29,3.3293,3.3392,3.1698,3.1897,330061,0
2015-06-30,3.1897,3.2196,3.1199,3.2096,341835,0
2015-07-01,3.2395,3.6283,3.0402,3.1199,730047,0
2015-07-02,3.1498,3.3492,3.1,3.3392,284515,0
2015-07-06,3.3293,3.4887,3.2595,3.3492,487166,0
2015-07-07,3.3293,3.3791,3.1797,3.2695,470814,0
2015-07-08,3.1997,3.2894,3.1897,3.2695,348621,0
2015-07-09,3.3293,3.3592,3.1698,3.1698,250305,0
2015-07-10,3.1897,3.4688,3.1897,3.4389,321935,0
2015-07-13,3.4489,3.718,3.4489,3.6482,436002,0
2015-07-14,3.6283,3.6781,3.5585,3.6383,291276,0
2015-07-15,3.6283,3.6881,3.5087,3.5186,156168,0
2015-07-16,3.5286,3.708,3.5286,3.708,314712,0
2015-07-17,3.728,3.9473,3.728,3.8775,607052,0
2015-07-20,3.9273,4.0469,3.8476,3.9473,485762,0
2015-07-21,3.9672,4.1167,3.8974,3.9373,281706,0
2015-07-22,3.8974,3.9572,3.7977,3.8376,180781,0
2015-07-23,3.8576,3.8576,3.5984,3.6183,232748,0
2015-07-24,3.5884,3.6084,3.4588,3.5186,163726,0
2015-07-27,3.4688,3.6084,3.409,3.5186,177471,0
2015-07-28,3.4588,3.708,3.3193,3.6682,299463,0
2015-07-29,3.6881,3.8576,3.5785,3.6682,239370,0
2015-07-30,3.6383,3.6781,3.4987,3.5984,146070,0
2015-07-31,3.6084,3.708,3.419,3.4289,260738,0
2015-08-03,3.4887,3.6283,3.4489,3.5585,251877,0
2015-08-04,3.5984,3.708,3.5186,3.5386,171953,0
2015-08-05,3.5785,3.7479,3.4788,3.5087,215393,0
2015-08-06,3.5386,3.6084,3.4389,3.5087,108479,0
2015-08-07,3.4588,3.6383,3.4588,3.5286,118581,0
2015-08-10,3.5186,3.6383,3.4389,3.4887,222415,0
2015-08-11,3.4887,3.5186,3.2994,3.3592,313180,0
2015-08-12,3.3293,3.3293,3.11,3.1897,433494,0
2015-08-13,3.1897,3.1997,3.09,3.1,325145,0
2015-08-14,3.1,3.23,3.06,3.22,281600,0
2015-08-17,3.23,3.38,3.18,3.37,165400,0
2015-08-18,3.36,3.36,3.22,3.28,188800,0
2015-08-19,3.24,3.34,3.22,3.27,159400,0
2015-08-20,3.22,3.28,3.21,3.27,311300,0
2015-08-21,3.23,3.32,3.11,3.22,469200,0
2015-08-24,3.03,3.13,2.93,3.06,578430,0
2015-08-25,3.22,3.44,3.12,3.16,378800,0
2015-08-26,3.24,3.25,3.1,3.16,412300,0
2015-08-27,3.2,3.26,3.12,3.21,435400,0
2015-08-28,3.2,3.35,3.17,3.26,180900,0
2015-08-31,3.22,3.37,3.21,3.33,137400,0
2015-09-01,3.29,3.35,3.14,3.16,251500,0
2015-09-02,3.22,3.31,3.17,3.28,113400,0
2015-09-03,3.26,3.37,3.18,3.19,162300,0
2015-09-04,3.11,3.22,3.11,3.14,384300,0
2015-09-08,3.2,3.23,3.15,3.19,105500,0
2015-09-09,3.24,3.24,3.11,3.13,138500,0
2015-09-10,3.16,3.2,3.11,3.14,153327,0
2015-09-11,3.11,3.14,3.11,3.14,137700,0
2015-09-14,3.13,3.14,3.0,3.05,471500,0
2015-09-15,3.03,3.13,2.99,3.08,166200,0
2015-09-16,3.03,3.16,3.03,3.15,239000,0
2015-09-17,3.15,3.41,3.15,3.37,270049,0
2015-09-18,3.39,3.41,3.25,3.25,163700,0
2015-09-21,3.3,3.39,3.25,3.26,85900,0
2015-09-22,3.19,3.23,3.08,3.11,81700,0
2015-09-23,3.11,3.14,3.01,3.02,244600,0
2015-09-24,3.0,3.01,2.7,2.91,235974,0
2015-09-25,2.95,2.95,2.86,2.92,179800,0
2015-09-28,2.89,2.95,2.77,2.83,206106,0
2015-09-29,2.84,2.87,2.8,2.82,172600,0
2015-09-30,2.83,2.83,2.73,2.76,315800,0
2015-10-01,2.78,2.83,2.72,2.75,197900,0
2015-10-02,2.72,2.85,2.67,2.85,241200,0
2015-10-05,3.0,3.25,2.9,3.25,441268,0
2015-10-06,3.26,3.46,3.22,3.42,262800,0
2015-10-07,3.43,3.68,3.43,3.57,226600,0
2015-10-08,3.55,3.68,3.44,3.67,233000,0
2015-10-09,3.7,3.75,3.6,3.66,184000,0
2015-10-12,3.62,3.67,3.5,3.53,184253,0
2015-10-13,3.5,3.62,3.38,3.39,234800,0
2015-10-14,3.25,3.3,3.17,3.19,227400,0
2015-10-15,3.2,3.28,3.15,3.28,184900,0
2015-10-16,3.29,3.32,3.21,3.3,190500,0
2015-10-19,3.3,3.31,3.18,3.2,118857,0
2015-10-20,3.22,3.23,3.16,3.23,62140,0
2015-10-21,3.25,3.25,3.05,3.06,160600,0
2015-10-22,3.08,3.1,3.04,3.1,136900,0
2015-10-23,3.02,3.28,3.01,3.28,204600,0
2015-10-26,3.26,3.26,3.06,3.13,196100,0
2015-10-27,3.11,3.11,3.01,3.08,227000,0
2015-10-28,3.08,3.15,3.03,3.15,185700,0
2015-10-29,3.15,3.22,3.09,3.1,119800,0
2015-10-30,3.11,3.12,3.06,3.08,106100,0
2015-11-02,3.1,3.16,3.01,3.11,187261,0
2015-11-03,3.1,3.14,3.04,3.09,207400,0
2015-11-04,3.06,3.13,3.04,3.13,121574,0
2015-11-05,3.12,3.12,3.07,3.08,206100,0
2015-11-06,3.07,3.12,3.07,3.11,121300,0
2015-11-09,3.08,3.13,3.01,3.01,238188,0
2015-11-10,2.6,2.78,2.16,2.24,1475500,0
2015-11-11,2.17,2.21,1.98,2.0,986000,0
2015-11-12,2.03,2.04,1.98,2.01,320100,0
2015-11-13,1.96,2.09,1.96,2.06,424100,0
2015-11-16,2.0,2.03,1.98,2.01,555200,0
2015-11-17,2.03,2.03,1.75,1.75,655600,0
2015-11-18,1.76,1.77,1.48,1.49,557800,0
2015-11-19,1.44,1.54,1.35,1.42,711300,0
2015-11-20,1.45,1.52,1.18,1.23,534300,0
2015-11-23,1.21,1.36,1.2,1.23,520600,0
2015-11-24,1.26,1.32,1.23,1.25,537300,0
2015-11-25,1.56,1.65,1.25,1.27,1131500,0
2015-11-27,1.29,1.45,1.28,1.43,176700,0
2015-11-30,1.47,1.48,1.34,1.36,359400,0
2015-12-01,1.36,1.41,1.32,1.32,173289,0
2015-12-02,1.22,1.34,1.22,1.28,263396,0
2015-12-03,1.28,1.28,1.21,1.21,188194,0
2015-12-04,1.2,1.2,1.03,1.06,628100,0
2015-12-07,1.07,1.09,1.01,1.01,313400,0
2015-12-08,1.0,1.08,0.96,1.0,528782,0
2015-12-09,1.1,1.12,1.04,1.06,297400,0
2015-12-10,1.04,1.16,1.04,1.13,270100,0
2015-12-11,1.1,1.1,1.05,1.05,248600,0
2015-12-14,1.06,1.06,0.9,0.94,284850,0
2015-12-15,0.91,0.93,0.9,0.9,377800,0
2015-12-16,0.9,0.97,0.9,0.95,205400,0
2015-12-17,0.91,0.97,0.9,0.9,265100,0
2015-12-18,0.97,0.97,0.82,0.83,440200,0
2015-12-21,0.82,0.88,0.82,0.88,283100,0
2015-12-22,0.82,0.88,0.8,0.81,347875,0
2015-12-23,0.81,0.89,0.81,0.87,438700,0
2015-12-24,0.8421,0.89,0.8421,0.8729,225771,0
2015-12-28,0.87,0.96,0.87,0.9171,315796,0
2015-12-29,0.93,0.9397,0.86,0.8768,285280,0
2015-12-30,0.88,0.88,0.8201,0.8251,320408,0
2015-12-31,0.81,0.83,0.81,0.81,283150,0
2016-01-04,0.81,0.8163,0.75,0.7531,248896,0
2016-01-05,0.78,0.7983,0.749,0.7503,255825,0
2016-01-06,0.75,0.7686,0.7057,0.7071,555786,0
2016-01-07,0.67,0.6844,0.49,0.5105,1488994,0
2016-01-08,0.6,0.6,0.4601,0.4605,1087100,0
2016-01-11,0.47,0.4977,0.39,0.4,1154873,0
2016-01-12,0.42,0.4374,0.3618,0.3986,383894,0
2016-01-13,0.44,0.44,0.33,0.3383,585605,0
2016-01-14,0.352,0.407,0.35,0.3731,375332,0
2016-01-15,0.39,0.39,0.3429,0.3477,486987,0
2016-01-19,0.38,0.42,0.34,0.35,656800,0
2016-01-20,0.37,0.3799,0.2957,0.3033,966486,0
2016-01-21,0.3358,0.376,0.3299,0.3507,603244,0
2016-01-22,0.38,0.437,0.3598,0.4274,597548,0
2016-01-25,0.47,0.47,0.384,0.41,275102,0
2016-01-26,0.4,0.46,0.4,0.4197,168045,0
2016-01-27,0.42,0.431,0.4031,0.4196,364453,0
2016-01-28,0.44,0.4478,0.3718,0.3792,263600,0
2016-01-29,0.358,0.4383,0.358,0.4383,361131,0
2016-02-01,0.44,0.4589,0.4,0.4168,305527,0
2016-02-02,0.406,0.437,0.387,0.3903,162863,0
2016-02-03,0.42,0.42,0.39,0.4037,196234,0
2016-02-04,0.41,0.47,0.3999,0.4195,281699,0
2016-02-05,0.42,0.448,0.4,0.4,336020,0
2016-02-08,0.42,0.42,0.3609,0.3953,394446,0
2016-02-09,0.396,0.396,0.365,0.3709,287169,0
2016-02-10,0.3712,0.414,0.365,0.414,198308,0
2016-02-11,0.56,0.56,0.4201,0.47,314577,0
2016-02-12,0.47,0.5268,0.4507,0.5258,242697,0
2016-02-16,0.55,0.675,0.5367,0.6591,678046,0
2016-02-17,0.69,0.75,0.6403,0.6922,496560,0
2016-02-18,0.695,0.71,0.5628,0.6348,394404,0
2016-02-19,0.621,0.6501,0.5866,0.645,107504,0
2016-02-22,0.639,0.7,0.639,0.6509,231118,0
2016-02-23,0.65,0.65,0.56,0.5901,313024,0
2016-02-24,0.5796,0.59,0.5296,0.5401,96030,0
2016-02-25,0.566,0.5885,0.5397,0.5795,195604,0
2016-02-26,0.58,0.58,0.5227,0.5474,94776,0
2016-02-29,0.55,0.7344,0.55,0.6386,561963,0
2016-03-01,0.64,0.6699,0.62,0.6299,213196,0
2016-03-02,0.622,0.6443,0.6197,0.622,175682,0
2016-03-03,0.64,0.6994,0.613,0.695,270246,0
2016-03-04,0.706,0.8854,0.7,0.7921,947606,0
2016-03-07,0.8331,0.94,0.7921,0.8657,641311,0
2016-03-08,0.9,0.95,0.7501,0.8186,429983,0
2016-03-09,0.81,0.87,0.7481,0.8098,219799,0
2016-03-10,0.76,0.814,0.72,0.7699,248509,0
2016-03-11,0.798,0.81,0.7445,0.785,88350,0
2016-03-14,0.78,0.8,0.756,0.8,102432,0
2016-03-15,0.8,0.925,0.7925,0.9008,310802,0
2016-03-16,0.93,0.93,0.8694,0.89,107541,0
2016-03-17,0.88,0.88,0.8225,0.88,144423,0
2016-03-18,0.92,0.9395,0.7727,0.8099,411155,0
2016-03-21,0.82,0.828,0.762,0.8033,70602,0
2016-03-22,0.79,0.805,0.77,0.7833,71358,0
2016-03-23,0.77,0.799,0.7053,0.7101,157171,0
2016-03-24,0.7,0.742,0.58,0.7106,132135,0
2016-03-28,0.732,0.732,0.6619,0.6671,170241,0
2016-03-29,0.67,0.76,0.67,0.7511,110433,0
2016-03-30,0.75,0.7798,0.735,0.7557,133931,0
2016-03-31,0.7557,0.8191,0.7557,0.8035,134255,0
2016-04-01,0.82,0.82,0.79,0.803,86344,0
2016-04-04,0.79,0.8106,0.7168,0.75,108731,0
2016-04-05,0.76,0.76,0.7061,0.7165,74319,0
2016-04-06,0.7179,0.79,0.7,0.7899,115510,0
2016-04-07,0.81,0.84,0.75,0.8146,198411,0
2016-04-08,0.79,0.9,0.79,0.89,235269,0
2016-04-11,0.9,1.05,0.8985,1.0,701098,0
2016-04-12,1.0,1.0,0.91,0.9557,343111,0
2016-04-13,0.99,1.05,0.9645,1.0,413398,0
2016-04-14,1.05,1.2,1.0499,1.09,479641,0
2016-04-15,1.13,1.19,1.09,1.11,445770,0
2016-04-18,1.1,1.18,1.06,1.15,389955,0
2016-04-19,1.17,1.25,1.15,1.23,339078,0
2016-04-20,1.23,1.36,1.1901,1.3,485246,0
2016-04-21,1.3,1.32,1.13,1.18,375276,0
2016-04-22,1.21,1.21,1.1,1.19,202169,0
2016-04-25,1.2,1.2,1.14,1.17,208470,0
2016-04-26,1.19,1.2401,1.15,1.24,197401,0
2016-04-27,1.27,1.4,1.25,1.37,345352,0
2016-04-28,1.41,1.47,1.28,1.43,459286,0
2016-04-29,1.46,1.53,1.205,1.24,486072,0
2016-05-02,1.27,1.27,1.15,1.15,123652,0
2016-05-03,1.15,1.15,1.02,1.09,342922,0
2016-05-04,1.08,1.08,1.0,1.02,235432,0
2016-05-05,1.01,1.05,0.91,0.95,262105,0
2016-05-06,0.89,0.96,0.89,0.9515,208092,0
2016-05-09,0.99,0.99,0.8866,0.9,146133,0
2016-05-10,0.94,1.04,0.91,1.03,180736,0
2016-05-11,1.03,1.08,0.9713,0.99,156699,0
2016-05-12,0.98,1.03,0.93,0.934,97474,0
2016-05-13,0.934,0.935,0.91,0.928,165621,0
2016-05-16,0.92,1.04,0.92,1.01,126425,0
2016-05-17,1.02,1.05,0.9805,0.9972,121051,0
2016-05-18,0.9999,0.9999,0.8946,0.9175,211364,0
2016-05-19,0.87,0.95,0.86,0.9469,122426,0
2016-05-20,0.96,1.0001,0.945,0.9957,170884,0
2016-05-23,1.02,1.03,0.94,0.9685,111351,0
2016-05-24,0.941,0.99,0.941,0.95,101428,0
2016-05-25,0.96,1.06,0.96,1.05,141441,0
2016-05-26,1.03,1.1,0.99,1.07,121940,0
2016-05-27,1.1,1.1,1.0501,1.1,113256,0
2016-05-31,1.11,1.18,1.11,1.14,160892,0
2016-06-01,1.16,1.18,1.04,1.17,188069,0
2016-06-02,1.19,1.19,1.03,1.03,177015,0
2016-06-03,1.05,1.1,1.0,1.06,270950,0
2016-06-06,1.03,1.16,1.03,1.16,231017,0
2016-06-07,1.15,1.21,1.141,1.2,231655,0
2016-06-08,1.21,1.28,1.19,1.23,220647,0
2016-06-09,1.25,1.25,1.19,1.2,83511,0
2016-06-10,1.18,1.18,1.1,1.1,179487,0
2016-06-13,1.1,1.1214,1.1,1.1,135387,0
2016-06-14,1.12,1.13,1.1,1.1,110711,0
2016-06-15,1.16,1.16,1.05,1.05,98645,0
2016-06-16,1.05,1.12,1.01,1.08,133598,0
2016-06-17,1.09,1.13,1.07,1.09,155503,0
2016-06-20,1.1,1.1,1.04,1.05,111791,0
2016-06-21,1.03,1.08,1.0,1.0,217267,0
2016-06-22,1.0,1.06,1.0,1.03,195024,0
2016-06-23,1.08,1.14,1.04,1.14,395211,0
2016-06-24,1.03,1.08,1.03,1.05,3272039,0
2016-06-27,1.06,1.07,0.97,0.97,355666,0
2016-06-28,1.0,1.1,1.0,1.01,237656,0
2016-06-29,1.05,1.05,1.01,1.03,182651,0
2016-06-30,1.06,1.06,1.03,1.05,172407,0
2016-07-01,1.06,1.13,1.05,1.1,229364,0
2016-07-05,1.1,1.1,1.015,1.09,217190,0
2016-07-06,1.06,1.12,1.06,1.08,80271,0
2016-07-07,1.08,1.12,1.06,1.09,95197,0
2016-07-08,1.12,1.15,1.09,1.12,119368,0
2016-07-11,1.14,1.1699,1.1,1.1,93298,0
2016-07-12,1.12,1.2393,1.12,1.18,203431,0
2016-07-13,1.18,1.32,1.17,1.25,336602,0
2016-07-14,1.32,1.32,1.25,1.27,98131,0
2016-07-15,1.3,1.33,1.24,1.24,115411,0
2016-07-18,1.24,1.25,1.21,1.21,81384,0
2016-07-19,1.18,1.25,1.15,1.21,76434,0
2016-07-20,1.21,1.26,1.2,1.2,73368,0
2016-07-21,1.17,1.3,1.17,1.26,119117,0
2016-07-22,1.27,1.31,1.2,1.23,166679,0
2016-07-25,1.19,1.24,1.1,1.1,110875,0
2016-07-26,1.13,1.18,1.1,1.15,146935,0
2016-07-27,1.16,1.18,1.11,1.14,46659,0
2016-07-28,1.12,1.15,1.1,1.11,73406,0
2016-07-29,1.08,1.1,1.07,1.09,114475,0
2016-08-01,1.09,1.19,1.09,1.15,143192,0
2016-08-02,1.16,1.17,1.08,1.09,141969,0
2016-08-03,1.14,1.22,1.1201,1.18,134091,0
2016-08-04,1.16,1.23,1.134,1.19,65817,0
2016-08-05,1.2,1.29,1.2,1.28,183532,0
2016-08-08,1.28,1.42,1.28,1.4,262304,0
2016-08-09,1.42,1.42,1.2911,1.33,136599,0
2016-08-10,1.38,1.38,1.25,1.25,109402,0
2016-08-11,1.31,1.34,1.24,1.31,85241,0
2016-08-12,1.28,1.33,1.24,1.3,106665,0
2016-08-15,1.33,1.33,1.27,1.27,47708,0
2016-08-16,1.3,1.31,1.23,1.25,90264,0
2016-08-17,1.27,1.29,1.27,1.28,28559,0
2016-08-18,1.3,1.3,1.25,1.27,86377,0
2016-08-19,1.28,1.3,1.28,1.28,81142,0
2016-08-22,1.28,1.32,1.27,1.27,118490,0
2016-08-23,1.31,1.32,1.25,1.31,77863,0
2016-08-24,1.31,1.34,1.27,1.27,125346,0
2016-08-25,1.31,1.32,1.28,1.29,43384,0
2016-08-26,1.29,1.34,1.25,1.26,118285,0
2016-08-29,1.3,1.3,1.25,1.27,27879,0
2016-08-30,1.28,1.28,1.25,1.25,34224,0
2016-08-31,1.25,1.28,1.23,1.25,28093,0
2016-09-01,1.24,1.3,1.24,1.3,38331,0
2016-09-02,1.3,1.32,1.281,1.31,44682,0
2016-09-06,1.28,1.5,1.28,1.49,378406,0
2016-09-07,1.55,1.67,1.43,1.51,340272,0
2016-09-08,1.5,1.6,1.5,1.58,133438,0
2016-09-09,1.57,1.5863,1.46,1.46,124375,0
2016-09-12,1.46,1.55,1.46,1.51,138065,0
2016-09-13,1.51,1.54,1.32,1.33,376093,0
2016-09-14,1.4,1.4,1.33,1.37,81558,0
2016-09-15,1.34,1.38,1.34,1.34,68620,0
2016-09-16,1.34,1.4,1.32,1.4,186985,0
2016-09-19,1.4,1.5,1.4,1.46,157207,0
2016-09-20,1.48,1.59,1.45,1.49,209521,0
2016-09-21,1.49,1.6,1.489,1.55,213454,0
2016-09-22,1.58,1.66,1.56,1.6,203128,0
2016-09-23,1.6,1.6293,1.52,1.52,160329,0
2016-09-26,1.52,1.59,1.52,1.54,97040,0
2016-09-27,1.58,1.58,1.52,1.53,102957,0
2016-09-28,1.53,1.57,1.44,1.51,117196,0
2016-09-29,1.53,1.54,1.42,1.45,66880,0
2016-09-30,1.5,1.5,1.38,1.41,150779,0
2016-10-03,1.44,1.54,1.4,1.51,151067,0
2016-10-04,1.53,1.54,1.45,1.46,48001,0
2016-10-05,1.51,1.52,1.46,1.4899,68141,0
2016-10-06,1.49,1.5,1.43,1.48,70841,0
2016-10-07,1.45,1.483,1.4,1.41,84130,0
2016-10-10,1.44,1.48,1.42,1.4201,46747,0
2016-10-11,1.4,1.43,1.38,1.4,52396,0
2016-10-12,1.36,1.39,1.33,1.35,139258,0
2016-10-13,1.4,1.4,1.32,1.35,97154,0
2016-10-14,1.36,1.39,1.35,1.355,41038,0
2016-10-17,1.4,1.4,1.3,1.32,59563,0
2016-10-18,1.34,1.38,1.3,1.38,123971,0
2016-10-19,1.38,1.449,1.38,1.39,77894,0
2016-10-20,1.42,1.44,1.37,1.41,78009,0
2016-10-21,1.42,1.42,1.38,1.38,42417,0
2016-10-24,1.38,1.4,1.36,1.38,68510,0
2016-10-25,1.39,1.4,1.32,1.35,77639,0
2016-10-26,1.35,1.37,1.2614,1.28,132137,0
2016-10-27,1.3,1.31,1.28,1.29,31834,0
2016-10-28,1.27,1.38,1.26,1.33,130340,0
2016-10-31,1.38,1.38,1.26,1.27,66290,0
2016-11-01,1.23,1.37,1.15,1.31,178269,0
2016-11-02,1.27,1.32,1.25,1.25,103002,0
2016-11-03,1.25,1.2768,1.25,1.26,83298,0
2016-11-04,1.21,1.27,1.21,1.25,121883,0
2016-11-07,1.23,1.3093,1.23,1.24,147905,0
2016-11-08,1.23,1.31,1.195,1.28,132594,0
2016-11-09,1.22,1.38,1.216,1.36,148706,0
2016-11-10,1.36,1.44,1.36,1.43,277400,0
2016-11-11,1.43,1.53,1.43,1.49,195899,0
2016-11-14,1.49,1.6,1.48,1.5702,403166,0
