Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.052,15.138,15.005,15.131,673454,0
2015-01-05,15.105,15.105,14.745,14.843,839318,0
2015-01-06,14.975,15.019,14.804,14.997,935320,0
2015-01-07,15.124,15.146,14.983,15.119,756937,0
2015-01-08,15.087,15.138,15.005,15.071,581017,0
2015-01-09,15.052,15.112,14.877,15.019,501133,0
2015-01-12,15.019,15.095,14.909,15.061,499543,0
2015-01-13,15.131,15.131,15.019,15.08,381450,0
2015-01-14,14.996,15.025,14.773,15.011,707382,0
2015-01-15,15.011,15.011,14.841,14.909,708265,0
2015-01-16,14.909,14.988,14.875,14.916,607442,0
2015-01-20,14.916,14.988,14.875,14.982,640362,0
2015-01-21,14.94,15.105,14.923,15.08,424200,0
2015-01-22,15.139,15.2,15.045,15.185,530655,0
2015-01-23,15.162,15.241,15.154,15.241,547437,0
2015-01-26,15.241,15.248,15.119,15.124,383066,0
2015-01-27,15.146,15.146,15.039,15.112,479955,0
2015-01-28,15.185,15.192,15.119,15.17,479216,0
2015-01-29,15.224,15.241,15.139,15.162,474550,0
2015-01-30,15.176,15.216,15.087,15.087,413668,0
2015-02-02,15.209,15.293,15.105,15.224,776369,0
2015-02-03,15.232,15.362,15.224,15.329,518116,0
2015-02-04,15.3,15.338,15.241,15.278,439164,0
2015-02-05,15.3,15.47,15.3,15.444,562658,0
2015-02-06,15.444,15.47,15.329,15.355,365034,0
2015-02-09,15.407,15.414,15.3,15.329,336588,0
2015-02-10,15.314,15.399,15.293,15.387,353592,0
2015-02-11,15.445,15.453,15.346,15.429,559087,0
2015-02-12,15.429,15.502,15.392,15.437,463886,0
2015-02-13,15.453,15.492,15.362,15.407,297107,0
2015-02-17,15.445,15.484,15.299,15.422,505366,0
2015-02-18,15.422,15.47,15.328,15.429,381427,0
2015-02-19,15.429,15.477,15.407,15.422,264737,0
2015-02-20,15.47,15.477,15.392,15.437,302937,0
2015-02-23,15.453,15.544,15.453,15.525,484793,0
2015-02-24,15.537,15.615,15.462,15.592,295420,0
2015-02-25,15.632,15.632,15.462,15.561,552750,0
2015-02-26,15.518,15.653,15.518,15.568,604799,0
2015-02-27,15.632,15.724,15.609,15.677,520448,0
2015-03-02,15.724,15.831,15.64,15.715,455882,0
2015-03-03,15.677,15.81,15.66,15.778,395005,0
2015-03-04,15.715,15.787,15.677,15.787,372290,0
2015-03-05,15.81,15.853,15.769,15.844,223137,0
2015-03-06,15.817,15.817,15.592,15.715,488595,0
2015-03-09,15.715,15.802,15.586,15.623,408502,0
2015-03-10,15.653,15.695,15.609,15.677,437841,0
2015-03-11,15.669,15.769,15.599,15.66,321353,0
2015-03-12,15.64,15.724,15.632,15.677,249584,0
2015-03-13,15.695,15.695,15.53,15.614,382300,0
2015-03-16,15.614,15.632,15.46,15.524,305504,0
2015-03-17,15.543,15.552,15.368,15.42,300090,0
2015-03-18,15.435,15.592,15.368,15.482,524809,0
2015-03-19,15.451,15.482,15.274,15.288,350990,0
2015-03-20,15.335,15.469,15.327,15.404,265947,0
2015-03-23,15.368,15.412,15.245,15.335,431905,0
2015-03-24,15.319,15.412,15.304,15.404,399312,0
2015-03-25,15.444,15.506,15.398,15.398,375986,0
2015-03-26,15.444,15.46,15.398,15.427,236570,0
2015-03-27,15.469,15.506,15.412,15.49,280121,0
2015-03-30,15.524,15.543,15.398,15.42,465797,0
2015-03-31,15.482,15.482,15.376,15.404,548519,0
2015-04-01,15.398,15.56,15.392,15.524,361814,0
2015-04-02,15.46,15.543,15.444,15.49,366964,0
2015-04-06,15.524,15.646,15.524,15.585,332175,0
2015-04-07,15.599,15.669,15.543,15.576,287788,0
2015-04-08,15.599,15.724,15.599,15.695,361040,0
2015-04-09,15.738,15.769,15.701,15.724,256357,0
2015-04-10,15.724,15.779,15.64,15.695,422374,0
2015-04-13,15.738,15.795,15.695,15.715,296617,0
2015-04-14,15.754,15.811,15.715,15.795,324445,0
2015-04-15,15.897,15.928,15.838,15.88,285536,0
2015-04-16,15.897,15.912,15.854,15.912,249545,0
2015-04-17,15.838,15.889,15.811,15.862,329343,0
2015-04-20,15.871,15.962,15.862,15.912,275017,0
2015-04-21,15.955,15.955,15.854,15.897,245613,0
2015-04-22,15.92,15.943,15.838,15.897,323892,0
2015-04-23,15.92,15.962,15.889,15.92,244293,0
2015-04-24,15.943,16.045,15.92,16.045,261683,0
2015-04-27,16.114,16.114,16.014,16.114,400331,0
2015-04-28,16.155,16.155,15.955,16.014,443815,0
2015-04-29,16.005,16.014,15.897,16.005,307216,0
2015-04-30,16.03,16.067,15.981,16.03,392271,0
2015-05-01,16.045,16.123,16.037,16.081,434735,0
2015-05-04,16.074,16.114,15.949,15.955,288670,0
2015-05-05,15.996,16.03,15.838,15.88,372447,0
2015-05-06,15.943,15.943,15.723,15.769,448477,0
2015-05-07,15.795,15.847,15.779,15.824,465828,0
2015-05-08,15.904,15.962,15.838,15.935,444453,0
2015-05-11,15.935,16.005,15.889,15.904,364135,0
2015-05-12,15.889,15.92,15.832,15.889,260288,0
2015-05-13,15.912,16.014,15.912,15.955,490813,0
2015-05-14,16.038,16.061,15.95,16.046,443589,0
2015-05-15,16.082,16.157,16.038,16.132,306452,0
2015-05-18,16.125,16.235,16.069,16.179,364759,0
2015-05-19,16.192,16.192,16.132,16.148,289463,0
2015-05-20,16.227,16.241,16.097,16.132,353065,0
2015-05-21,16.148,16.172,16.038,16.139,348116,0
2015-05-22,16.097,16.165,16.082,16.148,248074,0
2015-05-26,16.069,16.09,16.031,16.046,384724,0
2015-05-27,16.09,16.148,16.054,16.148,244013,0
2015-05-28,16.09,16.201,16.061,16.075,276086,0
2015-05-29,16.217,16.217,16.038,16.075,364365,0
2015-06-01,16.148,16.267,16.116,16.227,420480,0
2015-06-02,16.201,16.241,16.172,16.235,232304,0
2015-06-03,16.217,16.227,16.106,16.139,375793,0
2015-06-04,16.106,16.179,16.082,16.148,293779,0
2015-06-05,16.148,16.148,15.973,16.022,583744,0
2015-06-08,16.014,16.038,15.955,16.005,331739,0
2015-06-09,15.989,16.005,15.871,15.897,450928,0
2015-06-10,15.847,15.963,15.831,15.92,357971,0
2015-06-11,15.92,15.981,15.854,15.88,244837,0
2015-06-12,15.88,15.897,15.787,15.847,249978,0
2015-06-15,15.847,15.928,15.802,15.871,347863,0
2015-06-16,15.912,15.912,15.817,15.912,316502,0
2015-06-17,15.95,15.982,15.837,15.889,439412,0
2015-06-18,15.912,15.95,15.846,15.943,405134,0
2015-06-19,15.92,16.047,15.897,15.982,309237,0
2015-06-22,16.015,16.032,15.955,15.964,305206,0
