Date,Open,High,Low,Close,Volume,OpenInt
2015-01-05,8.9429,9.0,8.8766,8.8766,4236,0
2015-01-06,8.8766,8.9149,8.829,8.829,5392,0
2015-01-07,8.8766,8.9809,8.7151,8.867,4108,0
2015-01-08,8.9108,8.9776,8.9049,8.9222,8265,0
2015-01-09,8.8766,8.9393,8.8766,8.9393,1264,0
2015-01-12,8.9739,8.9971,8.8766,8.9904,3572,0
2015-01-13,8.9904,8.9904,8.9904,8.9904,142,0
2015-01-14,8.8576,8.8836,8.8576,8.8766,1817,0
2015-01-15,8.9562,8.9562,8.8766,8.8784,743,0
2015-01-20,8.9524,8.9524,8.8766,8.8766,2589,0
2015-01-21,8.923,8.9239,8.7151,8.829,5339,0
2015-01-22,8.9524,9.038,8.9524,9.0093,12353,0
2015-01-23,8.9239,8.9714,8.7911,8.8956,6722,0
2015-01-26,8.9239,9.0282,8.9239,8.9715,4299,0
2015-01-27,8.9715,9.038,8.9715,9.038,2729,0
2015-01-28,9.0,9.1607,8.9716,9.1607,9764,0
2015-01-29,8.9904,9.0855,8.9715,9.0855,1334,0
2015-01-30,9.1607,9.1993,8.9904,9.0473,3507,0
2015-02-02,9.0361,9.0361,9.0331,9.0331,658,0
2015-02-04,9.18,9.18,9.1475,9.157,2889,0
2015-02-05,9.138,9.138,9.1091,9.1091,1154,0
2015-02-06,9.0894,9.1188,9.0894,9.1071,1754,0
2015-02-09,9.0713,9.1091,9.0713,9.1091,484,0
2015-02-11,9.244,9.2989,9.1264,9.2718,3514,0
2015-02-12,9.298,9.298,9.298,9.298,389,0
2015-02-13,9.0904,9.2527,9.0904,9.2527,748,0
2015-02-17,9.2479,9.3381,9.2479,9.3381,5206,0
2015-02-18,9.2718,9.2718,9.244,9.244,220,0
2015-02-19,9.529,10.026,9.4433,9.939,9704,0
2015-02-20,9.949,10.016,9.597,10.016,3650,0
2015-02-23,9.996,10.016,9.949,9.959,4059,0
2015-02-24,9.825,9.825,9.662,9.691,1856,0
2015-02-25,9.873,9.873,9.653,9.776,1630,0
2015-02-27,9.768,9.768,9.691,9.691,1056,0
2015-03-02,9.758,10.016,9.758,10.016,10587,0
2015-03-03,10.016,10.244,10.016,10.112,4718,0
2015-03-04,10.14,10.253,10.016,10.253,1887,0
2015-03-05,10.253,10.493,10.253,10.493,6185,0
2015-03-06,10.493,10.493,10.158,10.463,2306,0
2015-03-09,10.121,10.322,10.073,10.322,1677,0
2015-03-10,10.407,10.493,10.331,10.493,12579,0
2015-03-11,10.453,10.453,10.207,10.207,1364,0
2015-03-12,10.378,10.378,10.244,10.244,1467,0
2015-03-13,10.273,10.273,10.244,10.244,1573,0
2015-03-16,10.378,10.378,10.378,10.378,525,0
2015-03-17,10.303,10.378,10.303,10.368,1364,0
2015-03-18,10.358,10.358,10.207,10.253,3458,0
2015-03-19,10.073,10.073,10.073,10.073,629,0
2015-03-20,10.063,10.445,10.054,10.417,2830,0
2015-03-23,10.417,10.473,10.417,10.473,1154,0
2015-03-24,10.493,10.703,10.473,10.493,5136,0
2015-03-25,10.684,10.731,10.417,10.417,3146,0
2015-03-26,10.453,10.453,10.453,10.453,105,0
2015-03-27,10.34,10.34,10.34,10.34,105,0
2015-03-30,10.303,10.303,10.216,10.216,735,0
2015-03-31,10.207,10.273,10.063,10.063,1157,0
2015-04-01,10.112,10.112,10.016,10.016,2515,0
2015-04-02,10.092,10.092,10.006,10.016,2202,0
2015-04-06,10.083,10.483,10.016,10.407,6081,0
2015-04-07,10.398,10.398,10.158,10.158,3114,0
2015-04-08,10.244,10.253,10.016,10.253,837,0
2015-04-09,10.253,10.253,10.026,10.026,659,0
2015-04-10,10.14,10.14,10.14,10.14,105,0
2015-04-13,10.045,10.14,9.996,9.996,2725,0
2015-04-14,10.006,10.016,9.919,9.919,2725,0
2015-04-15,9.959,10.063,9.919,10.016,20704,0
2015-04-16,10.13,10.14,10.121,10.13,2071,0
2015-04-17,10.197,10.453,10.197,10.303,1258,0
2015-04-20,10.322,10.322,10.016,10.016,2607,0
2015-04-21,10.235,10.482,10.235,10.482,3347,0
2015-04-22,10.112,10.158,10.063,10.158,902,0
2015-04-23,10.483,10.483,10.303,10.303,4822,0
2015-04-24,10.463,10.463,10.463,10.463,5513,0
2015-04-27,10.483,10.483,10.445,10.445,1154,0
2015-04-28,10.303,10.483,10.303,10.398,1518,0
2015-04-29,10.322,10.322,10.303,10.303,1887,0
2015-04-30,10.398,10.398,10.34,10.349,2098,0
2015-05-01,10.453,10.589,10.349,10.349,3668,0
2015-05-04,11.322,11.322,10.417,10.417,629,0
2015-05-05,10.435,10.445,10.349,10.445,3775,0
2015-05-06,10.445,10.445,10.312,10.312,968,0
2015-05-07,10.477,10.482,10.477,10.482,568,0
2015-05-08,10.322,10.349,10.303,10.349,1573,0
2015-05-11,10.349,10.349,10.312,10.312,837,0
2015-05-12,10.349,10.435,10.349,10.435,1298,0
2015-05-13,10.292,10.358,10.292,10.358,1251,0
2015-05-14,10.445,10.531,10.417,10.483,6366,0
2015-05-15,10.57,10.607,10.541,10.607,2401,0
2015-05-18,10.991,10.991,10.417,10.417,1489,0
2015-05-19,10.636,10.636,10.636,10.636,594,0
2015-05-20,10.714,10.915,10.714,10.762,4592,0
2015-05-21,10.762,10.762,10.762,10.762,314,0
2015-05-26,10.752,10.78,10.752,10.771,1721,0
2015-05-27,10.828,10.828,10.752,10.752,1251,0
2015-05-29,10.78,11.01,10.78,10.943,3026,0
2015-06-01,11.01,11.01,10.752,10.828,13351,0
2015-06-02,10.762,11.01,10.762,11.001,3463,0
2015-06-03,10.963,10.972,10.828,10.828,1670,0
2015-06-04,10.762,10.78,10.742,10.78,732,0
2015-06-05,10.963,11.01,10.866,10.982,940,0
2015-06-08,10.856,11.01,10.762,10.762,9809,0
2015-06-09,10.752,10.752,10.742,10.752,417,0
2015-06-10,10.752,10.78,10.732,10.78,5506,0
2015-06-11,10.398,10.905,10.398,10.742,522,0
2015-06-12,10.483,10.493,10.435,10.445,5947,0
2015-06-15,10.349,10.704,10.349,10.704,3548,0
2015-06-16,10.732,10.732,10.321,10.704,4801,0
2015-06-17,10.59,10.732,10.59,10.732,3026,0
2015-06-18,10.732,10.732,10.349,10.349,1251,0
2015-06-19,10.426,10.732,10.398,10.732,4801,0
2015-06-22,10.732,10.732,10.463,10.531,7305,0
2015-06-23,10.57,10.699,10.57,10.646,2750,0
2015-06-24,10.435,10.646,10.417,10.58,940,0
2015-06-25,10.636,10.636,10.636,10.636,1358,0
2015-06-26,10.453,10.483,10.417,10.417,1251,0
2015-06-29,10.417,10.417,10.302,10.302,5113,0
2015-06-30,10.139,10.493,10.139,10.148,1239,0
2015-07-01,10.349,10.78,10.167,10.224,17636,0
2015-07-02,10.119,10.302,10.119,10.272,5531,0
2015-07-06,10.253,10.253,10.206,10.206,417,0
2015-07-07,10.206,10.206,10.176,10.206,1670,0
2015-07-08,10.206,10.206,10.157,10.157,417,0
2015-07-09,10.119,10.157,10.119,10.157,417,0
2015-07-10,10.129,10.206,10.129,10.206,2921,0
2015-07-13,10.311,10.972,10.234,10.302,10957,0
2015-07-14,10.426,10.426,10.426,10.426,524,0
2015-07-15,10.445,10.636,10.398,10.398,1688,0
2015-07-16,10.57,10.57,10.253,10.253,3443,0
2015-07-20,10.196,10.196,10.157,10.157,1773,0
2015-07-21,10.302,10.34,10.302,10.34,1565,0
2015-07-22,10.302,10.321,10.061,10.061,1565,0
2015-07-23,10.176,10.176,10.176,10.176,314,0
2015-07-24,10.302,10.417,10.302,10.417,2296,0
2015-07-27,10.206,10.206,9.2756,9.677,44561,0
2015-07-28,11.01,11.01,10.033,10.541,4279,0
2015-07-30,10.541,10.541,10.253,10.541,2401,0
2015-07-31,10.541,10.925,10.282,10.79,1043,0
2015-08-03,10.551,10.551,10.541,10.551,3713,0
2015-08-04,10.368,10.551,10.368,10.551,732,0
2015-08-05,10.551,10.56,10.541,10.56,2609,0
2015-08-06,10.597,10.597,10.59,10.59,275,0
2015-08-07,10.626,10.626,10.541,10.541,833,0
2015-08-10,10.541,10.541,10.522,10.541,2296,0
2015-08-12,10.541,10.56,10.541,10.541,10957,0
2015-08-13,10.493,10.493,10.473,10.473,1358,0
2015-08-14,10.253,10.253,10.253,10.253,314,0
2015-08-17,10.253,10.426,10.253,10.321,2296,0
2015-08-18,10.311,10.321,10.253,10.253,9914,0
2015-08-20,10.426,10.426,10.349,10.349,626,0
2015-08-21,10.522,10.522,10.253,10.253,1460,0
2015-08-24,10.262,10.445,10.176,10.253,16065,0
2015-08-25,10.253,10.541,10.253,10.253,833,0
2015-08-26,10.302,10.541,10.206,10.541,3235,0
2015-08-27,10.493,10.493,10.33,10.445,1043,0
2015-08-28,10.493,10.493,10.215,10.234,2713,0
2015-08-31,10.224,10.253,10.224,10.224,1043,0
2015-09-01,10.224,10.253,10.157,10.206,3965,0
2015-09-02,10.302,10.302,10.157,10.157,2921,0
2015-09-03,10.302,10.302,10.157,10.176,2609,0
2015-09-04,10.206,10.206,10.157,10.157,1149,0
2015-09-08,10.167,10.206,9.649,9.879,9392,0
2015-09-09,9.957,9.957,9.822,9.842,5009,0
2015-09-10,9.822,10.157,9.2659,9.2756,8662,0
2015-09-11,9.1129,10.061,9.1129,9.505,13774,0
2015-09-14,9.593,9.697,9.4858,9.583,4696,0
2015-09-15,9.4948,9.87,9.4858,9.602,4174,0
2015-09-16,9.593,9.908,9.535,9.583,16487,0
2015-09-17,9.832,10.139,9.583,9.917,14862,0
2015-09-18,9.861,10.302,9.4858,9.984,71901,0
2015-09-21,10.129,10.272,9.64,9.967,6053,0
2015-09-22,9.917,10.224,9.697,9.697,2817,0
2015-09-23,9.822,10.196,9.822,9.974,1926,0
2015-09-24,10.139,10.139,10.09,10.11,932,0
2015-09-25,9.785,9.917,9.785,9.785,732,0
2015-09-28,9.649,9.822,9.583,9.775,4693,0
2015-09-29,9.736,9.822,9.736,9.785,3340,0
2015-09-30,9.87,10.253,9.803,9.842,4905,0
2015-10-01,9.822,9.822,9.822,9.822,3756,0
2015-10-02,9.822,9.822,9.583,9.668,3443,0
2015-10-05,9.583,9.755,9.583,9.707,1160,0
2015-10-06,9.736,9.736,9.727,9.727,1879,0
2015-10-07,10.004,10.004,9.583,9.612,5635,0
2015-10-08,9.612,9.687,9.574,9.583,3443,0
2015-10-09,9.717,9.717,9.535,9.535,5739,0
2015-10-12,9.583,9.64,9.583,9.593,1564,0
2015-10-13,9.649,9.727,9.64,9.649,3860,0
2015-10-14,9.793,9.793,9.677,9.677,417,0
2015-10-15,9.583,9.822,9.583,9.658,7200,0
2015-10-16,9.793,9.822,9.64,9.658,5844,0
2015-10-19,9.727,9.793,9.64,9.64,1874,0
2015-10-20,9.658,9.795,9.631,9.795,2409,0
2015-10-21,9.612,9.677,9.612,9.677,3860,0
2015-10-22,9.687,9.822,9.687,9.736,7409,0
2015-10-23,9.822,9.899,9.812,9.822,2817,0
2015-10-26,9.755,9.812,9.736,9.736,417,0
2015-10-27,9.967,10.597,9.967,10.551,28177,0
2015-10-28,10.531,10.714,10.463,10.493,7514,0
2015-10-29,10.59,10.636,10.176,10.57,8765,0
2015-10-30,10.196,10.541,10.061,10.388,1565,0
2015-11-02,10.388,10.59,10.253,10.398,18677,0
2015-11-03,10.541,10.732,10.311,10.435,11791,0
2015-11-04,10.541,10.541,10.282,10.282,1777,0
2015-11-05,10.463,10.915,10.311,10.915,13462,0
2015-11-06,11.01,11.01,10.617,10.685,5322,0
2015-11-09,10.685,10.685,10.311,10.311,3156,0
2015-11-10,10.729,10.845,10.479,10.594,2076,0
2015-11-12,10.941,10.941,10.528,10.594,3841,0
2015-11-13,10.643,10.643,10.363,10.413,2389,0
2015-11-16,10.363,10.547,10.363,10.547,520,0
2015-11-17,10.547,10.566,10.469,10.469,5087,0
2015-11-18,10.469,10.701,10.469,10.498,1453,0
2015-11-19,10.691,10.691,10.547,10.594,7684,0
2015-11-20,10.971,10.971,10.971,10.971,312,0
2015-11-23,10.749,10.807,10.749,10.807,1351,0
2015-11-24,10.739,10.854,10.691,10.739,9245,0
2015-11-25,10.894,10.894,10.663,10.663,1453,0
2015-11-27,10.739,11.028,10.739,11.028,2181,0
2015-11-30,11.057,11.057,10.663,10.759,3426,0
2015-12-01,11.025,11.025,10.864,10.931,16494,0
2015-12-02,10.99,11.076,10.99,11.009,9858,0
2015-12-03,11.076,11.076,10.874,10.943,2044,0
2015-12-04,11.028,11.028,10.874,10.874,312,0
2015-12-07,10.739,11.076,10.739,10.99,5918,0
2015-12-08,11.057,11.076,10.798,10.798,1313,0
2015-12-09,10.807,11.009,10.768,11.009,3634,0
2015-12-10,11.009,11.009,10.845,10.845,2076,0
2015-12-11,10.961,11.048,10.884,11.028,7578,0
2015-12-14,11.057,11.114,10.971,10.981,11190,0
2015-12-15,11.316,11.316,11.009,11.009,5503,0
2015-12-16,11.076,11.076,10.931,10.951,7786,0
2015-12-17,10.981,10.99,10.691,10.691,11317,0
2015-12-18,10.691,10.778,10.547,10.778,10279,0
2015-12-21,10.835,10.835,10.653,10.653,520,0
2015-12-22,10.537,10.643,10.45,10.643,9384,0
2015-12-28,10.691,10.908,10.691,10.711,9451,0
2015-12-29,10.643,10.643,10.643,10.643,607,0
2015-12-30,10.711,10.711,10.594,10.604,5009,0
2015-12-31,10.749,10.778,10.604,10.729,3434,0
2016-01-04,10.604,10.711,10.123,10.711,2746,0
2016-01-05,10.133,10.586,10.133,10.45,7456,0
2016-01-07,10.508,10.518,10.229,10.306,5506,0
2016-01-08,10.479,10.642,10.479,10.539,1972,0
2016-01-11,10.719,10.788,10.234,10.363,3503,0
2016-01-12,10.383,10.383,10.2,10.21,6817,0
2016-01-13,10.21,10.21,10.114,10.21,4562,0
2016-01-14,10.469,10.498,10.335,10.335,685,0
2016-01-15,9.911,9.94,9.709,9.795,7944,0
2016-01-19,9.873,10.133,9.863,9.92,6437,0
2016-01-20,9.92,9.92,9.632,9.729,16271,0
2016-01-21,9.869,9.869,9.869,9.869,208,0
2016-01-22,10.363,10.701,9.735,9.92,10377,0
2016-01-25,9.873,9.96,9.669,9.873,5993,0
2016-01-26,9.757,9.873,9.729,9.863,2399,0
2016-01-27,10.065,10.065,10.065,10.065,1037,0
2016-01-28,9.92,9.92,9.632,9.882,8774,0
2016-01-29,10.225,10.403,10.114,10.2,8314,0
2016-02-01,10.2,10.258,9.873,9.873,10385,0
2016-02-02,10.152,10.152,10.017,10.017,2793,0
2016-02-03,10.017,10.017,9.632,9.786,3814,0
2016-02-04,9.94,10.017,9.641,9.873,70070,0
2016-02-05,9.738,9.902,9.632,9.66,3426,0
2016-02-08,9.679,9.729,9.3821,9.565,7137,0
2016-02-09,9.66,9.709,9.536,9.704,18293,0
2016-02-10,9.792,9.792,9.645,9.768,2696,0
2016-02-11,9.709,9.762,9.636,9.684,2686,0
2016-02-12,9.655,10.217,9.655,9.85,8177,0
2016-02-16,9.684,9.984,9.684,9.984,3294,0
2016-02-17,9.82,10.024,9.743,10.014,9536,0
2016-02-18,9.704,9.974,9.684,9.974,2963,0
2016-02-19,9.974,10.13,9.926,9.984,1962,0
2016-02-22,9.888,9.998,9.888,9.984,971,0
2016-02-23,9.926,10.101,9.888,9.974,1806,0
2016-02-24,10.12,10.12,9.714,9.966,10103,0
2016-02-25,9.714,9.926,9.714,9.926,3343,0
2016-02-26,9.907,10.12,9.907,10.12,3225,0
2016-02-29,9.782,10.12,9.782,9.782,2882,0
2016-03-01,10.091,10.091,9.879,9.924,3700,0
2016-03-02,9.888,10.12,9.888,10.12,1350,0
2016-03-03,9.956,10.077,9.83,9.84,4415,0
2016-03-04,9.84,10.069,9.83,9.85,3557,0
2016-03-07,9.791,9.85,9.684,9.684,3458,0
2016-03-08,9.733,9.762,9.595,9.762,4060,0
2016-03-09,9.733,9.82,9.684,9.762,2387,0
2016-03-10,9.752,9.85,9.617,9.694,6802,0
2016-03-11,9.733,9.879,9.686,9.782,5090,0
2016-03-14,9.782,9.966,9.782,9.966,2180,0
2016-03-17,9.974,9.994,9.945,9.994,6615,0
2016-03-18,9.85,10.217,9.85,10.217,1542,0
2016-03-21,10.053,10.053,9.786,10.014,2172,0
2016-03-22,10.086,10.086,10.086,10.086,151,0
2016-03-23,10.044,10.044,10.004,10.044,4419,0
2016-03-24,10.412,10.44,10.412,10.44,2906,0
2016-03-28,10.174,10.208,9.879,9.879,4555,0
2016-03-29,10.169,10.653,9.956,10.653,2545,0
2016-03-30,10.304,10.556,10.295,10.324,1023,0
2016-03-31,10.342,10.458,9.974,9.984,1898,0
2016-04-01,10.169,10.169,9.946,9.946,1008,0
2016-04-04,9.966,10.053,9.946,10.053,517,0
2016-04-05,10.082,10.082,9.946,9.946,209,0
2016-04-07,9.916,9.966,9.879,9.888,752,0
2016-04-08,9.956,9.956,9.83,9.916,4814,0
2016-04-12,9.83,9.833,9.83,9.833,413,0
2016-04-13,9.926,9.974,9.926,9.926,6585,0
2016-04-14,9.966,10.024,9.966,9.984,3665,0
2016-04-15,9.879,9.879,9.879,9.879,338,0
2016-04-18,10.159,10.169,9.926,9.926,1665,0
2016-04-20,10.151,10.169,10.151,10.169,1443,0
2016-04-21,10.488,10.653,10.408,10.508,3139,0
2016-04-22,10.412,10.653,10.218,10.295,3878,0
2016-04-25,10.412,10.412,9.946,9.974,6430,0
2016-04-26,10.004,10.402,10.004,10.217,1342,0
2016-04-27,10.217,10.76,10.217,10.412,1997,0
2016-04-28,10.422,10.458,10.422,10.422,2219,0
2016-04-29,10.255,10.402,9.936,10.392,3268,0
2016-05-02,10.169,10.344,10.169,10.169,4139,0
2016-05-03,10.169,10.334,9.966,10.334,1704,0
2016-05-04,10.333,10.333,10.318,10.318,491,0
2016-05-06,10.334,10.334,10.334,10.334,2064,0
2016-05-09,10.334,10.334,10.169,10.169,5131,0
2016-05-10,10.217,10.295,10.169,10.169,4958,0
2016-05-12,10.261,10.304,10.227,10.227,2117,0
2016-05-13,10.305,10.305,10.227,10.227,4825,0
2016-05-16,10.227,10.315,10.178,10.237,7115,0
2016-05-17,10.227,10.305,10.227,10.237,570,0
2016-05-18,10.315,10.413,10.276,10.383,3902,0
2016-05-19,10.375,10.383,10.373,10.373,1951,0
2016-05-20,10.46,10.715,10.325,10.51,7756,0
2016-05-23,10.315,10.47,10.315,10.47,7905,0
2016-05-24,10.383,10.385,10.383,10.383,6980,0
2016-05-25,10.52,10.723,10.52,10.718,2153,0
2016-05-26,10.549,10.899,10.447,10.705,14580,0
2016-05-27,10.733,10.958,10.705,10.938,5978,0
2016-05-31,10.831,10.968,10.617,10.656,14218,0
2016-06-01,10.648,10.86,10.617,10.636,2183,0
2016-06-02,10.626,10.67,10.617,10.646,1886,0
2016-06-03,10.588,10.86,10.47,10.52,11884,0
2016-06-06,10.46,10.617,10.46,10.53,6926,0
2016-06-07,10.686,10.89,10.636,10.763,3800,0
2016-06-08,10.634,10.85,10.578,10.773,8088,0
2016-06-10,10.773,10.88,10.773,10.793,411,0
2016-06-13,10.773,10.773,10.568,10.568,3284,0
2016-06-15,10.705,10.714,10.578,10.578,1231,0
2016-06-17,10.695,10.695,10.695,10.695,266,0
2016-06-20,10.705,10.715,10.354,10.49,17017,0
2016-06-22,10.585,10.661,10.568,10.568,13522,0
2016-06-23,10.701,10.701,10.597,10.597,1540,0
2016-06-24,10.558,10.558,10.5,10.5,3583,0
2016-06-27,10.442,10.656,10.403,10.656,2559,0
2016-06-29,10.354,10.705,10.354,10.549,10088,0
2016-06-30,10.763,10.763,10.588,10.588,1944,0
2016-07-01,10.423,10.733,10.423,10.539,1780,0
2016-07-05,10.676,10.676,10.676,10.676,206,0
