Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,66.198,66.357,62.337,63.535,166061,0
2015-01-05,63.347,63.683,61.496,61.634,213046,0
2015-01-06,61.872,62.337,59.486,59.951,176268,0
2015-01-07,60.575,60.932,58.803,60.327,250895,0
2015-01-08,61.02,62.466,60.427,61.813,227278,0
2015-01-09,61.872,62.307,60.051,60.555,129769,0
2015-01-12,60.793,61.208,60.011,60.753,178271,0
2015-01-13,61.387,62.436,60.119,60.674,195100,0
2015-01-14,59.753,61.328,59.694,60.952,86990,0
2015-01-15,61.308,61.509,59.243,59.427,171435,0
2015-01-16,59.219,61.338,58.456,61.288,152789,0
2015-01-20,60.783,60.783,55.012,56.506,618607,0
2015-01-21,55.933,56.476,51.547,52.269,567556,0
2015-01-22,53.131,55.145,50.3,55.002,407344,0
2015-01-23,55.19,55.457,53.032,53.457,251474,0
2015-01-26,54.041,54.041,52.378,53.537,264303,0
2015-01-27,52.992,53.793,52.536,53.2,142513,0
2015-01-28,53.735,53.735,52.329,52.893,150546,0
2015-01-29,52.794,54.081,52.23,54.041,172276,0
2015-01-30,54.031,54.19,52.319,52.438,175739,0
2015-02-02,52.428,52.903,50.735,52.576,175535,0
2015-02-03,52.666,54.15,52.448,54.061,196985,0
2015-02-04,53.635,54.121,52.724,53.121,124074,0
2015-02-05,53.537,54.962,52.922,54.655,169335,0
2015-02-06,54.764,55.695,53.803,55.259,173741,0
2015-02-09,55.13,55.665,53.615,53.813,116106,0
2015-02-10,54.378,54.378,52.676,53.595,149000,0
2015-02-11,53.557,54.704,53.15,54.408,110949,0
2015-02-12,55.071,56.814,54.962,56.764,151016,0
2015-02-13,56.833,57.635,56.229,57.595,163259,0
2015-02-17,57.407,57.893,57.021,57.298,168578,0
2015-02-18,57.021,58.076,56.571,57.813,107619,0
2015-02-19,57.843,58.575,57.496,57.931,77458,0
2015-02-20,57.883,58.427,56.724,58.308,133051,0
2015-02-23,57.753,59.248,57.655,58.784,194671,0
2015-02-24,58.644,59.397,56.15,57.13,212744,0
2015-02-25,57.308,58.982,57.219,58.862,196480,0
2015-02-26,58.605,60.724,58.278,60.704,165650,0
2015-02-27,60.219,60.377,58.12,58.328,177647,0
2015-03-02,58.407,59.407,57.813,58.644,171120,0
2015-03-03,58.1,58.239,57.437,57.783,162028,0
2015-03-04,57.06,57.387,56.674,57.1,121218,0
2015-03-05,57.17,57.457,56.536,56.724,115865,0
2015-03-06,56.179,56.664,55.17,55.536,118996,0
2015-03-09,55.685,56.407,55.625,55.863,100107,0
2015-03-10,55.308,55.695,54.854,55.16,116370,0
2015-03-11,55.071,56.229,54.942,56.14,224557,0
2015-03-12,56.397,56.724,54.892,56.16,189707,0
2015-03-13,55.933,56.645,55.18,56.101,138694,0
2015-03-16,56.16,56.457,55.17,55.635,177888,0
2015-03-17,55.269,55.695,54.922,55.368,126168,0
2015-03-18,55.427,55.575,54.447,55.032,130612,0
2015-03-19,54.694,55.21,54.694,54.972,132835,0
2015-03-20,55.358,55.526,54.665,54.882,206880,0
2015-03-23,54.882,57.09,54.804,55.338,122431,0
2015-03-24,55.338,56.289,55.002,55.952,197687,0
2015-03-25,55.981,56.764,55.17,55.981,204253,0
2015-03-26,55.952,56.814,55.249,56.318,149301,0
2015-03-27,56.209,56.734,55.813,55.833,158897,0
2015-03-30,56.279,56.625,55.397,55.556,125259,0
2015-03-31,55.397,55.397,53.685,54.824,380558,0
2015-04-01,55.051,55.407,54.566,55.259,182535,0
2015-04-02,55.735,56.209,55.328,55.715,158695,0
2015-04-06,55.219,56.457,54.754,55.229,145462,0
2015-04-07,55.229,55.507,54.714,55.19,160203,0
2015-04-08,54.952,55.665,54.952,55.279,223345,0
2015-04-09,55.081,55.793,55.061,55.289,121902,0
2015-04-10,55.695,55.903,54.566,54.665,134350,0
2015-04-13,54.477,54.892,53.2,53.319,221627,0
2015-04-14,53.547,54.002,52.676,53.972,251326,0
2015-04-15,54.22,56.576,54.15,56.061,364208,0
2015-04-16,56.145,57.793,55.894,56.852,251461,0
2015-04-17,56.902,57.199,55.981,56.714,204455,0
2015-04-20,57.437,57.437,56.358,56.842,102222,0
2015-04-21,57.021,57.13,56.14,56.15,90498,0
2015-04-22,54.556,55.913,52.541,55.16,281301,0
2015-04-23,55.18,55.427,52.744,54.249,203243,0
2015-04-24,54.447,54.872,53.793,54.318,131892,0
2015-04-27,54.388,55.348,53.883,54.091,132532,0
2015-04-28,53.992,54.834,53.913,54.318,127571,0
2015-04-29,54.121,54.338,53.061,53.249,109702,0
2015-04-30,51.982,53.17,51.863,51.893,168089,0
2015-05-01,52.012,52.666,51.497,52.101,120209,0
2015-05-04,52.338,53.378,52.24,52.478,195060,0
2015-05-05,53.269,55.437,51.309,54.011,207485,0
2015-05-06,53.992,56.902,53.992,56.872,285481,0
2015-05-07,56.674,57.793,56.199,57.397,249979,0
2015-05-08,57.17,57.823,56.566,56.606,227891,0
2015-05-11,57.002,57.08,56.021,56.179,120814,0
2015-05-12,56.011,56.231,54.467,55.526,130003,0
2015-05-13,55.783,56.199,55.094,55.615,117384,0
2015-05-14,55.823,57.199,55.289,56.734,163342,0
2015-05-15,56.447,57.13,55.725,57.08,145763,0
2015-05-18,57.08,58.793,56.774,58.486,159255,0
2015-05-19,58.536,58.556,57.259,57.753,157263,0
2015-05-20,58.13,58.357,56.724,57.803,117985,0
2015-05-21,57.645,58.714,57.417,58.417,148492,0
2015-05-22,58.387,58.625,57.298,57.526,135360,0
2015-05-26,57.338,57.377,56.081,57.259,118274,0
2015-05-27,57.199,57.516,56.576,57.358,121016,0
2015-05-28,57.16,57.743,56.17,56.804,112782,0
2015-05-29,56.902,56.902,55.813,55.893,100308,0
2015-06-01,57.031,57.031,55.517,56.279,110420,0
2015-06-02,55.933,57.14,55.655,56.902,159143,0
2015-06-03,56.912,58.397,56.625,58.288,124148,0
2015-06-04,57.803,58.278,56.546,57.08,110410,0
2015-06-05,56.842,58.318,56.437,57.903,104046,0
2015-06-08,57.921,58.407,57.575,58.051,106066,0
2015-06-09,57.853,58.813,57.615,58.506,81950,0
2015-06-10,58.784,60.605,58.556,59.892,217732,0
2015-06-11,60.139,60.654,59.298,60.407,137165,0
2015-06-12,60.001,61.1,59.615,60.842,145057,0
2015-06-15,60.298,61.318,59.575,61.1,144957,0
2015-06-16,60.793,63.218,60.793,62.446,230415,0
2015-06-17,62.842,62.96,62.209,62.515,135461,0
2015-06-18,61.575,63.852,61.575,63.12,154452,0
2015-06-19,63.228,63.416,62.723,63.356,160917,0
2015-06-22,63.525,63.981,62.912,63.238,172332,0
2015-06-23,63.158,63.614,62.98,63.168,141714,0
2015-06-24,62.98,63.04,57.496,57.833,433760,0
2015-06-25,58.239,58.239,56.397,57.358,228900,0
2015-06-26,57.595,58.041,56.714,57.961,209809,0
2015-06-29,57.447,57.645,55.566,55.655,133947,0
2015-06-30,56.081,56.706,54.952,55.16,130287,0
2015-07-01,55.407,56.289,55.239,56.239,230315,0
2015-07-02,56.645,57.18,55.635,55.843,150412,0
2015-07-06,55.595,56.14,54.932,55.615,112228,0
2015-07-07,55.467,55.467,54.21,54.784,110713,0
2015-07-08,54.408,54.408,51.359,52.952,523664,0
2015-07-09,52.972,54.002,51.645,53.457,191929,0
2015-07-10,54.101,55.12,53.586,54.932,143542,0
2015-07-13,54.576,54.992,54.17,54.496,145361,0
2015-07-14,54.606,54.872,54.259,54.872,126134,0
2015-07-15,54.804,55.368,54.447,55.032,169009,0
2015-07-16,55.517,55.605,54.774,55.487,97379,0
2015-07-17,55.685,55.685,53.457,55.09,138492,0
2015-07-20,55.041,56.774,54.566,55.447,128088,0
2015-07-21,55.487,56.199,53.972,54.506,146573,0
2015-07-22,54.496,55.566,54.121,55.467,163139,0
2015-07-23,55.279,55.813,54.496,54.754,108995,0
2015-07-24,54.606,55.032,53.269,54.249,136067,0
2015-07-27,54.229,55.566,53.299,55.061,131623,0
2015-07-28,55.13,56.684,53.913,55.853,138289,0
2015-07-29,55.585,56.556,55.477,55.517,110106,0
2015-07-30,55.447,55.556,54.289,54.596,121118,0
2015-07-31,54.892,57.12,54.774,56.101,121118,0
2015-08-03,55.873,56.437,53.972,55.526,133780,0
2015-08-04,55.417,58.11,54.19,57.951,210213,0
2015-08-05,57.893,62.773,57.893,60.872,369514,0
2015-08-06,60.694,61.951,60.061,60.942,172141,0
2015-08-07,60.486,62.387,60.486,61.1,228295,0
2015-08-10,61.396,61.773,58.912,60.674,267690,0
2015-08-11,60.337,61.832,60.061,61.377,303837,0
2015-08-12,61.04,61.416,60.298,60.407,149099,0
2015-08-13,60.684,61.614,59.931,60.327,167988,0
2015-08-14,60.041,60.555,59.179,59.793,164554,0
2015-08-17,59.743,60.634,59.338,60.417,191424,0
2015-08-18,60.773,61.308,58.902,60.089,144048,0
2015-08-19,59.645,60.08,58.664,59.901,77984,0
2015-08-20,59.486,59.931,58.328,58.407,128895,0
2015-08-21,57.18,58.447,55.803,57.18,136674,0
2015-08-24,55.12,57.813,54.496,56.17,183926,0
2015-08-25,56.526,57.605,54.496,54.636,212132,0
2015-08-26,55.763,56.308,54.279,56.15,115763,0
2015-08-27,56.308,57.803,55.923,57.199,158392,0
2015-08-28,56.596,58.13,56.516,57.645,159402,0
2015-08-31,57.278,58.308,57.17,57.941,145462,0
2015-09-01,56.882,58.159,56.625,57.13,160917,0
2015-09-02,57.675,58.179,56.794,58.139,121622,0
2015-09-03,57.931,58.377,56.476,56.586,164453,0
2015-09-04,56.001,57.14,55.735,56.794,138289,0
2015-09-08,57.358,57.595,56.358,56.972,88793,0
2015-09-09,57.229,57.595,56.576,56.774,83742,0
2015-09-10,56.764,57.268,56.269,56.566,58596,0
2015-09-11,56.13,57.13,55.933,56.952,70609,0
2015-09-14,56.912,57.348,55.675,55.903,98490,0
2015-09-15,56.189,58.041,55.991,57.793,124552,0
2015-09-16,57.615,60.387,57.516,59.714,137078,0
2015-09-17,59.545,60.456,59.248,59.813,128186,0
2015-09-18,59.694,59.931,59.348,59.664,185060,0
2015-09-21,60.278,60.575,59.565,59.882,124753,0
2015-09-22,59.278,59.853,57.743,58.654,133745,0
2015-09-23,58.922,59.13,57.971,58.229,129673,0
2015-09-24,57.704,59.496,57.516,59.417,166326,0
2015-09-25,59.605,61.159,58.902,60.615,160817,0
2015-09-28,60.664,60.664,58.972,59.407,153372,0
2015-09-29,59.476,59.654,58.466,59.1,178191,0
2015-09-30,59.743,60.763,59.625,60.159,137987,0
2015-10-01,60.089,60.486,59.001,59.733,149301,0
2015-10-02,59.397,61.12,58.803,61.12,116874,0
2015-10-05,61.377,62.545,61.377,62.327,98303,0
2015-10-06,62.287,62.862,61.555,62.495,110410,0
2015-10-07,63.0,63.426,62.239,62.713,205505,0
2015-10-08,62.485,64.129,62.485,64.02,165160,0
2015-10-09,64.267,66.357,64.109,65.564,143037,0
2015-10-12,65.534,65.901,64.535,65.524,126234,0
2015-10-13,65.109,65.851,62.367,65.624,109702,0
2015-10-14,65.446,66.217,64.901,65.148,104854,0
2015-10-15,65.188,66.327,64.277,66.217,94045,0
2015-10-16,66.495,68.039,66.099,67.416,102934,0
2015-10-19,67.426,68.307,66.663,67.702,80178,0
2015-10-20,67.514,68.187,65.693,65.832,182636,0
2015-10-21,65.832,66.762,64.475,65.02,99803,0
2015-10-22,65.436,66.475,64.832,65.564,129299,0
2015-10-23,66.267,66.792,65.851,66.475,108288,0
2015-10-26,66.169,67.416,65.97,66.367,109602,0
2015-10-27,65.951,66.277,64.743,65.476,158796,0
2015-10-28,65.544,68.138,65.268,68.129,122229,0
2015-10-29,67.683,70.197,67.683,68.95,120814,0
2015-10-30,69.029,69.266,67.396,67.614,149805,0
2015-11-02,67.673,68.801,67.663,68.187,140027,0
2015-11-03,68.455,68.455,65.099,65.336,202901,0
2015-11-04,65.109,66.648,63.248,63.594,129893,0
2015-11-05,63.763,64.575,62.485,64.04,111521,0
2015-11-06,64.139,64.832,63.406,64.367,97681,0
2015-11-09,64.505,64.624,63.11,64.317,143241,0
2015-11-10,64.169,64.941,63.06,64.555,141624,0
2015-11-11,64.95,65.654,63.881,63.931,88085,0
2015-11-12,63.505,64.059,61.793,61.872,89600,0
2015-11-13,61.328,62.912,61.159,62.079,79600,0
2015-11-16,61.961,62.535,61.357,62.456,91722,0
2015-11-17,62.387,63.891,61.931,63.743,147886,0
2015-11-18,63.693,65.119,63.456,64.901,126067,0
2015-11-19,65.07,65.07,63.436,63.733,67175,0
2015-11-20,64.149,65.396,64.149,64.445,77479,0
2015-11-23,64.089,65.138,63.911,64.465,118592,0
2015-11-24,64.357,67.01,63.822,66.891,174655,0
2015-11-25,66.762,67.168,66.109,66.772,76064,0
2015-11-27,66.604,67.901,66.01,67.03,58588,0
2015-11-30,67.366,68.178,67.059,67.802,106470,0
2015-12-01,68.207,68.207,66.485,67.089,125444,0
2015-12-02,67.168,67.881,66.94,67.228,90079,0
2015-12-03,67.336,68.811,67.108,67.574,91494,0
2015-12-04,67.544,68.337,66.99,68.187,68791,0
2015-12-07,67.891,67.891,63.871,65.485,110511,0
2015-12-08,65.158,65.757,59.397,64.406,138408,0
2015-12-09,64.337,65.05,63.476,63.723,127986,0
2015-12-10,63.545,64.199,62.179,62.317,95359,0
2015-12-11,61.278,62.267,60.98,62.139,177484,0
2015-12-14,61.872,62.476,60.347,60.644,141955,0
2015-12-15,61.03,61.674,59.991,61.1,97883,0
2015-12-16,61.377,61.971,60.071,61.723,87984,0
2015-12-17,61.773,62.189,61.13,61.188,85560,0
2015-12-18,60.942,61.545,60.446,60.595,264357,0
2015-12-21,61.09,61.911,60.575,61.188,117178,0
2015-12-22,61.1,61.951,60.298,61.248,106730,0
2015-12-23,61.477,62.473,61.169,62.383,109803,0
2015-12-24,62.393,62.701,62.104,62.154,29488,0
2015-12-28,62.084,62.861,61.457,62.512,82912,0
2015-12-29,62.413,63.329,61.925,62.94,93970,0
2015-12-30,63.04,63.319,61.816,61.895,39389,0
2015-12-31,61.845,61.845,60.512,60.522,53507,0
2016-01-04,59.646,59.715,56.709,57.854,155303,0
2016-01-05,58.103,59.626,57.764,59.526,246541,0
