Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,59.165,59.495,59.014,59.219,739031,0
2015-01-05,59.022,60.486,58.515,60.36,1698872,0
2015-01-06,60.369,60.967,59.941,60.172,1381948,0
2015-01-07,60.52,60.726,59.851,60.654,958453,0
2015-01-08,60.52,61.617,60.502,61.447,1307331,0
2015-01-09,61.323,61.492,60.628,60.796,639249,0
2015-01-12,60.457,61.447,60.378,61.367,910914,0
2015-01-13,61.679,62.241,61.52,62.231,1373799,0
2015-01-14,61.947,63.337,61.734,63.329,1363493,0
2015-01-15,63.536,63.91,63.151,63.784,1220424,0
2015-01-16,63.846,64.365,63.508,64.292,1379444,0
2015-01-20,64.57,65.255,64.408,64.899,1819560,0
2015-01-21,64.765,64.98,64.373,64.73,1175222,0
2015-01-22,64.846,65.762,64.846,65.549,1564089,0
2015-01-23,65.549,65.88,65.236,65.675,690866,0
2015-01-26,65.81,66.031,65.54,66.031,832482,0
2015-01-27,65.977,66.235,65.747,66.004,809873,0
2015-01-28,66.299,67.225,66.084,66.335,1105017,0
2015-01-29,66.362,66.691,65.557,66.076,1077626,0
2015-01-30,66.069,66.069,65.04,65.04,1217185,0
2015-02-02,65.095,65.451,64.266,65.308,960117,0
2015-02-03,64.774,65.47,64.425,65.417,1123698,0
2015-02-04,65.22,65.994,64.658,65.549,1021588,0
2015-02-05,65.675,66.254,65.148,66.148,1851685,0
2015-02-06,65.657,65.683,61.617,62.171,2896036,0
2015-02-09,61.938,62.125,60.539,60.62,1827088,0
2015-02-10,60.689,61.679,60.252,61.661,1292786,0
2015-02-11,61.581,62.125,61.279,62.0,1216432,0
2015-02-12,62.153,63.222,62.055,63.062,1881012,0
2015-02-13,62.983,63.276,59.986,61.217,2463131,0
2015-02-17,61.19,61.529,59.699,60.012,1579299,0
2015-02-18,59.871,60.351,59.219,60.262,1605987,0
2015-02-19,60.028,60.404,58.737,59.094,1353453,0
2015-02-20,59.272,60.162,59.235,60.118,1142866,0
2015-02-23,60.457,61.036,60.182,60.572,684983,0
