Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,17.605,17.615,17.586,17.615,1532,0
2015-01-05,17.615,17.615,17.615,17.615,886,0
2015-01-06,17.615,17.615,17.181,17.567,3417,0
2015-01-07,17.21,17.567,17.21,17.567,622,0
2015-01-08,17.557,17.829,17.557,17.829,1250,0
2015-01-09,17.955,17.955,17.829,17.829,828,0
2015-01-12,17.847,17.847,17.386,17.396,6681,0
2015-01-13,17.857,17.857,17.455,17.502,9796,0
2015-01-14,17.471,17.694,17.386,17.386,16160,0
2015-01-15,17.934,17.934,17.547,17.595,3005,0
2015-01-20,17.557,18.051,17.547,18.051,2694,0
2015-01-21,17.547,17.82,17.547,17.694,1244,0
2015-01-22,17.754,17.829,17.754,17.829,622,0
2015-01-23,17.694,18.1,17.396,17.396,5251,0
2015-01-26,17.605,17.984,17.396,17.586,1036,0
2015-01-28,17.664,17.664,17.568,17.568,645,0
2015-01-29,17.567,17.567,17.436,17.547,1761,0
2015-01-30,17.857,18.081,17.782,17.857,4583,0
2015-02-02,17.916,18.097,17.916,18.002,7815,0
2015-02-03,18.1,18.331,18.1,18.331,828,0
2015-02-04,18.252,18.331,17.857,18.195,13157,0
2015-02-05,18.301,18.301,18.301,18.301,413,0
2015-02-06,18.291,18.301,18.1,18.243,9528,0
2015-02-09,18.252,18.301,18.244,18.301,1865,0
2015-02-10,18.204,18.641,18.118,18.641,5421,0
2015-02-11,18.611,18.641,18.401,18.401,5695,0
2015-02-12,18.401,18.87,18.401,18.746,4135,0
2015-02-13,18.746,18.746,18.746,18.746,6249,0
2015-02-17,18.746,18.756,18.69,18.69,1855,0
2015-02-18,18.873,18.873,18.873,18.873,564,0
2015-02-19,18.834,18.834,18.824,18.834,2178,0
2015-02-20,18.805,18.834,18.805,18.834,1738,0
2015-02-23,18.834,18.834,18.82,18.82,298,0
2015-02-24,18.834,18.834,18.815,18.815,850,0
2015-02-25,18.834,18.834,18.815,18.815,311,0
2015-02-26,18.737,18.834,18.737,18.834,891,0
2015-02-27,18.834,18.834,18.69,18.69,1511,0
2015-03-02,18.834,18.834,18.834,18.834,100,0
2015-03-03,18.815,18.834,18.805,18.805,4441,0
2015-03-05,18.805,18.805,18.805,18.805,210,0
2015-03-06,18.834,18.834,18.766,18.766,4234,0
