Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,67.04,67.71,65.86,66.47,2151075,0
2015-01-05,66.01,66.31,64.1,64.58,2119945,0
2015-01-06,64.97,65.08,63.06,63.77,2366511,0
2015-01-07,64.44,64.8,63.79,64.78,1654036,0
2015-01-08,65.66,66.3,65.48,66.09,1514306,0
2015-01-09,65.88,66.01,64.9,65.04,1544921,0
2015-01-12,64.93,65.23,64.18,64.35,1434314,0
2015-01-13,65.06,65.72,63.77,64.27,1274466,0
2015-01-14,63.98,64.08,62.58,63.42,1783388,0
2015-01-15,64.04,64.94,62.18,62.23,1286540,0
2015-01-16,61.93,63.56,61.83,63.51,1704731,0
2015-01-20,63.55,63.71,62.12,62.81,1151445,0
2015-01-21,62.6,63.36,62.21,63.01,1231013,0
2015-01-22,63.29,64.44,62.76,64.24,1084829,0
2015-01-23,64.38,65.85,64.27,64.87,1621444,0
2015-01-26,64.75,65.42,64.24,64.77,1397435,0
2015-01-27,63.9,64.51,63.39,63.7,1404976,0
2015-01-28,64.11,64.38,62.42,62.53,1140017,0
2015-01-29,62.6,63.45,62.22,63.31,918569,0
2015-01-30,62.7,63.2,62.02,62.1,1164474,0
2015-02-02,62.21,62.59,60.83,62.53,1253846,0
2015-02-03,63.2,63.91,62.75,63.75,1640122,0
2015-02-04,63.61,64.82,63.45,64.46,1567814,0
2015-02-05,64.66,64.98,64.24,64.53,1384175,0
2015-02-06,64.54,64.97,64.14,64.42,853446,0
2015-02-09,63.96,65.01,63.81,64.55,1333097,0
2015-02-10,65.05,65.74,64.9,65.67,1621325,0
2015-02-11,65.42,66.08,64.77,65.97,1380837,0
2015-02-12,66.04,66.67,65.51,66.58,1066382,0
2015-02-13,66.51,67.73,66.51,67.68,1284003,0
2015-02-17,67.66,68.08,67.01,67.48,1013351,0
2015-02-18,67.17,67.68,66.89,67.51,1041225,0
2015-02-19,67.55,68.41,67.34,68.3,1081883,0
2015-02-20,68.22,68.33,66.98,68.13,1143772,0
2015-02-23,68.2,68.33,67.26,67.61,584941,0
2015-02-24,66.6,67.67,65.87,67.28,876109,0
2015-02-25,67.41,68.15,67.4,68.1,686525,0
2015-02-26,68.12,68.3,67.57,67.73,870420,0
2015-02-27,67.75,67.98,66.99,67.11,878880,0
2015-03-02,67.32,68.23,67.15,67.77,1394800,0
2015-03-03,67.69,67.69,66.95,67.39,898600,0
2015-03-04,65.86,66.0,64.54,64.69,1739800,0
2015-03-05,64.69,65.02,64.53,64.62,1296500,0
2015-03-06,64.12,64.63,62.89,63.0,2098700,0
2015-03-09,62.84,63.45,62.46,63.2,1646200,0
2015-03-10,62.72,63.0,62.15,62.15,1753800,0
2015-03-11,62.23,62.45,61.98,62.0,1633600,0
2015-03-12,62.3,62.95,62.15,62.45,2225500,0
2015-03-13,62.67,63.42,62.31,63.32,1460800,0
