Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.7,4.7252,4.7,4.7,1626,0
2015-01-05,4.7001,4.747,4.7,4.747,3264,0
2015-01-06,4.75,4.81,4.75,4.75,4770,0
2015-01-07,4.73,4.8899,4.7,4.8,15081,0
2015-01-08,4.87,4.97,4.83,4.89,10106,0
2015-01-09,4.97,5.01,4.7701,4.98,22858,0
2015-01-12,5.04,5.04,4.9244,4.95,11205,0
2015-01-13,4.82,5.09,4.791,4.82,15000,0
2015-01-14,4.84,5.08,4.78,4.92,9519,0
2015-01-15,4.94,4.94,4.57,4.627,16775,0
2015-01-16,4.77,4.81,4.58,4.75,10818,0
2015-01-20,4.8,4.85,4.8,4.82,3943,0
2015-01-21,4.85,4.93,4.76,4.76,2892,0
2015-01-22,4.77,4.94,4.75,4.9,9150,0
2015-01-23,4.78,4.78,4.7,4.72,13460,0
2015-01-26,4.93,4.94,4.73,4.76,7502,0
2015-01-27,4.72,4.74,4.63,4.73,2651,0
2015-01-28,4.66,5.0,4.66,4.89,11845,0
2015-01-29,4.67,5.05,4.67,4.92,13348,0
2015-01-30,4.94,5.07,4.92,4.97,11595,0
2015-02-02,4.93,4.95,4.88,4.93,4477,0
2015-02-03,4.78,4.95,4.78,4.9373,5476,0
2015-02-04,4.7919,4.7919,4.78,4.78,1290,0
2015-02-05,4.81,5.06,4.81,5.05,12467,0
2015-02-06,5.07,5.07,4.88,4.93,11448,0
2015-02-09,5.09,5.19,4.52,4.75,72004,0
2015-02-10,4.83,5.09,4.83,5.0,23608,0
2015-02-11,5.09,5.14,5.04,5.14,7344,0
2015-02-12,5.14,5.25,5.1,5.23,48365,0
2015-02-13,5.23,5.35,5.21,5.34,23898,0
2015-02-17,5.38,5.48,5.34,5.48,21614,0
2015-02-18,5.49,5.58,5.47,5.58,18000,0
2015-02-19,5.58,5.69,5.49,5.69,37563,0
2015-02-20,5.59,5.59,5.36,5.36,13883,0
2015-02-23,5.44,5.45,5.26,5.38,7120,0
2015-02-24,5.261,5.47,5.261,5.4602,8242,0
2015-02-25,5.56,5.56,4.9,5.5,20534,0
2015-02-26,5.2701,5.5499,5.2701,5.45,10255,0
2015-02-27,5.45,5.55,5.31,5.55,7061,0
2015-03-02,5.52,5.57,5.47,5.57,7900,0
2015-03-03,5.41,5.66,5.37,5.41,10700,0
2015-03-04,5.53,5.65,5.5,5.55,5400,0
2015-03-05,5.57,5.75,5.57,5.75,21000,0
2015-03-06,5.9,5.99,5.55,5.76,59400,0
2015-03-09,5.92,5.92,5.6,5.74,8000,0
2015-03-10,5.7,5.8,5.7,5.8,17300,0
2015-03-11,5.94,5.97,5.56,5.63,35100,0
2015-03-12,5.79,5.79,5.6,5.65,7800,0
2015-03-13,5.71,5.82,5.57,5.82,8600,0
2015-03-16,5.83,5.83,5.61,5.8,9300,0
2015-03-17,5.79,5.92,5.73,5.76,2400,0
2015-03-18,5.82,5.82,5.62,5.79,4700,0
2015-03-19,5.79,5.79,5.58,5.65,14400,0
2015-03-20,5.76,5.76,5.65,5.71,6200,0
2015-03-23,5.67,5.67,5.65,5.66,4700,0
2015-03-24,5.65,5.68,5.64,5.68,2100,0
2015-03-25,5.63,5.64,5.5,5.51,10900,0
2015-03-26,5.7,5.72,5.62,5.62,10600,0
2015-03-27,5.68,5.69,5.5,5.66,13100,0
2015-03-30,5.53,5.68,5.51,5.55,8700,0
2015-03-31,5.6,5.92,5.6,5.79,7023,0
2015-04-01,5.85,5.92,5.57,5.7,15400,0
2015-04-02,5.61,5.69,5.56,5.69,2100,0
2015-04-06,5.57,5.92,5.55,5.77,43100,0
2015-04-07,5.66,5.9,5.66,5.82,7601,0
2015-04-08,5.86,5.94,5.57,5.94,10100,0
2015-04-09,5.83,6.09,5.83,6.09,11193,0
2015-04-10,6.03,6.16,5.98,6.09,11000,0
2015-04-13,6.09,6.09,6.0,6.04,61000,0
2015-04-14,6.08,6.08,5.91,5.91,13900,0
2015-04-15,5.97,5.98,5.82,5.82,7516,0
2015-04-16,5.92,5.9367,5.8528,5.87,1933,0
2015-04-17,5.83,5.95,5.73,5.73,21500,0
2015-04-20,5.61,5.85,5.57,5.77,14537,0
2015-04-21,5.74,5.76,5.61,5.69,17040,0
2015-04-22,5.712,5.712,5.6406,5.67,2900,0
2015-04-23,5.58,5.61,5.4,5.48,31400,0
2015-04-24,5.52,5.532,5.36,5.5,21321,0
2015-04-27,5.3,5.51,5.3,5.38,13200,0
2015-04-28,5.37,5.47,5.34,5.35,15380,0
2015-04-29,5.27,5.49,5.27,5.39,11200,0
2015-04-30,5.4,5.45,5.26,5.37,20900,0
2015-05-01,5.47,5.47,5.26,5.29,9400,0
2015-05-04,5.08,5.22,5.08,5.08,26000,0
2015-05-05,5.11,5.12,5.03,5.03,17000,0
2015-05-06,5.03,5.0725,4.97,5.03,26377,0
2015-05-07,5.0,5.18,5.0,5.11,5971,0
2015-05-08,5.16,5.34,5.14,5.34,7200,0
2015-05-11,5.1,5.28,5.1,5.1,27100,0
2015-05-12,5.1001,5.25,5.1001,5.25,5938,0
2015-05-13,5.15,5.24,5.1,5.24,12800,0
2015-05-14,5.15,5.26,5.15,5.15,1800,0
2015-05-15,5.16,5.28,5.16,5.25,9878,0
2015-05-18,5.2,5.28,5.1317,5.25,11926,0
2015-05-19,5.1669,5.225,5.1669,5.225,13418,0
2015-05-20,5.22,5.26,4.95,5.2,166800,0
2015-05-21,5.27,5.33,5.21,5.32,4800,0
2015-05-22,5.4,5.49,5.29,5.49,6000,0
2015-05-26,5.26,5.355,5.25,5.355,5203,0
2015-05-27,5.37,5.55,5.37,5.44,18300,0
2015-05-28,5.23,5.54,5.23,5.49,16901,0
2015-05-29,5.2,5.59,5.2,5.45,12700,0
2015-06-01,5.43,5.6,5.43,5.55,6500,0
2015-06-02,5.51,5.65,5.32,5.62,22872,0
2015-06-03,5.35,5.69,5.35,5.47,4600,0
2015-06-04,5.53,5.63,5.44,5.61,11600,0
2015-06-05,5.48,5.73,5.35,5.6,11600,0
2015-06-08,5.34,5.64,5.28,5.62,13100,0
2015-06-10,5.32,5.7,5.32,5.63,13761,0
2015-06-11,5.63,5.69,5.29,5.56,6169,0
2015-06-12,5.61,5.61,5.48,5.48,200,0
2015-06-15,5.45,5.53,5.27,5.53,2600,0
2015-06-16,5.53,5.68,5.53,5.56,2700,0
2015-06-17,5.59,5.66,5.57,5.57,2900,0
2015-06-18,5.57,5.72,5.57,5.72,4100,0
2015-06-19,5.76,5.76,5.53,5.75,8700,0
2015-06-22,5.53,5.62,5.53,5.62,2200,0
2015-06-23,5.66,5.7,5.58,5.58,4206,0
2015-06-24,5.52,5.7,5.52,5.61,2100,0
2015-06-25,5.74,5.74,5.55,5.55,6400,0
2015-06-26,5.72,5.8,5.55,5.61,14500,0
2015-06-29,5.72,5.72,5.53,5.58,6400,0
2015-06-30,5.75,5.76,5.61,5.73,9941,0
2015-07-01,5.71,5.8,5.55,5.73,1800,0
2015-07-02,5.59,5.6,5.55,5.55,900,0
2015-07-06,5.53,5.7,5.53,5.7,3200,0
2015-07-07,5.7,5.7,5.53,5.53,5300,0
2015-07-08,5.63,5.74,5.6,5.74,7400,0
2015-07-09,5.78,5.83,5.72,5.83,4500,0
2015-07-10,5.68,5.83,5.68,5.83,4900,0
2015-07-13,5.61,5.88,5.57,5.84,9100,0
2015-07-14,5.73,5.818,5.73,5.8,2221,0
2015-07-15,5.82,5.87,5.8099,5.87,6784,0
2015-07-16,5.88,5.9,5.62,5.9,9000,0
2015-07-17,5.95,5.95,5.71,5.94,8200,0
2015-07-20,5.96,6.0,5.79,5.9,14000,0
2015-07-21,5.93,6.05,5.93,6.04,20500,0
2015-07-22,6.03,6.04,5.87,5.96,5200,0
2015-07-23,5.77,6.0,5.72,5.84,13600,0
2015-07-24,5.9,5.9,5.42,5.65,24200,0
2015-07-27,5.55,5.7,5.3,5.47,23700,0
2015-07-28,5.8,5.8,5.3,5.69,17200,0
2015-07-29,5.77,5.77,5.73,5.76,8200,0
2015-07-31,5.78,5.9,5.36,5.85,16400,0
2015-08-03,5.9,5.9,5.78,5.78,3415,0
2015-08-04,5.3,5.86,5.3,5.86,14700,0
2015-08-05,5.86,5.97,5.82,5.85,11200,0
2015-08-06,5.6628,5.8899,5.65,5.82,3692,0
2015-08-07,5.85,6.05,5.8,6.05,19000,0
2015-08-10,6.1,6.13,5.91,6.08,8900,0
2015-08-11,6.08,6.08,5.9,5.96,6440,0
2015-08-12,5.92,5.96,5.92,5.95,3200,0
2015-08-13,5.96,5.96,5.96,5.96,100,0
2015-08-14,5.9,5.99,5.9,5.94,7300,0
2015-08-17,5.9,6.0,5.89,5.89,4900,0
2015-08-18,5.9,5.98,5.83,5.91,11500,0
2015-08-19,5.82,6.02,5.82,5.85,14400,0
2015-08-20,5.82,5.82,5.6,5.77,7900,0
2015-08-21,5.63,6.0,5.35,5.7,22200,0
2015-08-24,5.5413,5.5413,5.4,5.5101,7521,0
2015-08-25,5.74,5.9,5.7,5.71,3900,0
2015-08-26,5.63,5.73,5.5,5.67,5000,0
2015-08-27,5.95,6.05,5.51,5.95,2400,0
2015-08-28,6.06,6.1,6.04,6.09,8700,0
2015-08-31,6.06,6.06,5.88,5.95,12600,0
2015-09-01,6.0,6.0,5.57,5.89,7600,0
2015-09-02,5.99,5.99,5.72,5.72,8000,0
2015-09-03,5.88,5.96,5.77,5.86,5200,0
2015-09-04,5.73,5.82,5.73,5.82,5400,0
2015-09-08,6.2,6.35,5.55,5.56,88500,0
2015-09-09,5.55,5.74,5.55,5.63,19100,0
2015-09-10,5.63,5.668,5.52,5.62,11532,0
2015-09-11,5.63,5.75,5.59,5.63,7800,0
2015-09-14,5.69,5.82,5.64,5.75,15800,0
2015-09-15,5.64,5.84,5.63,5.71,10800,0
2015-09-16,5.71,5.83,5.69,5.71,2700,0
2015-09-17,5.7,5.79,5.52,5.52,21103,0
2015-09-18,5.4,5.63,5.37,5.63,29700,0
2015-09-21,5.51,5.6,5.5,5.6,4200,0
2015-09-22,5.6,5.76,5.55,5.76,10000,0
2015-09-23,5.73,5.98,5.73,5.9,23578,0
2015-09-24,5.876,5.96,5.876,5.91,7412,0
2015-09-25,5.82,5.98,5.74,5.9,17600,0
2015-09-28,5.93,6.0,5.53,5.8,20274,0
2015-09-29,5.87,5.98,5.77,5.85,20900,0
2015-09-30,6.04,6.09,5.99,6.05,28700,0
2015-10-01,6.07,6.07,5.99,6.01,25400,0
2015-10-02,5.96,6.1,5.96,6.08,22500,0
2015-10-05,6.1,6.24,6.072,6.15,71383,0
2015-10-06,6.22,7.42,6.22,7.18,671600,0
2015-10-07,7.12,7.32,6.86,7.09,300800,0
2015-10-08,7.05,7.56,6.65,6.83,303100,0
2015-10-09,7.0,7.08,6.67,6.86,97000,0
2015-10-12,7.25,7.4,6.8801,7.31,342566,0
2015-10-13,7.25,7.28,6.41,6.63,195000,0
2015-10-14,6.56,6.78,6.25,6.56,61800,0
2015-10-15,6.55,6.83,6.54,6.83,31700,0
2015-10-16,6.9,6.93,6.41,6.86,72100,0
2015-10-19,6.86,7.03,6.76,6.9,95869,0
2015-10-20,6.97,7.08,6.76,6.905,105622,0
2015-10-21,6.88,6.94,6.79,6.9,57100,0
2015-10-22,6.83,7.31,6.81,7.31,282200,0
2015-10-23,7.32,7.6,7.24,7.33,294600,0
2015-10-26,7.33,7.33,6.83,7.04,88200,0
