Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,14.417,14.576,14.401,14.576,71063,0
2015-01-05,14.576,14.655,14.456,14.655,67143,0
2015-01-06,14.616,14.72,14.608,14.697,72618,0
2015-01-07,14.69,14.799,14.69,14.769,66611,0
2015-01-08,14.785,14.835,14.752,14.819,105138,0
2015-01-09,14.819,14.839,14.744,14.793,78804,0
2015-01-12,14.761,14.827,14.736,14.736,62603,0
2015-01-13,14.728,14.744,14.616,14.648,61396,0
2015-01-14,14.489,14.6,14.464,14.528,95653,0
2015-01-15,14.56,14.633,14.553,14.624,59395,0
2015-01-16,14.673,14.682,14.608,14.648,64187,0
2015-01-20,14.633,14.785,14.633,14.752,50549,0
2015-01-21,14.777,14.777,14.705,14.713,67648,0
2015-01-22,14.752,14.827,14.713,14.809,70769,0
2015-01-23,14.793,14.849,14.761,14.835,41898,0
2015-01-26,14.849,14.859,14.793,14.799,60288,0
2015-01-27,14.793,14.819,14.682,14.752,94615,0
2015-01-28,14.809,14.819,14.744,14.785,39646,0
2015-01-29,14.809,14.873,14.752,14.835,60032,0
2015-01-30,14.809,14.889,14.799,14.859,109713,0
2015-02-02,14.793,15.017,14.777,15.011,84130,0
2015-02-03,14.995,15.011,14.904,14.904,65130,0
2015-02-04,14.922,14.939,14.793,14.793,58283,0
2015-02-05,14.793,14.835,14.793,14.793,54831,0
2015-02-06,14.799,14.819,14.736,14.769,71044,0
2015-02-09,14.799,14.882,14.697,14.827,91693,0
2015-02-10,14.828,14.907,14.801,14.907,58527,0
2015-02-11,14.897,14.948,14.868,14.897,53523,0
2015-02-12,14.891,14.948,14.875,14.891,59926,0
2015-02-13,14.891,14.915,14.851,14.851,45980,0
2015-02-17,14.82,14.82,14.592,14.643,129222,0
2015-02-18,14.592,14.706,14.537,14.691,62575,0
2015-02-19,14.691,14.77,14.656,14.729,54381,0
2015-02-20,14.721,14.778,14.721,14.754,54710,0
2015-02-23,14.737,14.884,14.737,14.851,61572,0
2015-02-24,14.868,14.941,14.811,14.891,58955,0
2015-02-25,14.897,14.955,14.828,14.907,66680,0
2015-02-26,14.868,15.061,14.841,14.999,140487,0
2015-02-27,15.045,15.11,14.999,15.061,100659,0
2015-03-02,15.036,15.156,15.036,15.086,69513,0
2015-03-03,15.045,15.127,15.019,15.11,118127,0
2015-03-04,15.071,15.093,15.006,15.093,90791,0
2015-03-05,15.036,15.076,14.999,15.014,53931,0
2015-03-06,14.941,14.941,14.778,14.828,45643,0
2015-03-09,14.841,14.875,14.754,14.851,84436,0
2015-03-10,14.829,14.942,14.772,14.885,51277,0
2015-03-11,14.95,15.009,14.927,14.942,62049,0
2015-03-12,14.966,15.023,14.935,14.95,23961,0
2015-03-13,14.9,14.95,14.877,14.927,49148,0
2015-03-16,15.001,15.039,14.935,14.957,47428,0
2015-03-17,14.935,14.957,14.853,14.885,39442,0
2015-03-18,14.893,15.177,14.822,15.17,88716,0
2015-03-19,15.153,15.161,15.065,15.088,38334,0
2015-03-20,15.031,15.08,15.015,15.058,43373,0
2015-03-23,15.015,15.072,15.015,15.039,50500,0
2015-03-24,15.031,15.14,15.031,15.13,41654,0
2015-03-25,15.123,15.212,15.104,15.187,59470,0
2015-03-26,15.194,15.259,15.187,15.219,60331,0
2015-03-27,15.194,15.236,15.14,15.146,32069,0
2015-03-30,15.227,15.227,15.123,15.146,56278,0
2015-03-31,15.204,15.259,15.161,15.219,103890,0
2015-04-01,15.177,15.276,15.123,15.146,74090,0
2015-04-02,15.14,15.177,15.114,15.14,30716,0
2015-04-06,15.194,15.219,15.123,15.161,45342,0
2015-04-07,15.104,15.204,15.096,15.194,26195,0
2015-04-08,15.187,15.267,15.187,15.227,31333,0
2015-04-09,15.27,15.287,15.22,15.229,27448,0
2015-04-10,15.205,15.237,15.172,15.205,39794,0
2015-04-13,15.205,15.254,15.172,15.196,36740,0
2015-04-14,15.196,15.196,15.073,15.131,40160,0
2015-04-15,15.154,15.163,15.097,15.154,24618,0
2015-04-16,15.172,15.172,15.123,15.148,29773,0
2015-04-17,15.148,15.172,15.115,15.115,44189,0
2015-04-20,15.115,15.154,15.073,15.115,41134,0
2015-04-21,15.105,15.163,15.089,15.141,29250,0
2015-04-22,15.179,15.188,15.105,15.115,34722,0
2015-04-23,15.179,15.179,15.081,15.105,35645,0
2015-04-24,15.131,15.163,15.089,15.097,40773,0
2015-04-27,15.105,15.154,14.95,15.016,98877,0
2015-04-28,14.975,15.123,14.975,15.123,49560,0
2015-04-29,15.105,15.123,15.016,15.058,50659,0
2015-04-30,15.081,15.141,15.04,15.081,82277,0
2015-05-01,15.049,15.073,15.023,15.032,55539,0
2015-05-04,15.001,15.032,14.893,14.9,79347,0
2015-05-05,14.9,14.935,14.861,14.935,63965,0
2015-05-06,14.966,14.966,14.581,14.641,156909,0
2015-05-07,14.624,14.715,14.459,14.535,125646,0
2015-05-08,14.582,14.715,14.582,14.665,65225,0
2015-05-11,14.649,14.649,14.535,14.544,59161,0
2015-05-12,14.526,14.553,14.433,14.516,71169,0
2015-05-13,14.599,14.599,14.5,14.56,64738,0
2015-05-14,14.56,14.832,14.56,14.774,123902,0
2015-05-15,14.746,14.824,14.746,14.806,50927,0
2015-05-18,14.791,14.806,14.693,14.791,52946,0
2015-05-19,14.684,14.738,14.599,14.656,87169,0
2015-05-20,14.643,14.7,14.607,14.693,32489,0
2015-05-21,14.715,14.781,14.693,14.765,54069,0
2015-05-22,14.781,14.791,14.649,14.693,30792,0
2015-05-26,14.708,14.765,14.684,14.756,48643,0
2015-05-27,14.7,14.838,14.7,14.832,45099,0
