Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.23,6.25,6.03,6.16,8653,0
2015-01-05,6.02,6.08,5.08,5.33,157373,0
2015-01-06,5.39,5.5,5.31,5.31,114760,0
2015-01-07,5.57,5.57,5.37,5.39,38108,0
2015-01-08,5.45,5.5,5.26,5.32,67522,0
2015-01-09,5.25,5.36,5.25,5.36,20539,0
2015-01-12,5.4,5.4,5.15,5.21,56135,0
2015-01-13,5.29,5.29,5.0,5.01,91818,0
2015-01-14,5.01,5.01,4.5,4.63,67414,0
2015-01-15,4.77,4.77,4.5,4.5,32850,0
2015-01-16,4.59,4.67,4.5,4.63,19736,0
2015-01-20,4.63,4.86,4.56,4.84,72394,0
2015-01-21,4.72,4.85,4.65,4.79,28461,0
2015-01-22,4.83,4.83,4.66,4.73,26999,0
2015-01-23,4.78,4.78,4.54,4.58,27846,0
2015-01-26,4.65,4.71,4.5,4.63,12743,0
2015-01-27,4.64,4.73,4.62,4.71,22682,0
2015-01-28,4.7,4.7,4.66,4.68,17139,0
2015-01-29,4.8,4.93,4.61,4.64,32333,0
2015-01-30,4.65,4.65,4.52,4.56,5444,0
2015-02-02,4.62,4.62,4.51,4.53,14309,0
2015-02-03,4.6,4.78,4.54,4.77,35997,0
2015-02-04,4.77,4.77,4.58,4.67,17141,0
2015-02-05,4.67,4.97,4.67,4.97,15687,0
2015-02-06,5.2,5.31,5.04,5.18,65724,0
2015-02-09,5.18,5.34,5.15,5.15,24300,0
2015-02-10,5.1,5.13,4.92,4.92,10557,0
2015-02-11,5.01,5.02,4.91,5.0,7565,0
2015-02-12,4.93,5.01,4.9,4.95,17038,0
2015-02-13,4.96,4.97,4.91,4.93,15151,0
2015-02-17,4.9,5.34,4.9,5.23,63763,0
2015-02-18,5.28,5.3,5.04,5.18,23683,0
2015-02-19,5.18,5.25,5.16,5.17,11985,0
2015-02-20,5.13,5.15,4.94,4.95,17345,0
2015-02-23,4.94,4.95,4.79,4.88,33654,0
2015-02-24,4.92,4.92,4.78,4.91,10844,0
2015-02-25,4.82,4.97,4.82,4.94,12487,0
2015-02-26,4.94,4.94,4.81,4.87,8403,0
2015-02-27,4.85,4.98,4.8,4.98,11017,0
2015-03-02,5.0,5.0,4.81,4.85,24100,0
2015-03-03,4.84,4.92,4.8,4.84,10400,0
2015-03-04,4.86,4.93,4.8,4.9,19000,0
2015-03-05,4.9,5.0,4.84,4.87,56900,0
2015-03-06,4.86,4.9,4.67,4.75,36100,0
2015-03-09,4.71,4.74,4.54,4.57,26500,0
2015-03-10,4.54,4.54,4.43,4.49,16600,0
2015-03-11,4.43,4.51,4.38,4.38,21700,0
2015-03-12,4.42,4.55,4.4,4.52,5000,0
2015-03-13,4.5,4.5,4.32,4.41,32800,0
2015-03-16,4.38,4.58,4.26,4.48,28800,0
2015-03-17,4.57,4.68,4.51,4.61,15600,0
2015-03-18,4.58,4.7,4.38,4.7,22500,0
2015-03-19,4.66,4.82,4.61,4.73,10300,0
2015-03-20,4.91,4.91,4.73,4.75,36600,0
2015-03-23,4.86,4.86,4.69,4.81,10400,0
2015-03-24,4.78,4.82,4.6,4.72,19900,0
2015-03-25,4.77,4.95,4.68,4.68,31100,0
2015-03-26,4.79,4.79,4.6,4.62,15200,0
2015-03-27,4.62,4.66,4.53,4.62,14300,0
2015-03-30,4.56,4.59,4.44,4.49,26500,0
2015-03-31,4.56,4.59,4.43,4.55,32000,0
2015-04-01,4.61,4.61,4.4,4.51,19500,0
2015-04-02,4.41,4.54,4.0,4.07,225100,0
2015-04-06,4.2,4.35,4.07,4.25,44500,0
2015-04-07,4.26,4.32,4.26,4.27,19124,0
2015-04-08,4.28,4.33,4.15,4.16,43200,0
2015-04-09,4.16,4.24,4.16,4.18,17330,0
2015-04-10,4.16,4.24,4.1,4.1,28000,0
2015-04-13,4.1,4.23,4.1,4.16,49200,0
2015-04-14,4.1,4.24,4.09,4.22,11800,0
2015-04-15,4.29,4.52,4.2,4.37,56441,0
2015-04-16,4.45,4.5,4.32,4.48,30066,0
2015-04-17,4.48,4.5,4.3,4.32,20800,0
2015-04-20,4.4,4.52,4.3,4.42,37872,0
2015-04-21,4.49,4.66,4.45,4.6,28860,0
2015-04-22,4.65,5.0,4.58,4.97,85470,0
2015-04-23,4.99,5.44,4.99,5.42,121700,0
2015-04-24,5.5,5.6,5.25,5.3,105600,0
2015-04-27,5.35,5.4,5.01,5.13,31800,0
2015-04-28,5.12,5.33,4.9,5.28,67600,0
2015-04-29,5.29,5.36,5.13,5.14,28200,0
2015-04-30,5.05,5.05,4.9,4.94,54900,0
2015-05-01,4.9,5.0,4.89,4.96,18400,0
2015-05-04,4.96,5.02,4.88,4.99,14900,0
2015-05-05,4.96,5.01,4.94,4.95,26600,0
2015-05-06,4.94,4.94,4.75,4.8,41372,0
2015-05-07,4.84,4.84,4.7,4.74,17704,0
2015-05-08,4.74,4.88,4.71,4.74,13200,0
2015-05-11,4.8,4.8,4.7,4.73,12200,0
2015-05-12,4.75,4.92,4.74,4.84,19752,0
2015-05-13,4.8,5.04,4.8,5.0,25100,0
2015-05-14,5.04,5.14,5.03,5.11,19300,0
2015-05-15,5.15,5.15,4.8,4.89,31776,0
2015-05-18,4.9,5.01,4.9,4.96,9807,0
2015-05-19,4.83,4.83,4.7,4.74,30500,0
2015-05-20,4.74,4.74,4.53,4.69,25200,0
2015-05-21,4.74,4.74,4.46,4.54,23400,0
2015-05-22,4.48,4.63,4.45,4.62,13300,0
2015-05-26,4.56,4.56,4.4,4.51,16717,0
