Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,41.65,42.26,40.84,41.48,246533,0
2015-01-05,41.05,41.68,39.55,39.6,512340,0
2015-01-06,39.36,39.89,37.76,38.53,892362,0
2015-01-07,38.94,39.52,38.46,39.03,539093,0
2015-01-08,39.49,41.15,39.062,40.24,1163272,0
2015-01-09,40.3,41.11,40.22,40.455,460438,0
2015-01-12,40.5,40.91,39.38,40.845,564855,0
2015-01-13,41.32,42.21,40.42,41.27,792321,0
2015-01-14,41.02,41.155,39.62,39.9,761354,0
2015-01-15,39.85,40.05,39.31,39.42,488088,0
2015-01-16,39.37,41.01,38.96,40.92,293393,0
2015-01-20,41.02,41.8,40.65,41.7,393357,0
2015-01-21,41.15,41.92,40.91,41.35,353131,0
2015-01-22,41.6,43.82,40.55,43.47,710077,0
2015-01-23,43.135,43.79,42.47,43.33,630638,0
2015-01-26,43.28,44.01,42.74,43.85,290060,0
2015-01-27,43.03,43.28,42.08,42.4,426395,0
2015-01-28,43.18,43.69,41.32,42.75,619681,0
2015-01-29,42.88,44.13,42.18,43.88,417322,0
2015-01-30,43.61,43.99,42.38,42.47,427811,0
2015-02-02,42.5,43.51,41.15,43.45,415297,0
2015-02-03,43.58,45.19,42.622,45.14,761098,0
2015-02-04,46.29,47.87,45.548,47.07,1222963,0
2015-02-05,51.26,51.39,42.64,43.82,2700000,0
2015-02-06,45.13,45.18,43.37,43.85,968221,0
2015-02-09,43.1,43.74,41.26,41.37,732834,0
2015-02-10,41.7,42.65,41.68,42.5,457492,0
2015-02-11,41.71,43.31,41.7,42.54,448907,0
2015-02-12,42.74,43.34,42.5,42.83,460410,0
2015-02-13,43.2,43.99,42.6,43.89,344675,0
2015-02-17,42.76,43.82,42.68,43.54,560655,0
2015-02-18,43.45,44.4,43.33,44.17,342321,0
2015-02-19,43.93,45.39,43.81,45.06,332729,0
2015-02-20,45.2,45.25,44.13,44.81,317686,0
2015-02-23,44.81,44.836,43.06,43.55,486363,0
2015-02-24,43.55,44.58,43.55,44.49,320760,0
2015-02-25,44.52,45.23,44.24,44.85,398831,0
2015-02-26,44.65,45.64,44.23,45.14,410321,0
2015-02-27,45.01,45.94,44.21,44.26,460452,0
2015-03-02,44.26,44.34,43.07,44.06,729100,0
2015-03-03,44.03,44.68,43.65,44.49,483800,0
2015-03-04,44.35,45.3,43.93,45.01,650200,0
2015-03-05,44.92,45.5,44.51,44.8,382200,0
2015-03-06,44.63,45.53,44.57,45.35,573900,0
2015-03-09,45.4,45.7,44.28,44.35,552600,0
2015-03-10,43.89,44.08,42.48,42.89,412400,0
2015-03-11,43.09,43.21,41.51,42.62,731500,0
2015-03-12,42.71,45.94,42.71,45.55,828100,0
2015-03-13,45.49,46.34,45.12,46.26,638800,0
2015-03-16,46.78,48.44,46.57,47.79,670700,0
2015-03-17,47.76,47.76,46.25,46.95,553200,0
2015-03-18,46.67,47.48,46.25,46.96,442000,0
2015-03-19,46.92,47.41,46.11,46.6,270400,0
2015-03-20,46.93,47.75,46.93,47.24,493500,0
2015-03-23,47.12,47.48,46.45,46.65,330400,0
2015-03-24,46.54,46.79,45.85,46.21,313500,0
2015-03-25,46.39,46.87,45.45,45.7,530800,0
2015-03-26,45.85,46.2,44.5,45.76,472300,0
2015-03-27,45.83,47.0,45.31,46.94,442700,0
2015-03-30,47.37,48.31,47.03,47.4,423400,0
2015-03-31,47.38,47.84,47.15,47.46,391968,0
2015-04-01,47.56,47.75,46.12,47.3,305000,0
2015-04-02,47.21,47.78,46.84,47.35,381600,0
2015-04-06,47.17,47.68,46.63,46.79,664400,0
2015-04-07,46.89,48.74,46.89,47.69,462415,0
2015-04-08,47.93,48.68,47.53,48.4,477800,0
2015-04-09,48.24,49.06,47.749,48.73,639877,0
2015-04-10,48.99,49.59,48.63,49.42,340400,0
2015-04-13,49.41,49.9,49.29,49.37,283000,0
2015-04-14,49.47,50.25,49.25,49.9,459200,0
2015-04-15,50.15,50.55,49.84,50.31,345697,0
2015-04-16,50.27,50.32,49.19,49.49,427995,0
2015-04-17,49.11,49.62,48.62,49.39,370500,0
2015-04-20,49.87,50.7,49.51,50.29,459900,0
2015-04-21,50.7,52.0,50.543,51.85,595167,0
2015-04-22,51.88,52.0,51.09,51.87,428228,0
2015-04-23,51.64,52.45,51.23,51.92,328400,0
2015-04-24,52.07,52.235,51.18,51.48,421922,0
2015-04-27,51.59,51.88,48.02,48.3,989300,0
2015-04-28,48.3,49.52,48.02,49.12,680968,0
2015-04-29,50.12,51.85,48.6,48.9,1132800,0
2015-04-30,48.32,48.41,45.46,45.88,1224200,0
2015-05-01,46.04,46.99,45.43,45.82,550400,0
2015-05-04,45.6,46.18,45.13,45.34,386600,0
2015-05-05,45.34,45.58,44.48,44.54,505600,0
2015-05-06,44.77,44.99,43.89,44.61,433054,0
2015-05-07,44.32,45.76,44.32,45.01,363263,0
2015-05-08,45.01,46.39,45.01,45.75,559500,0
2015-05-11,45.55,46.63,45.55,45.73,305200,0
2015-05-12,45.3,45.92,44.83,45.77,257312,0
