Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.26,15.339,14.978,15.27,50209,0
2015-01-05,15.339,15.406,15.152,15.29,15169,0
2015-01-06,15.24,15.24,14.421,14.471,24944,0
2015-01-07,14.639,14.715,14.24,14.589,11942,0
2015-01-08,14.705,14.94,14.619,14.822,11206,0
2015-01-09,14.861,14.949,14.56,14.675,14088,0
2015-01-12,14.491,14.501,14.345,14.362,8671,0
2015-01-13,14.491,14.782,14.362,14.461,7992,0
2015-01-14,14.451,14.54,14.013,14.24,11713,0
2015-01-15,14.354,14.362,13.753,14.022,17225,0
2015-01-16,13.936,14.56,13.84,14.53,11767,0
2015-01-20,14.471,14.88,14.091,14.21,35307,0
2015-01-21,14.22,14.289,13.83,13.966,14990,0
2015-01-22,12.8,14.525,12.8,14.451,17430,0
2015-01-23,14.25,14.421,13.993,14.401,6968,0
2015-01-26,14.431,14.431,13.88,14.401,10962,0
2015-01-27,13.519,14.441,13.509,14.362,21756,0
2015-01-28,14.461,14.57,14.193,14.354,32771,0
2015-01-29,14.451,14.968,14.22,14.87,20124,0
2015-01-30,14.725,14.87,14.51,14.589,21588,0
2015-02-02,14.725,14.753,14.57,14.685,26101,0
2015-02-03,14.733,15.054,14.705,14.93,11059,0
2015-02-04,15.045,15.045,14.792,14.9,17393,0
2015-02-05,14.998,14.998,14.733,14.978,12924,0
2015-02-06,14.998,15.064,14.812,14.998,16090,0
2015-02-09,14.998,15.162,14.841,14.851,16394,0
2015-02-10,14.91,15.026,14.649,14.695,30449,0
2015-02-11,14.93,14.959,14.52,14.589,14393,0
2015-02-12,14.822,14.9,14.705,14.772,10159,0
2015-02-13,14.619,15.016,14.619,14.832,21148,0
2015-02-17,14.832,15.122,14.725,14.978,7466,0
2015-02-18,14.94,15.107,14.841,15.016,6912,0
2015-02-19,14.959,15.045,14.841,14.9,34227,0
2015-02-20,14.968,15.152,14.92,15.122,12632,0
2015-02-23,15.122,15.152,15.045,15.142,11108,0
2015-02-24,15.32,15.32,14.841,14.9,9571,0
2015-02-25,15.026,15.28,14.94,15.132,11448,0
2015-02-26,15.074,15.339,14.998,15.181,8636,0
2015-02-27,15.491,15.55,15.006,15.045,8833,0
2015-03-02,15.074,15.416,15.045,15.142,14909,0
2015-03-03,15.26,15.356,15.054,15.103,9972,0
2015-03-04,15.152,15.27,15.045,15.084,11103,0
2015-03-05,15.211,15.221,14.89,15.103,11238,0
2015-03-06,15.064,15.33,14.949,15.054,16420,0
2015-03-09,15.103,15.445,15.084,15.28,6054,0
2015-03-10,15.006,15.26,14.949,14.949,15907,0
2015-03-11,15.054,15.162,14.978,15.074,16010,0
2015-03-12,15.26,15.445,15.142,15.397,21756,0
2015-03-13,15.435,15.551,15.387,15.387,9646,0
2015-03-16,15.231,15.397,15.122,15.31,9441,0
2015-03-17,15.162,15.59,15.162,15.474,9441,0
2015-03-18,15.59,15.788,15.502,15.502,12314,0
2015-03-19,15.483,15.483,15.074,15.24,14470,0
2015-03-20,15.27,15.571,15.045,15.26,45256,0
2015-03-23,15.31,15.69,15.231,15.62,18472,0
2015-03-24,15.65,15.738,15.561,15.64,11290,0
2015-03-25,15.834,15.834,15.407,15.474,13443,0
2015-03-26,15.407,15.69,15.3,15.512,12931,0
2015-03-27,15.492,15.69,15.492,15.59,14675,0
2015-03-30,15.738,15.912,15.074,15.778,11492,0
2015-03-31,15.788,15.834,15.65,15.834,9098,0
2015-04-01,15.797,15.797,15.33,15.719,18781,0
2015-04-02,15.778,15.872,15.67,15.824,29966,0
2015-04-06,15.61,15.834,15.483,15.824,10469,0
2015-04-07,15.748,15.902,15.63,15.719,7971,0
2015-04-08,15.902,15.902,15.512,15.788,242599,0
2015-04-09,15.709,15.768,15.492,15.59,13113,0
2015-04-10,15.67,15.69,15.397,15.541,29557,0
2015-04-13,15.551,15.834,15.492,15.64,59726,0
2015-04-14,15.541,15.61,15.502,15.581,152190,0
2015-04-15,15.59,15.59,15.485,15.561,58332,0
2015-04-16,15.357,15.59,15.357,15.561,29621,0
2015-04-17,15.435,15.541,15.231,15.347,54493,0
2015-04-20,15.387,15.492,15.026,15.417,48609,0
2015-04-21,15.445,15.465,15.113,15.181,8580,0
2015-04-22,15.191,15.445,14.968,15.426,46379,0
2015-04-23,15.211,15.465,15.211,15.34,7389,0
2015-04-24,15.152,15.541,15.152,15.541,10841,0
2015-04-27,15.377,15.512,14.628,14.732,21449,0
2015-04-28,14.88,15.112,14.598,14.801,11766,0
2015-04-29,14.9,15.006,14.306,14.306,16624,0
2015-04-30,14.199,14.199,13.64,13.71,33557,0
2015-05-01,13.789,14.4,13.789,14.06,406078,0
2015-05-04,14.149,14.569,14.011,14.04,20012,0
2015-05-05,14.119,14.238,13.944,14.139,34482,0
2015-05-06,14.189,14.662,13.982,14.129,26733,0
2015-05-07,14.179,14.5,14.011,14.169,12884,0
2015-05-08,14.354,14.4,14.218,14.362,26476,0
2015-05-11,14.391,14.509,14.306,14.371,14059,0
2015-05-12,14.381,14.47,14.17,14.4,20346,0
2015-05-13,14.325,14.371,14.099,14.169,11413,0
2015-05-14,14.169,14.371,14.169,14.325,6980,0
2015-05-15,14.344,14.362,14.218,14.315,13650,0
2015-05-18,14.159,14.371,14.159,14.258,8479,0
2015-05-19,14.248,14.297,14.238,14.248,6320,0
2015-05-20,14.315,14.371,13.944,14.238,12314,0
2015-05-21,14.139,14.335,14.139,14.248,5028,0
2015-05-22,14.199,14.287,13.944,13.982,8824,0
2015-05-26,14.02,14.02,13.65,13.66,20679,0
2015-05-27,13.67,13.809,13.64,13.799,10673,0
2015-05-28,13.593,13.898,13.583,13.848,10633,0
2015-05-29,13.809,14.099,13.809,14.06,13238,0
2015-06-01,13.964,14.159,13.829,13.925,9690,0
2015-06-02,13.907,14.199,13.888,13.991,17629,0
2015-06-03,13.954,14.159,13.878,14.159,6671,0
2015-06-04,14.011,14.03,13.954,13.991,5531,0
2015-06-05,14.169,14.335,14.02,14.179,17923,0
2015-06-08,14.099,14.401,13.934,14.079,13007,0
2015-06-09,14.05,14.209,14.05,14.06,7782,0
2015-06-10,14.248,14.401,14.169,14.189,39590,0
2015-06-11,14.149,14.209,14.149,14.159,70530,0
2015-06-12,14.169,14.238,14.109,14.109,4917,0
2015-06-15,13.877,14.099,13.769,13.973,10140,0
2015-06-16,13.925,14.159,13.925,14.159,7680,0
2015-06-17,14.169,14.169,14.011,14.089,8603,0
2015-06-18,14.109,14.287,14.03,14.287,24271,0
2015-06-19,14.149,14.461,14.07,14.258,24578,0
2015-06-22,14.371,14.912,14.371,14.743,20994,0
2015-06-23,14.842,14.892,14.685,14.852,17559,0
2015-06-24,14.832,15.076,14.609,15.008,21507,0
2015-06-25,14.639,15.282,14.639,15.134,32362,0
2015-06-26,15.193,15.332,14.822,14.862,155152,0
2015-06-29,14.481,15.203,14.481,14.822,26217,0
2015-06-30,14.822,15.173,14.792,14.912,20349,0
2015-07-01,15.028,15.292,14.951,15.193,19764,0
2015-07-02,15.213,15.322,15.134,15.213,7477,0
2015-07-06,15.047,15.38,14.951,15.096,14338,0
2015-07-07,15.134,15.134,14.892,15.028,22120,0
2015-07-08,15.076,15.104,14.733,14.922,19048,0
2015-07-09,14.922,15.124,14.685,14.951,16590,0
2015-07-10,15.028,15.134,15.018,15.124,7988,0
2015-07-13,15.134,15.183,14.932,15.114,15156,0
2015-07-14,15.056,15.183,14.932,15.104,26928,0
2015-07-15,15.076,15.134,15.056,15.104,8138,0
2015-07-16,15.134,15.183,15.076,15.134,20277,0
2015-07-17,15.183,15.183,15.038,15.134,20073,0
2015-07-20,15.183,15.312,14.743,14.762,6556,0
2015-07-21,15.38,15.38,14.54,15.028,27242,0
2015-07-22,14.942,15.332,14.892,15.134,8090,0
2015-07-23,15.203,15.342,14.902,14.902,11059,0
2015-07-24,14.942,15.213,14.05,15.056,27856,0
2015-07-27,15.134,15.302,14.725,15.124,28982,0
2015-07-28,15.193,15.322,14.862,15.047,30725,0
2015-07-29,15.233,15.342,15.008,15.213,12699,0
2015-07-30,15.164,15.272,14.842,15.134,14850,0
2015-07-31,15.173,15.193,15.028,15.076,9525,0
2015-08-03,15.066,15.154,14.842,14.862,8137,0
2015-08-04,14.675,15.076,14.675,14.852,7783,0
2015-08-05,14.872,14.902,14.685,14.882,8090,0
2015-08-06,14.792,15.056,14.685,14.725,15605,0
2015-08-07,14.675,14.733,14.54,14.57,7578,0
2015-08-10,14.599,14.882,14.599,14.852,15055,0
2015-08-11,14.53,15.0,14.53,14.762,38546,0
2015-08-12,14.743,15.0,14.666,14.932,12801,0
2015-08-13,14.882,14.942,14.675,14.675,7271,0
2015-08-14,14.685,14.942,14.685,14.832,10241,0
2015-08-17,14.762,14.942,14.725,14.802,23453,0
2015-08-18,14.802,14.842,14.649,14.658,5325,0
2015-08-19,14.685,14.862,14.649,14.658,9012,0
2015-08-20,14.685,14.882,14.629,14.658,19355,0
2015-08-21,14.461,14.942,14.461,14.812,27138,0
2015-08-24,14.932,14.932,14.159,14.169,37800,0
2015-08-25,14.297,14.619,14.159,14.344,11880,0
2015-08-26,14.639,14.639,14.325,14.421,20584,0
2015-08-27,14.52,14.619,14.344,14.421,12801,0
2015-08-28,14.306,14.715,14.169,14.639,21507,0
2015-08-31,14.56,14.842,14.441,14.589,10752,0
2015-09-01,14.381,14.922,14.268,14.609,36868,0
2015-09-02,14.733,14.892,14.55,14.753,23144,0
2015-09-03,14.52,14.822,14.324,14.619,10321,0
2015-09-04,14.5,14.802,14.5,14.599,8381,0
2015-09-08,14.725,14.922,14.725,14.792,16865,0
2015-09-09,14.812,14.912,14.305,14.4,17067,0
2015-09-10,14.37,14.802,14.37,14.685,12384,0
2015-09-11,14.57,14.862,14.47,14.832,10937,0
2015-09-14,14.812,14.892,14.45,14.666,11856,0
2015-09-15,14.649,14.832,14.5,14.792,13900,0
2015-09-16,14.812,14.822,14.5,14.725,10321,0
2015-09-17,14.743,14.912,14.58,14.675,16335,0
2015-09-18,14.48,14.743,14.217,14.334,24120,0
2015-09-21,14.41,14.675,14.38,14.53,14514,0
2015-09-22,14.41,14.658,14.343,14.52,17783,0
2015-09-23,14.47,14.743,14.42,14.57,11509,0
2015-09-24,14.54,14.852,14.227,14.812,11079,0
2015-09-25,14.882,14.892,14.43,14.48,26064,0
