Date,Open,High,Low,Close,Volume,OpenInt
2015-04-02,5.86,6.22,5.8,6.22,183500,0
2015-04-06,6.26,6.45,6.08,6.29,105100,0
2015-04-07,6.29,6.5,6.25,6.3,281678,0
2015-04-08,6.35,6.5,6.26,6.5,214700,0
2015-04-09,6.44,6.7,6.34,6.7,311279,0
2015-04-10,6.71,6.84,6.53,6.59,243600,0
2015-04-13,6.4,6.73,6.38,6.6,173700,0
2015-04-14,6.55,6.6,6.43,6.6,105400,0
2015-04-15,6.62,6.6599,6.45,6.59,73753,0
2015-04-16,6.6,6.63,6.5,6.61,71610,0
2015-04-17,6.56,6.61,6.38,6.5,162500,0
2015-04-20,6.5,6.5,6.21,6.35,134603,0
2015-04-21,6.45,6.45,6.22,6.35,168272,0
2015-04-22,6.23,6.2997,6.03,6.06,134909,0
2015-04-23,5.91,6.17,5.9,6.14,243600,0
2015-04-24,6.16,6.24,6.078,6.22,74277,0
2015-04-27,6.22,6.26,6.04,6.11,93700,0
2015-04-28,6.07,6.13,5.79,5.84,140161,0
2015-04-29,5.8,5.92,5.8,5.9,135400,0
2015-04-30,5.5,5.55,4.17,5.55,569800,0
2015-05-01,5.44,5.7,5.43,5.52,413700,0
2015-05-04,5.48,5.69,5.48,5.5,102600,0
2015-05-05,5.46,5.74,5.25,5.27,76700,0
2015-05-06,5.25,5.38,5.17,5.28,170892,0
2015-05-07,5.28,5.305,5.15,5.19,186077,0
2015-05-08,5.23,5.38,5.17,5.24,224500,0
2015-05-11,5.2,5.45,5.16,5.18,128900,0
2015-05-12,5.19,5.27,5.13,5.24,94148,0
2015-05-13,5.21,5.6,5.16,5.23,71400,0
2015-05-14,5.25,5.5,5.22,5.4,65900,0
2015-05-15,5.488,5.488,5.21,5.24,54766,0
2015-05-18,5.23,5.38,5.15,5.34,74779,0
2015-05-19,5.24,5.31,5.14,5.15,162628,0
2015-05-20,5.14,5.29,5.12,5.2,75200,0
2015-05-21,5.19,5.39,5.17,5.26,123100,0
2015-05-22,5.29,5.44,5.24,5.43,85900,0
2015-05-26,5.44,5.65,5.27,5.62,91179,0
2015-05-27,5.63,5.66,5.43,5.56,130200,0
2015-05-28,5.54,5.704,5.33,5.38,52830,0
2015-05-29,5.36,5.63,5.28,5.6,60900,0
2015-06-01,5.676,5.676,5.48,5.54,84660,0
2015-06-02,5.57,5.85,5.53,5.8,161825,0
2015-06-03,5.79,5.9,5.6,5.66,162100,0
2015-06-04,5.62,5.69,5.41,5.56,107800,0
2015-06-05,5.9,5.9,5.33,5.39,135400,0
2015-06-08,5.59,5.59,5.25,5.36,67200,0
2015-06-09,5.39,5.55,5.25,5.31,166142,0
2015-06-10,5.32,5.46,5.25,5.3,166658,0
2015-06-11,5.26,5.37,5.25,5.3,91594,0
2015-06-12,5.32,5.34,5.22,5.25,203400,0
2015-06-15,5.28,5.28,5.18,5.25,229600,0
2015-06-16,5.3,5.36,5.21,5.3,152900,0
2015-06-17,5.3,5.44,5.3,5.35,158800,0
2015-06-18,5.33,5.45,5.27,5.3,82000,0
2015-06-19,5.34,5.37,5.23,5.23,97600,0
2015-06-22,5.28,5.32,5.25,5.3,127700,0
2015-06-23,5.33,5.34,5.26,5.3,111962,0
2015-06-24,5.32,5.47,5.2,5.39,137300,0
2015-06-25,5.38,5.77,5.36,5.72,159200,0
2015-06-26,5.65,6.1,5.52,5.84,4045700,0
2015-06-29,5.8,5.96,5.62,5.66,228700,0
2015-06-30,5.66,5.74,5.61,5.7,139329,0
2015-07-01,5.71,5.76,5.54,5.63,87100,0
2015-07-02,5.67,5.67,5.29,5.3,70000,0
2015-07-06,5.22,5.43,5.22,5.42,105900,0
2015-07-07,5.38,5.38,5.2,5.3,116300,0
2015-07-08,5.27,5.3,5.06,5.09,96200,0
2015-07-09,5.14,5.21,5.11,5.18,67100,0
2015-07-10,5.24,5.35,5.15,5.34,138700,0
2015-07-13,5.32,5.35,5.19,5.25,78300,0
2015-07-14,5.28,5.33,5.23,5.26,61447,0
2015-07-15,5.29,5.3,5.07,5.16,71276,0
2015-07-16,5.11,5.25,5.03,5.19,66000,0
2015-07-17,5.21,5.3,5.12,5.24,101600,0
2015-07-20,5.27,5.27,4.98,5.05,91100,0
2015-07-21,4.95,5.05,4.9,5.0,95100,0
2015-07-22,4.96,5.14,4.96,5.09,88400,0
2015-07-23,5.12,5.12,4.95,4.99,90300,0
2015-07-24,4.97,4.99,4.79,4.83,80100,0
2015-07-27,4.77,4.95,4.71,4.94,86700,0
2015-07-28,5.03,5.13,4.76,5.01,139000,0
2015-07-29,5.05,5.05,4.82,4.97,82400,0
2015-07-30,5.06,5.1,4.73,4.87,176200,0
2015-07-31,4.85,4.99,4.8,4.89,103400,0
2015-08-03,4.92,4.93,4.68,4.92,223869,0
2015-08-04,4.87,4.94,4.73,4.76,91900,0
2015-08-05,4.75,4.99,4.65,4.67,243700,0
2015-08-06,4.65,4.75,4.52,4.59,116526,0
2015-08-07,4.53,4.73,4.47,4.53,273000,0
2015-08-10,4.52,4.74,4.5,4.63,82600,0
2015-08-11,4.59,4.66,4.5,4.57,107243,0
2015-08-12,4.59,4.63,4.47,4.48,61700,0
2015-08-13,4.51,4.59,4.39,4.4,315400,0
2015-08-14,4.37,4.57,4.35,4.53,96100,0
2015-08-17,4.54,4.63,4.4,4.63,100700,0
2015-08-18,4.58,4.64,4.45,4.47,95400,0
2015-08-19,4.45,4.55,4.38,4.49,37400,0
2015-08-20,4.44,4.45,4.26,4.26,61900,0
2015-08-21,4.13,4.49,4.13,4.39,95100,0
2015-08-24,4.15,4.51,4.11,4.34,193838,0
2015-08-25,4.47,4.47,4.3,4.36,104100,0
2015-08-26,4.47,4.57,4.3,4.56,109300,0
2015-08-27,4.57,4.57,4.3,4.33,81800,0
2015-08-28,4.29,4.39,4.25,4.28,54100,0
2015-08-31,4.3,4.39,4.25,4.37,95700,0
2015-09-01,4.3,4.39,4.25,4.31,83800,0
2015-09-02,4.41,4.47,4.26,4.43,94000,0
2015-09-03,4.49,4.52,4.34,4.36,74200,0
2015-09-04,4.3,4.45,4.29,4.31,59600,0
2015-09-08,4.37,4.49,4.26,4.47,110100,0
2015-09-09,4.52,4.55,4.44,4.46,61900,0
2015-09-10,4.43,4.56,4.3501,4.5,49265,0
2015-09-11,4.45,4.7,4.43,4.53,81500,0
2015-09-14,4.51,4.59,4.48,4.54,69500,0
2015-09-15,4.52,4.6,4.46,4.54,67800,0
2015-09-16,4.52,4.57,4.45,4.52,56800,0
2015-09-17,4.49,4.55,4.45,4.52,95003,0
2015-09-18,4.44,4.62,4.43,4.49,66400,0
2015-09-21,4.5,4.53,4.3,4.36,70700,0
2015-09-22,4.35,4.35,4.21,4.25,69000,0
2015-09-23,4.28,4.28,4.14,4.19,172172,0
2015-09-24,4.15,4.22,4.1,4.15,109652,0
2015-09-25,4.18,4.18,3.98,4.0,140300,0
2015-09-28,4.01,4.01,3.66,3.76,131070,0
2015-09-29,3.74,3.79,3.65,3.74,142100,0
2015-09-30,3.78,3.88,3.76,3.78,67800,0
2015-10-01,3.77,3.83,3.75,3.81,64100,0
2015-10-02,3.79,3.93,3.77,3.89,185800,0
2015-10-05,3.9,4.2399,3.89,3.98,77614,0
2015-10-06,3.95,4.07,3.8,3.92,373400,0
2015-10-07,3.94,4.12,3.85,4.06,62500,0
2015-10-08,4.02,4.07,3.8,3.86,97500,0
2015-10-09,3.89,3.97,3.84,3.86,27400,0
2015-10-12,3.87,3.93,3.85,3.91,67765,0
2015-10-13,3.88,4.02,3.86,3.86,31200,0
2015-10-14,3.87,3.9,3.76,3.77,67700,0
2015-10-15,3.78,3.89,3.75,3.87,73700,0
2015-10-16,3.89,4.01,3.75,3.78,149100,0
2015-10-19,3.78,3.88,3.77,3.84,52350,0
2015-10-20,3.84,3.87,3.75,3.8,60000,0
2015-10-21,3.81,3.86,3.74,3.75,71300,0
2015-10-22,3.77,3.83,3.71,3.82,53800,0
2015-10-23,3.85,3.85,3.7,3.72,265400,0
2015-10-26,3.72,3.96,3.45,3.51,169700,0
2015-10-27,3.5,3.52,3.3,3.51,245800,0
2015-10-28,3.52,3.74,3.35,3.71,264100,0
2015-10-29,3.6,3.68,3.0,3.07,656400,0
2015-10-30,3.1,3.12,2.87,2.94,270800,0
2015-11-02,2.97,3.12,2.93,3.06,309523,0
2015-11-03,3.1,3.15,2.98,3.1,238700,0
2015-11-04,3.1,3.2,3.02,3.16,243027,0
2015-11-05,3.16,3.25,3.04,3.17,132800,0
2015-11-06,3.14,3.2,3.1,3.16,62400,0
2015-11-09,3.13,3.13,3.05,3.06,81516,0
2015-11-10,3.09,3.09,3.01,3.07,156900,0
2015-11-11,3.06,3.09,3.02,3.03,63200,0
2015-11-12,3.0,3.06,2.9,2.99,145200,0
2015-11-13,2.95,3.04,2.95,2.99,87400,0
2015-11-16,2.98,3.03,2.95,3.0,67700,0
2015-11-17,3.0,3.0,2.88,2.89,143800,0
2015-11-18,2.88,2.88,2.73,2.87,249000,0
2015-11-19,2.87,2.99,2.87,2.97,254000,0
2015-11-20,2.99,3.14,2.96,3.04,273700,0
2015-11-23,3.04,3.07,2.95,3.05,131200,0
2015-11-24,3.03,3.21,2.96,3.09,98300,0
2015-11-25,3.08,3.09,3.01,3.05,74400,0
2015-11-27,3.06,3.21,3.06,3.18,18800,0
2015-11-30,3.2,3.25,3.14,3.17,94100,0
2015-12-01,3.18,3.22,3.13,3.14,98088,0
2015-12-02,3.14,3.35,3.14,3.27,68536,0
2015-12-03,3.27,3.39,3.27,3.28,141634,0
2015-12-04,3.29,3.36,3.25,3.29,127900,0
2015-12-07,3.3,3.31,3.23,3.28,117200,0
2015-12-08,3.27,3.32,3.22,3.26,106843,0
2015-12-09,3.26,3.45,3.14,3.24,143100,0
2015-12-10,3.23,3.45,3.22,3.23,106500,0
2015-12-11,3.15,3.33,3.15,3.23,90400,0
2015-12-14,3.22,3.3,3.15,3.27,106640,0
2015-12-15,3.29,3.46,3.29,3.32,157600,0
2015-12-16,3.35,3.5,3.3,3.48,47200,0
2015-12-17,3.53,3.63,3.31,3.49,47900,0
2015-12-18,3.47,3.6,3.46,3.52,145100,0
2015-12-21,3.52,3.68,3.52,3.67,47300,0
2015-12-22,3.68,3.79,3.61,3.74,83652,0
2015-12-23,3.69,3.84,3.69,3.73,85300,0
2015-12-24,3.72,3.78,3.68,3.73,29839,0
2015-12-28,3.7,3.75,3.62,3.66,61418,0
2015-12-29,3.67,3.7,3.54,3.67,77396,0
2015-12-30,3.68,3.68,3.56,3.59,36191,0
2015-12-31,3.52,3.61,3.46,3.47,48175,0
2016-01-04,3.45,3.45,3.18,3.23,91238,0
2016-01-05,3.22,3.24,3.16,3.18,67900,0
2016-01-06,3.15,3.28,3.06,3.25,119010,0
2016-01-07,3.17,3.19,3.01,3.02,75364,0
2016-01-08,3.02,3.08,2.91,2.94,202776,0
2016-01-11,2.94,2.95,2.86,2.91,115799,0
2016-01-12,2.93,2.98,2.79,2.81,110790,0
2016-01-13,2.81,2.83,2.64,2.7,185664,0
2016-01-14,2.7,2.87,2.646,2.8,70203,0
2016-01-15,2.73,2.79,2.6,2.72,111883,0
2016-01-19,2.74,2.78,2.63,2.65,49100,0
2016-01-20,2.62,2.77,2.57,2.74,60372,0
2016-01-21,2.74,2.85,2.74,2.84,53566,0
2016-01-22,2.87,3.0273,2.84,2.9,101611,0
2016-01-25,2.86,2.95,2.781,2.8,60800,0
2016-01-26,2.81,2.86,2.75,2.78,46198,0
2016-01-27,2.76,2.77,2.69,2.7,36056,0
2016-01-28,2.71,2.76,2.67,2.68,31268,0
2016-01-29,2.7,2.98,2.7,2.97,105841,0
2016-02-01,2.97,2.99,2.89,2.93,28581,0
2016-02-02,2.89,2.98,2.86,2.96,50658,0
2016-02-03,2.98,3.02,2.92,3.0,32367,0
2016-02-04,3.0,3.22,2.99,3.09,42522,0
2016-02-05,3.06,3.09,2.81,2.96,110670,0
2016-02-08,2.91,3.01,2.88,3.0,23503,0
2016-02-09,2.96,2.9768,2.81,2.85,45932,0
2016-02-10,2.86,2.98,2.7203,2.88,44562,0
2016-02-11,2.79,2.79,2.6,2.64,27392,0
2016-02-12,2.65,2.71,2.6,2.65,28275,0
2016-02-16,2.67,2.8,2.66,2.76,34206,0
2016-02-17,2.77,2.89,2.74,2.86,42067,0
2016-02-18,2.85,2.91,2.8,2.8,27066,0
2016-02-19,2.81,2.89,2.6,2.65,133584,0
2016-02-22,2.65,2.81,2.6,2.66,39419,0
2016-02-23,2.65,2.67,2.46,2.48,50450,0
2016-02-24,2.5,2.66,2.41,2.6,46939,0
2016-02-25,2.6,2.84,2.6,2.82,38026,0
2016-02-26,2.81,2.96,2.75,2.79,46322,0
2016-02-29,2.78,2.85,2.7,2.75,66679,0
2016-03-01,2.76,2.83,2.75,2.82,75619,0
2016-03-02,2.8,2.89,2.78,2.85,45176,0
2016-03-03,2.84,2.84,2.74,2.78,51443,0
2016-03-04,2.78,3.45,2.78,3.01,112081,0
2016-03-07,3.0,3.16,3.0,3.13,65100,0
2016-03-08,3.06,3.06,2.79,2.83,42771,0
2016-03-09,2.86,3.1999,2.76,2.84,42981,0
2016-03-10,2.85,2.91,2.76,2.83,38156,0
2016-03-11,2.87,2.9,2.72,2.87,18156,0
2016-03-14,2.85,2.88,2.78,2.79,30363,0
2016-03-15,2.72,2.78,2.6,2.73,56500,0
2016-03-16,2.71,2.88,2.71,2.75,24736,0
2016-03-17,2.74,2.8499,2.68,2.77,46135,0
2016-03-18,2.87,2.87,2.6,2.77,153926,0
2016-03-21,2.73,2.84,2.705,2.77,25675,0
2016-03-22,2.75,2.785,2.67,2.69,33524,0
2016-03-23,2.68,2.7,2.55,2.57,87455,0
2016-03-24,2.55,2.63,2.43,2.61,70472,0
2016-03-28,2.61,2.72,2.6,2.66,21852,0
2016-03-29,2.67,3.1355,2.66,3.1,170576,0
2016-03-30,3.16,3.16,2.97,3.02,78048,0
2016-03-31,3.02,3.12,3.0,3.02,43547,0
2016-04-01,3.0,3.08,3.0,3.05,31104,0
2016-04-04,3.07,3.08,2.96,3.0,32647,0
2016-04-05,2.98,3.01,2.905,2.93,53409,0
2016-04-06,2.92,2.934,2.82,2.85,70633,0
2016-04-07,2.81,2.914,2.76,2.76,46783,0
2016-04-08,2.78,2.78,2.72,2.72,46383,0
2016-04-11,2.74,3.06,2.7,2.87,111554,0
2016-04-12,2.85,2.88,2.71,2.75,72435,0
2016-04-13,2.75,2.81,2.71,2.805,88890,0
2016-04-14,2.8,2.85,2.7,2.85,22908,0
2016-04-15,2.83,2.88,2.77,2.88,14433,0
2016-04-18,2.88,2.9,2.78,2.86,24859,0
2016-04-19,2.86,2.99,2.83,2.96,52932,0
2016-04-20,2.94,3.2299,2.94,3.2,163953,0
2016-04-21,3.18,3.2889,3.1,3.16,96605,0
2016-04-22,3.15,3.1699,3.08,3.12,38205,0
2016-04-25,3.11,3.11,3.06,3.08,83831,0
2016-04-26,3.09,3.1,3.01,3.1,48124,0
2016-04-27,3.12,3.27,3.0201,3.14,85818,0
2016-04-28,3.1868,3.2,3.09,3.09,48788,0
2016-04-29,3.06,3.08,2.83,2.97,145324,0
2016-05-02,2.98,3.23,2.98,3.17,156624,0
2016-05-03,2.75,3.105,2.61,3.04,341596,0
2016-05-04,3.01,3.055,2.895,2.94,33908,0
2016-05-05,2.93,3.08,2.77,2.87,86984,0
2016-05-06,2.88,2.92,2.76,2.82,39597,0
2016-05-09,2.77,2.89,2.77,2.83,41234,0
2016-05-10,2.87,3.04,2.83,3.02,43960,0
2016-05-11,2.9,3.0,2.8,2.8,30454,0
2016-05-12,2.75,2.89,2.75,2.855,38337,0
2016-05-13,2.84,2.99,2.73,2.99,113867,0
2016-05-16,2.99,3.15,2.96,3.13,56877,0
2016-05-17,3.16,3.27,3.08,3.24,97179,0
2016-05-18,3.28,3.28,3.2,3.27,74814,0
2016-05-19,3.22,3.27,3.2,3.24,54862,0
2016-05-20,3.27,3.35,3.25,3.28,90915,0
2016-05-23,3.28,3.44,3.21,3.41,54471,0
2016-05-24,3.42,3.58,3.42,3.53,73804,0
2016-05-25,3.52,3.78,3.46,3.55,68823,0
2016-05-26,3.59,3.59,3.28,3.4,62017,0
2016-05-27,3.4099,3.5985,3.37,3.54,426903,0
2016-05-31,3.58,3.68,3.54,3.6599,244812,0
2016-06-01,3.66,3.8795,3.55,3.83,127279,0
2016-06-02,3.88,3.8982,3.62,3.74,121859,0
2016-06-03,3.76,3.76,3.44,3.65,277025,0
2016-06-06,3.69,3.695,3.55,3.65,85001,0
2016-06-07,3.68,3.72,3.63,3.65,80003,0
2016-06-08,3.61,3.67,3.59,3.61,93029,0
2016-06-09,3.55,3.575,3.46,3.49,71329,0
2016-06-10,3.46,3.52,3.37,3.49,162091,0
2016-06-13,3.46,3.5599,3.3,3.52,83327,0
2016-06-14,3.53,3.55,3.41,3.43,100019,0
2016-06-15,3.48,3.5,3.26,3.44,69652,0
2016-06-16,3.38,3.42,3.2901,3.38,76201,0
2016-06-17,3.39,3.43,3.29,3.4,173707,0
2016-06-20,3.46,3.52,3.35,3.44,67482,0
2016-06-21,3.45,3.49,3.3,3.44,96007,0
2016-06-22,3.49,3.49,3.3,3.33,117622,0
2016-06-23,3.4,3.5,3.32,3.47,240528,0
2016-06-24,3.3,3.41,3.04,3.19,2065468,0
2016-06-27,3.11,3.27,2.89,2.93,179133,0
2016-06-28,2.98,3.11,2.86,2.91,76134,0
2016-06-29,2.96,2.99,2.89,2.96,89008,0
2016-06-30,2.95,2.95,2.82,2.86,71008,0
2016-07-01,2.88,2.89,2.81,2.85,24821,0
2016-07-05,2.78,2.85,2.71,2.77,126945,0
2016-07-06,2.77,2.82,2.72,2.76,66215,0
2016-07-07,2.75,2.8,2.74,2.74,48394,0
2016-07-08,2.77,2.81,2.7501,2.8,37769,0
2016-07-11,2.8,2.86,2.76,2.76,90430,0
2016-07-12,2.75,2.99,2.74,2.84,80305,0
2016-07-13,2.83,3.01,2.81,2.86,83371,0
2016-07-14,2.91,3.06,2.86,3.02,41940,0
2016-07-15,3.03,3.06,2.98,3.02,78261,0
2016-07-18,3.0,3.07,3.0,3.03,33001,0
2016-07-19,3.0,3.15,3.0,3.1,75032,0
2016-07-20,3.13,3.2,3.1,3.19,81845,0
2016-07-21,3.15,3.2,3.11,3.18,31710,0
2016-07-22,3.15,3.22,3.07,3.18,47142,0
2016-07-25,3.1387,3.18,3.07,3.1,68581,0
2016-07-26,3.11,3.22,3.02,3.08,53849,0
2016-07-27,3.09,3.12,2.975,2.99,87387,0
2016-07-28,3.04,3.04,2.88,2.91,291213,0
2016-07-29,2.87,2.94,2.82,2.85,197897,0
2016-08-01,2.88,2.95,2.79,2.85,57481,0
2016-08-02,2.9,2.9,2.82,2.83,30578,0
2016-08-03,2.86,2.87,2.8,2.8,42572,0
2016-08-04,2.82,2.9,2.8,2.8,15089,0
2016-08-05,2.82,2.825,2.75,2.75,93208,0
2016-08-08,2.77,2.81,2.71,2.74,96312,0
2016-08-09,2.77,2.78,2.71,2.72,15872,0
2016-08-10,2.7,2.73,2.63,2.71,96044,0
2016-08-11,2.71,2.72,2.62,2.69,14132,0
2016-08-12,2.7,2.72,2.64,2.65,57162,0
2016-08-15,2.7,2.7,2.6,2.61,54097,0
2016-08-16,2.57,2.61,2.55,2.56,95396,0
2016-08-17,2.53,2.57,2.51,2.53,53341,0
2016-08-18,2.5,2.61,2.5,2.56,126748,0
2016-08-19,2.55,2.6399,2.52,2.615,79626,0
2016-08-22,2.64,2.75,2.6,2.65,47383,0
2016-08-23,2.6,2.68,2.6,2.65,716721,0
2016-08-24,2.62,2.7399,2.62,2.67,60033,0
2016-08-25,2.75,2.75,2.7,2.7,17697,0
2016-08-26,2.69,2.72,2.58,2.6,87905,0
2016-08-29,2.601,2.69,2.57,2.62,34671,0
2016-08-30,2.63,2.72,2.63,2.7,60491,0
2016-08-31,2.7,2.75,2.6701,2.71,119672,0
2016-09-01,2.7201,2.75,2.69,2.7,41638,0
2016-09-02,2.7,2.81,2.676,2.79,22001,0
2016-09-06,2.8,2.8,2.645,2.67,70126,0
2016-09-07,2.69,2.7,2.6,2.63,128876,0
2016-09-08,2.64,2.67,2.58,2.62,404098,0
2016-09-09,2.62,2.68,2.56,2.65,38006,0
2016-09-12,2.63,2.65,2.6001,2.64,28742,0
2016-09-13,2.62,2.67,2.61,2.62,20087,0
2016-09-14,2.61,2.64,2.59,2.6,24441,0
2016-09-15,2.59,2.6,2.56,2.59,59623,0
2016-09-16,2.55,2.61,2.53,2.61,61306,0
2016-09-19,2.63,2.68,2.58,2.66,170769,0
2016-09-20,2.72,2.75,2.67,2.72,25938,0
2016-09-21,2.75,2.82,2.71,2.81,20902,0
2016-09-22,2.84,2.9686,2.82,2.85,56167,0
2016-09-23,2.85,2.915,2.76,2.88,28729,0
2016-09-26,2.85,2.88,2.8,2.85,43718,0
2016-09-27,2.82,2.88,2.785,2.83,697010,0
2016-09-28,2.81,2.8418,2.78,2.8,36159,0
2016-09-29,2.85,2.85,2.73,2.73,44081,0
2016-09-30,2.72,2.74,2.68,2.72,28422,0
2016-10-03,2.69,2.73,2.69,2.69,13226,0
2016-10-04,2.75,2.75,2.61,2.62,18047,0
2016-10-05,2.7,2.76,2.69,2.74,41908,0
2016-10-06,2.71,2.71,2.6165,2.64,19002,0
2016-10-07,2.63,2.63,2.42,2.44,635097,0
2016-10-10,2.5,2.64,2.5,2.6,41084,0
2016-10-11,2.56,2.64,2.53,2.58,54384,0
2016-10-12,2.56,2.6599,2.55,2.59,6196,0
2016-10-13,2.55,2.63,2.53,2.59,21474,0
2016-10-14,2.61,2.7,2.59,2.7,21800,0
2016-10-17,2.65,2.7,2.55,2.6,49887,0
2016-10-18,2.6,2.65,2.55,2.6,26250,0
2016-10-19,2.55,2.6,2.55,2.6,26796,0
2016-10-20,2.55,2.7,2.55,2.55,49291,0
2016-10-21,2.55,2.65,2.55,2.65,33148,0
2016-10-24,2.65,2.65,2.5,2.5,67899,0
2016-10-25,2.4,2.55,2.35,2.4,506866,0
2016-10-26,2.35,2.4,2.3,2.35,48141,0
2016-10-27,2.35,2.4,2.25,2.3,188192,0
2016-10-28,2.3,2.45,2.2584,2.35,88520,0
2016-10-31,2.4,2.45,2.35,2.4,28996,0
2016-11-01,2.4,2.45,2.25,2.35,55765,0
2016-11-02,2.35,2.35,2.25,2.3,23016,0
2016-11-03,2.35,2.55,2.25,2.3,55490,0
2016-11-04,2.25,2.525,2.25,2.4,48096,0
2016-11-07,2.4,2.5,2.4,2.4,45703,0
2016-11-08,2.4,2.5,2.4,2.45,41089,0
2016-11-09,2.4,2.55,2.4,2.5,49924,0
2016-11-10,2.5,2.65,2.45,2.6,51150,0
2016-11-11,2.55,2.65,2.55,2.6,22528,0
2016-11-14,2.6,2.7,2.6,2.6,34053,0
2016-11-15,2.65,2.65,2.5,2.6,174211,0
2016-11-16,2.6,2.6,2.5,2.6,134381,0
2016-11-17,2.6,2.75,2.545,2.55,84356,0
2016-11-18,2.6,2.6,2.55,2.6,16308,0
2016-11-21,2.55,2.6,2.55,2.55,91342,0
2016-11-22,2.6,2.6,2.5,2.5,67969,0
2016-11-23,2.55,2.65,2.55,2.6,66699,0
2016-11-25,2.6,2.65,2.6,2.6,44526,0
2016-11-28,2.625,2.625,2.45,2.45,38808,0
2016-11-29,2.45,2.55,2.45,2.45,111703,0
2016-11-30,2.45,2.5,2.4,2.45,26473,0
2016-12-01,2.45,2.5,2.4,2.4,28064,0
2016-12-02,2.4,2.45,2.35,2.4,13888,0
2016-12-05,2.5,2.5,2.4,2.4,58764,0
2016-12-06,2.4,2.595,2.35,2.5,729575,0
2016-12-07,2.6,2.6,2.45,2.45,21377,0
2016-12-08,2.4,2.5,2.4,2.45,73252,0
2016-12-09,2.5,2.6,2.45,2.55,99018,0
2016-12-12,2.6,2.6,2.4,2.5,66052,0
2016-12-13,2.5,2.5,2.35,2.45,135200,0
2016-12-14,2.4,2.45,2.4,2.4,47231,0
2016-12-15,2.45,2.55,2.4,2.5,28867,0
2016-12-16,2.55,2.6,2.45,2.6,47157,0
2016-12-19,2.6,2.6,2.5,2.5,35981,0
