Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.5616,7.6141,7.4658,7.5547,166776,0
2015-01-05,7.5251,7.5469,7.3835,7.3986,186964,0
2015-01-06,7.4206,7.4424,7.2788,7.3757,142086,0
2015-01-07,7.3835,7.4424,7.3238,7.3537,142326,0
2015-01-08,7.4354,7.4955,7.4128,7.4658,131113,0
2015-01-09,7.4658,7.4658,7.369,7.369,119706,0
2015-01-12,7.361,7.369,7.2865,7.3384,91432,0
2015-01-13,7.3835,7.458,7.2568,7.2942,119144,0
2015-01-14,7.1972,7.3314,7.1972,7.3086,162921,0
2015-01-15,7.3314,7.3314,7.2048,7.2491,440205,0
2015-01-16,7.2196,7.2942,7.175,7.2644,204689,0
2015-01-20,7.2644,7.3086,7.2048,7.2788,115394,0
2015-01-21,7.2568,7.3086,7.1972,7.2196,143952,0
2015-01-22,7.2644,7.2865,7.2272,7.2788,289039,0
2015-01-23,7.2721,7.3163,7.2568,7.3018,76149,0
2015-01-26,7.2942,7.3537,7.2568,7.3459,145341,0
2015-01-27,7.2644,7.3163,7.2272,7.2644,169860,0
2015-01-28,7.2721,7.2942,7.1154,7.1154,101821,0
2015-01-29,7.1154,7.1674,7.0783,7.1602,93421,0
2015-01-30,7.1378,7.175,7.0856,7.0856,190796,0
2015-02-02,7.093,7.1007,7.0259,7.093,133300,0
2015-02-03,7.1378,7.2568,7.1378,7.2568,126900,0
2015-02-04,7.1972,7.3163,7.1972,7.2721,88769,0
2015-02-05,7.2942,7.3314,7.2788,7.3163,82225,0
2015-02-06,7.3163,7.3537,7.2942,7.2942,65062,0
2015-02-09,7.2644,7.3314,7.2644,7.2865,110073,0
2015-02-10,7.3163,7.361,7.2644,7.3314,156303,0
2015-02-11,7.3086,7.3537,7.2788,7.3238,91301,0
2015-02-12,7.3384,7.3835,7.3384,7.369,70930,0
2015-02-13,7.3537,7.3909,7.3238,7.3314,99448,0
2015-02-17,7.3238,7.3537,7.3238,7.3314,99878,0
2015-02-18,7.3314,7.3314,7.3018,7.3314,78387,0
2015-02-19,7.3018,7.3459,7.3018,7.3086,71827,0
2015-02-20,7.2942,7.3384,7.2788,7.3238,198056,0
2015-02-23,7.3238,7.3384,7.2644,7.2942,121031,0
2015-02-24,7.3018,7.3314,7.2788,7.3314,212594,0
2015-02-25,7.3238,7.3835,7.3238,7.3537,147668,0
2015-02-26,7.3757,7.4128,7.3384,7.3835,104497,0
2015-02-27,7.4054,7.4206,7.3757,7.3986,114857,0
2015-03-02,7.3986,7.458,7.3909,7.4354,74432,0
2015-03-03,7.4424,7.4502,7.3909,7.4284,97677,0
2015-03-04,7.3909,7.458,7.3835,7.4424,80078,0
2015-03-05,7.4502,7.4799,7.4128,7.458,66642,0
2015-03-06,7.4284,7.4799,7.361,7.3757,76852,0
2015-03-09,7.3537,7.4284,7.3537,7.3909,97946,0
2015-03-10,7.3537,7.3835,7.2865,7.3537,112591,0
2015-03-11,7.3537,7.3842,7.2851,7.361,111019,0
2015-03-12,7.4066,7.4525,7.3842,7.43,133458,0
2015-03-13,7.3993,7.4222,7.3309,7.369,75717,0
2015-03-16,7.3842,7.4378,7.3842,7.4144,40419,0
2015-03-17,7.3763,7.3993,7.3384,7.3993,64694,0
2015-03-18,7.3763,7.43,7.3157,7.3763,95404,0
2015-03-19,7.3842,7.4066,7.3309,7.3763,186605,0
2015-03-20,7.3993,7.4603,7.3993,7.4144,109708,0
2015-03-23,7.4448,7.4525,7.3916,7.4378,115611,0
2015-03-24,7.4448,7.4682,7.4222,7.4525,108002,0
2015-03-25,7.4751,7.4751,7.3384,7.369,318361,0
2015-03-26,7.3537,7.3993,7.3309,7.361,192510,0
2015-03-27,7.3459,7.3993,7.3459,7.3842,195135,0
2015-03-30,7.4144,7.4985,7.4144,7.4909,109708,0
2015-03-31,7.4525,7.4603,7.4448,7.4603,83643,0
2015-04-01,7.4525,7.4525,7.3916,7.43,166267,0
2015-04-02,7.43,7.483,7.43,7.4448,74144,0
2015-04-06,7.43,7.5063,7.43,7.4909,131360,0
2015-04-07,7.4378,7.5063,7.43,7.43,91947,0
2015-04-08,7.4378,7.4985,7.4378,7.4751,80967,0
2015-04-09,7.4603,7.4682,7.3763,7.43,84605,0
2015-04-10,7.4378,7.483,7.43,7.4603,69026,0
2015-04-13,7.4448,7.4909,7.4448,7.483,88841,0
2015-04-14,7.4603,7.483,7.4448,7.4603,64302,0
2015-04-15,7.483,7.529,7.4603,7.4909,130831,0
2015-04-16,7.483,7.5212,7.4751,7.483,54069,0
2015-04-17,7.4448,7.4448,7.3537,7.369,158132,0
2015-04-20,7.3993,7.4603,7.3842,7.4222,137998,0
2015-04-21,7.4378,7.4751,7.43,7.4448,86159,0
2015-04-22,7.4525,7.483,7.4066,7.4682,58926,0
2015-04-23,7.4751,7.5212,7.43,7.5133,62596,0
2015-04-24,7.5133,7.529,7.483,7.4985,87121,0
2015-04-27,7.5063,7.5516,7.4222,7.4378,75980,0
2015-04-28,7.4525,7.483,7.3916,7.4682,76244,0
2015-04-29,7.4448,7.4909,7.43,7.4378,75980,0
2015-04-30,7.3993,7.4066,7.3157,7.3309,150912,0
2015-05-01,7.3537,7.369,7.323,7.3459,128079,0
2015-05-04,7.323,7.3916,7.323,7.3384,125193,0
2015-05-05,7.3384,7.361,7.2698,7.2775,83986,0
2015-05-06,7.2775,7.3077,7.2469,7.2851,78789,0
2015-05-07,7.2698,7.3459,7.2698,7.3309,70403,0
2015-05-08,7.3537,7.3916,7.3384,7.3459,72046,0
2015-05-11,7.3003,7.369,7.3003,7.3309,90810,0
2015-05-12,7.3003,7.3384,7.2392,7.2925,62659,0
2015-05-13,7.3003,7.323,7.2698,7.3077,35302,0
2015-05-14,7.3309,7.3842,7.3003,7.369,69946,0
2015-05-15,7.361,7.369,7.2545,7.3384,102867,0
2015-05-18,7.3309,7.4222,7.3309,7.4144,93230,0
2015-05-19,7.3916,7.3916,7.3459,7.369,84772,0
2015-05-20,7.3842,7.3842,7.3157,7.3537,110757,0
2015-05-21,7.369,7.3763,7.323,7.3537,76900,0
2015-05-22,7.3537,7.3537,7.3003,7.323,54721,0
2015-05-26,7.2925,7.2925,7.2088,7.2392,75286,0
2015-05-27,7.2315,7.3157,7.2164,7.3157,92909,0
2015-05-28,7.2775,7.3309,7.2545,7.3077,144301,0
2015-05-29,7.2851,7.3157,7.2315,7.2392,85430,0
2015-06-01,7.2775,7.3003,7.2164,7.2851,100326,0
2015-06-02,7.2469,7.3077,7.2315,7.2775,96282,0
2015-06-03,7.3157,7.3842,7.3003,7.361,149076,0
2015-06-04,7.369,7.3842,7.2851,7.3157,135165,0
2015-06-05,7.3077,7.3993,7.2851,7.3842,74144,0
2015-06-08,7.3763,7.3993,7.3384,7.361,119550,0
2015-06-09,7.323,7.361,7.3003,7.3157,118628,0
2015-06-10,7.3459,7.4751,7.3459,7.4222,197264,0
2015-06-11,7.4533,7.4845,7.3987,7.4066,196743,0
2015-06-12,7.391,7.4066,7.3287,7.3753,145580,0
2015-06-15,7.3675,7.3987,7.2818,7.3753,107230,0
2015-06-16,7.352,7.4144,7.352,7.3987,113514,0
2015-06-17,7.3987,7.4222,7.3443,7.3599,150069,0
2015-06-18,7.3599,7.43,7.3599,7.391,348367,0
2015-06-19,7.3675,7.3987,7.3443,7.3599,420964,0
2015-06-22,7.3833,7.4222,7.3675,7.3753,285132,0
2015-06-23,7.3987,7.3987,7.352,7.391,154265,0
2015-06-24,7.3753,7.391,7.3287,7.3443,202274,0
2015-06-25,7.3753,7.3987,7.3129,7.352,186368,0
2015-06-26,7.3833,7.3833,7.3287,7.3287,79268,0
2015-06-29,7.2897,7.3208,7.157,7.157,150710,0
2015-06-30,7.1883,7.2116,7.157,7.1883,109153,0
2015-07-01,7.235,7.2662,7.1883,7.2274,201376,0
2015-07-02,7.2274,7.2662,7.1416,7.157,90940,0
2015-07-06,7.0791,7.157,7.0636,7.1492,74649,0
2015-07-07,7.1492,7.1492,7.0167,7.118,104664,0
2015-07-08,7.0323,7.0636,6.9934,6.9934,76575,0
2015-07-09,7.0481,7.0791,6.9934,7.001,75805,0
2015-07-10,7.0558,7.0948,7.0323,7.0713,87475,0
2015-07-13,7.1026,7.157,7.0948,7.118,48482,0
2015-07-14,7.1026,7.1883,7.0948,7.1728,49545,0
2015-07-15,7.157,7.1728,7.0713,7.0869,88180,0
2015-07-16,7.1103,7.126,7.0636,7.0791,125442,0
2015-07-17,7.0791,7.0948,6.9934,7.0167,207020,0
2015-07-20,7.0246,7.0401,6.9466,6.9466,109153,0
2015-07-21,6.9387,6.9544,6.8843,6.9155,118133,0
2015-07-22,6.8998,6.9387,6.8763,6.9232,130958,0
2015-07-23,6.8998,6.9544,6.8607,6.8687,138909,0
2015-07-24,6.8607,6.8687,6.7439,6.7985,146607,0
2015-07-27,6.7282,6.7828,6.6349,6.7828,137116,0
2015-07-28,6.7517,6.7828,6.7282,6.7828,134164,0
2015-07-29,6.7751,6.7828,6.7439,6.7828,235751,0
2015-07-30,6.7439,6.7751,6.7282,6.7751,85296,0
2015-07-31,6.7828,6.8216,6.7362,6.8216,129291,0
2015-08-03,6.7985,6.8141,6.7439,6.8141,111881,0
2015-08-04,6.7828,6.7985,6.7282,6.7517,103895,0
2015-08-05,6.7828,6.8141,6.7517,6.7828,74265,0
2015-08-06,6.7751,6.7751,6.6269,6.6892,155345,0
2015-08-07,6.6971,6.6971,6.5958,6.6191,93633,0
2015-08-10,6.6581,6.7362,6.6504,6.6892,90683,0
2015-08-11,6.6504,6.7282,6.6504,6.6815,175639,0
2015-08-12,6.6424,6.7049,6.6113,6.6892,51691,0
2015-08-13,6.6737,6.7049,6.6424,6.6971,71316,0
2015-08-14,6.6737,6.7362,6.666,6.7049,53488,0
2015-08-17,6.6892,6.7362,6.666,6.7128,57077,0
2015-08-18,6.6815,6.7205,6.6269,6.6504,132626,0
2015-08-19,6.6269,6.6581,6.5802,6.6191,111463,0
2015-08-20,6.5723,6.5723,6.51,6.5256,233570,0
2015-08-21,6.4788,6.5022,6.432,6.4476,366323,0
2015-08-24,6.0811,6.3306,5.8472,6.1514,271561,0
2015-08-25,6.3306,6.393,6.1748,6.2995,150966,0
2015-08-26,6.3385,6.3462,6.2216,6.2838,270125,0
2015-08-27,6.3229,6.354,6.245,6.2917,183546,0
2015-08-28,6.2762,6.3775,6.2762,6.3775,48229,0
2015-08-31,6.354,6.4476,6.354,6.4164,50537,0
2015-09-01,6.3306,6.3852,6.2917,6.2917,105817,0
2015-09-02,6.3775,6.3852,6.2995,6.354,71571,0
2015-09-03,6.354,6.393,6.3229,6.3385,116592,0
2015-09-04,6.2606,6.3074,6.2606,6.2762,55025,0
2015-09-08,6.354,6.4087,6.3385,6.3852,80678,0
2015-09-09,6.4009,6.4009,6.3385,6.3385,97737,0
2015-09-10,6.3544,6.4024,6.3226,6.3866,83026,0
