Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,24.773,24.882,24.166,24.175,7318,0
2015-01-05,24.076,24.829,24.076,24.284,14248,0
2015-01-06,24.265,25.045,24.076,24.909,13944,0
2015-01-07,25.099,25.099,24.402,25.009,14682,0
2015-01-08,25.07,25.07,24.583,25.0,21598,0
2015-01-09,24.919,25.063,24.313,24.599,21775,0
2015-01-12,24.747,25.028,23.986,24.14,22117,0
2015-01-13,24.69,25.325,24.076,25.234,16856,0
2015-01-14,25.217,25.217,24.747,25.08,12438,0
2015-01-15,25.07,25.126,24.5,25.126,16157,0
2015-01-16,25.164,26.51,24.991,26.492,14329,0
2015-01-20,26.22,26.22,25.164,25.551,30466,0
2015-01-21,25.738,25.738,25.118,25.154,18975,0
2015-01-22,25.551,26.105,25.07,25.795,38555,0
2015-01-23,26.068,26.702,25.927,26.611,23205,0
2015-01-26,26.448,27.154,25.922,27.108,21073,0
2015-01-27,27.108,27.154,26.747,26.999,22003,0
2015-01-28,26.928,26.973,25.977,26.377,27362,0
2015-01-29,26.368,26.384,26.03,26.24,7623,0
2015-01-30,26.022,26.697,25.805,26.22,39596,0
2015-02-02,26.339,27.054,25.795,26.24,30227,0
2015-02-03,25.724,26.702,25.724,26.51,30069,0
2015-02-04,26.349,26.517,25.94,25.94,18076,0
2015-02-05,25.959,26.205,25.9,26.015,11029,0
2015-02-06,26.086,27.126,26.086,26.377,15753,0
2015-02-09,25.868,26.401,25.868,25.931,7573,0
2015-02-10,25.996,26.086,25.571,25.714,11118,0
2015-02-11,25.777,25.832,25.462,25.462,13869,0
2015-02-12,25.551,25.771,25.433,25.571,11750,0
2015-02-13,25.561,25.686,25.198,25.497,11709,0
2015-02-17,25.551,25.86,25.281,25.442,9207,0
2015-02-18,25.407,25.913,25.181,25.813,9478,0
2015-02-19,25.785,26.099,25.777,25.795,3745,0
2015-02-20,25.87,25.87,24.946,24.953,15802,0
2015-02-23,24.971,25.306,24.891,24.946,14348,0
2015-02-24,24.937,25.662,24.919,25.39,4707,0
2015-02-25,25.652,25.652,25.362,25.362,5934,0
2015-02-26,25.39,25.842,25.208,25.47,13850,0
2015-02-27,25.333,25.85,25.009,25.009,24786,0
2015-03-02,24.549,25.407,24.549,25.315,14914,0
2015-03-03,25.164,25.676,24.728,25.036,13368,0
2015-03-04,25.362,25.526,25.028,25.045,14584,0
2015-03-05,25.189,25.842,24.981,25.733,27400,0
2015-03-06,25.371,25.662,24.962,25.243,20661,0
2015-03-09,25.47,25.795,25.399,25.705,20552,0
2015-03-10,25.526,25.795,25.225,25.39,17125,0
2015-03-11,25.315,26.882,25.225,26.303,50712,0
2015-03-12,26.368,26.945,26.339,26.711,32923,0
2015-03-13,26.719,27.424,26.719,27.372,43420,0
2015-03-16,27.381,27.381,26.829,27.126,16682,0
2015-03-17,27.154,27.381,26.783,27.362,20991,0
2015-03-18,27.353,27.381,26.754,26.999,18782,0
2015-03-19,26.702,27.054,26.547,26.928,21544,0
2015-03-20,26.882,26.928,26.557,26.692,44963,0
2015-03-23,26.702,27.76,26.702,27.643,37233,0
2015-03-24,27.381,28.376,27.282,28.239,28836,0
2015-03-25,28.22,28.945,28.041,28.041,45851,0
2015-03-26,28.277,28.693,28.041,28.511,22979,0
2015-03-27,28.611,28.71,28.05,28.286,47176,0
2015-03-30,28.693,28.71,28.06,28.358,67614,0
2015-03-31,28.302,28.722,28.285,28.687,61992,0
2015-04-01,28.74,28.924,28.358,28.687,61156,0
2015-04-02,28.924,28.924,28.302,28.722,63897,0
2015-04-06,28.969,29.196,28.52,29.187,66638,0
2015-04-07,29.196,29.653,28.969,29.407,73439,0
2015-04-08,29.516,30.0,29.289,29.844,71240,0
2015-04-09,30.009,30.338,29.124,30.128,111658,0
2015-04-10,30.137,30.793,30.091,30.365,90749,0
2015-04-13,30.484,30.793,30.11,30.374,103024,0
2015-04-14,30.146,31.551,30.128,31.341,61596,0
2015-04-15,31.351,31.532,30.684,30.711,43807,0
2015-04-16,30.757,30.985,30.228,30.767,35549,0
2015-04-17,30.566,30.784,29.953,30.31,46360,0
2015-04-20,30.201,31.066,29.716,30.629,46485,0
2015-04-21,30.793,30.939,30.0,30.702,53305,0
2015-04-22,30.619,30.976,30.318,30.612,29815,0
2015-04-23,30.803,30.858,30.118,30.566,39238,0
2015-04-24,30.31,31.014,30.101,30.519,33351,0
2015-04-27,30.739,31.295,30.037,30.173,40663,0
2015-04-28,30.101,31.022,29.945,31.004,44826,0
2015-04-29,31.132,31.132,28.512,30.556,24442,0
2015-04-30,30.428,30.428,28.649,29.132,34852,0
2015-05-01,29.087,30.101,29.087,29.799,25756,0
2015-05-04,29.582,29.936,29.289,29.735,35730,0
2015-05-05,29.725,29.725,29.178,29.297,26304,0
2015-05-06,29.562,30.009,29.289,29.542,19840,0
2015-05-07,29.424,30.163,29.424,29.953,42682,0
2015-05-08,30.137,30.137,29.491,29.691,15784,0
2015-05-11,29.607,30.528,29.526,29.863,26630,0
2015-05-12,29.516,29.562,29.033,29.215,44314,0
2015-05-13,29.215,29.691,29.196,29.233,13699,0
2015-05-14,29.242,29.873,29.242,29.526,16987,0
2015-05-15,29.552,29.927,29.481,29.863,28280,0
2015-05-18,29.808,29.927,29.516,29.835,17448,0
2015-05-19,29.772,29.973,29.598,29.782,16420,0
2015-05-20,29.973,30.247,29.709,30.219,14028,0
2015-05-21,30.302,30.556,29.691,29.699,24771,0
2015-05-22,29.598,29.826,29.132,29.215,19071,0
2015-05-26,29.381,29.381,28.696,29.059,26745,0
2015-05-27,28.988,29.616,28.988,29.607,22907,0
2015-05-28,29.672,30.154,29.491,30.064,15786,0
2015-05-29,29.917,30.21,29.152,29.215,29592,0
2015-06-01,29.424,29.552,29.205,29.472,24891,0
2015-06-02,29.472,29.607,29.224,29.462,17482,0
2015-06-03,29.472,30.146,29.205,29.891,48773,0
2015-06-04,29.826,29.835,28.687,28.914,35512,0
2015-06-05,29.024,29.096,28.119,28.376,40553,0
2015-06-08,27.828,28.22,26.743,26.807,41977,0
2015-06-09,26.67,27.6,26.67,27.216,70470,0
2015-06-10,27.354,27.809,27.007,27.082,44449,0
2015-06-11,26.926,27.701,26.926,27.6,45441,0
2015-06-12,27.409,28.111,27.283,27.683,56444,0
2015-06-15,27.654,28.294,27.216,27.737,48555,0
2015-06-16,27.618,28.358,27.426,28.057,31236,0
2015-06-17,28.019,28.44,27.884,27.91,24881,0
2015-06-18,28.085,28.512,28.085,28.203,29043,0
2015-06-19,28.329,28.869,27.755,28.586,72773,0
2015-06-22,28.704,29.28,28.339,29.152,29262,0
2015-06-23,28.988,30.044,28.797,29.024,38646,0
2015-06-24,29.196,29.205,28.639,28.768,20276,0
2015-06-25,28.914,29.681,28.814,29.598,16987,0
2015-06-26,29.059,30.073,29.059,29.791,45594,0
2015-06-29,30.064,30.064,28.924,29.353,31236,0
2015-06-30,29.434,29.544,28.92,29.14,29781,0
2015-07-01,29.353,29.381,28.875,29.324,22730,0
2015-07-02,29.288,29.381,29.049,29.178,24360,0
2015-07-06,28.92,29.104,28.413,28.691,32408,0
2015-07-07,28.673,29.389,28.211,29.251,34908,0
2015-07-08,28.976,29.527,28.846,29.491,42846,0
2015-07-09,29.848,29.887,29.425,29.434,29253,0
2015-07-10,29.728,29.867,28.966,29.343,28711,0
2015-07-13,29.482,29.848,29.232,29.491,45456,0
2015-07-14,29.306,29.584,29.178,29.178,29536,0
2015-07-15,29.398,29.398,28.589,28.691,22942,0
2015-07-16,28.718,29.425,27.587,29.04,23055,0
2015-07-17,29.15,29.169,28.403,28.7,15553,0
2015-07-20,28.432,28.755,28.229,28.725,32952,0
2015-07-21,28.58,28.818,28.422,28.552,38498,0
2015-07-22,28.663,28.902,28.506,28.801,16203,0
2015-07-23,28.929,28.929,27.007,27.016,34582,0
2015-07-24,26.593,27.568,25.83,26.031,24252,0
2015-07-27,25.775,25.949,24.837,25.691,34799,0
2015-07-28,25.739,26.317,25.14,26.281,22621,0
2015-07-29,26.484,26.685,26.189,26.199,10767,0
2015-07-30,25.969,26.741,25.969,26.426,22077,0
2015-07-31,26.613,26.842,26.199,26.375,17291,0
2015-08-03,26.466,26.613,26.031,26.18,25718,0
2015-08-04,26.208,26.639,25.949,26.254,18160,0
2015-08-05,26.365,26.758,26.006,26.383,15553,0
2015-08-06,26.375,26.528,26.078,26.299,23399,0
2015-08-07,26.224,26.484,26.123,26.299,24685,0
2015-08-10,26.557,26.567,25.959,26.151,35559,0
2015-08-11,25.987,26.436,25.987,26.199,13514,0
2015-08-12,26.151,26.161,25.701,25.701,29471,0
2015-08-13,25.94,26.199,25.443,25.499,18051,0
2015-08-14,25.701,26.29,25.6,26.254,20227,0
2015-08-17,26.088,26.676,26.088,26.676,30341,0
2015-08-18,26.657,26.943,26.547,26.758,12725,0
2015-08-19,26.767,26.815,26.436,26.667,9787,0
2015-08-20,26.621,26.962,26.244,26.345,22621,0
2015-08-21,25.876,27.568,25.876,26.997,31428,0
2015-08-24,25.876,26.502,25.352,25.352,23309,0
2015-08-25,25.792,25.792,24.974,25.104,32298,0
2015-08-26,25.332,25.58,25.058,25.481,21098,0
2015-08-27,25.518,25.518,24.544,24.655,27080,0
2015-08-28,24.486,25.463,24.478,25.13,36647,0
2015-08-31,25.104,25.681,24.921,25.554,24252,0
2015-09-01,25.085,25.665,24.434,24.688,32082,0
2015-09-02,25.085,25.6,24.829,25.554,18923,0
2015-09-03,25.628,25.681,25.104,25.231,20118,0
2015-09-04,24.873,25.39,24.35,24.505,17291,0
2015-09-08,24.819,25.416,24.554,25.27,22077,0
2015-09-09,25.425,25.425,24.222,24.367,31209,0
2015-09-10,24.367,24.764,24.248,24.664,26841,0
2015-09-11,24.645,24.717,24.386,24.588,22837,0
2015-09-14,24.535,24.993,23.981,24.112,17726,0
2015-09-15,23.918,24.367,23.735,24.112,38172,0
2015-09-16,24.212,25.177,23.779,24.993,33821,0
2015-09-17,24.939,25.849,24.606,25.628,27361,0
2015-09-18,25.16,25.16,23.909,24.046,66773,0
2015-09-21,24.405,24.405,23.247,23.458,34146,0
2015-09-22,23.263,23.348,22.998,23.008,28274,0
2015-09-23,23.171,23.171,22.539,22.859,34709,0
2015-09-24,22.767,23.146,22.657,23.035,26335,0
2015-09-25,23.21,23.513,22.897,22.979,37192,0
2015-09-28,22.97,23.321,22.742,22.796,29570,0
2015-09-29,22.918,23.345,22.665,22.722,12703,0
2015-09-30,23.083,23.083,21.886,21.932,45859,0
2015-10-01,22.128,22.787,22.118,22.434,30573,0
2015-10-02,22.396,22.824,22.294,22.824,15931,0
2015-10-05,23.038,23.696,23.038,23.688,46216,0
2015-10-06,23.688,23.696,23.455,23.585,13886,0
2015-10-07,23.52,24.467,22.434,22.712,27558,0
2015-10-08,22.48,24.374,22.48,24.125,38755,0
2015-10-09,24.244,24.485,23.492,23.492,28098,0
2015-10-12,23.696,23.808,23.428,23.716,38708,0
2015-10-13,23.633,23.633,22.553,22.553,33696,0
2015-10-14,22.582,22.694,22.202,22.211,21746,0
2015-10-15,22.416,22.592,22.294,22.563,18302,0
2015-10-16,22.665,22.665,22.22,22.451,22500,0
2015-10-19,22.489,23.345,22.294,22.368,47725,0
2015-10-20,22.47,22.601,21.987,22.443,25580,0
2015-10-21,22.434,22.888,22.202,22.386,33157,0
2015-10-22,22.712,23.548,22.572,23.242,26912,0
2015-10-23,23.482,23.603,22.406,22.638,32081,0
2015-10-26,22.694,22.879,22.526,22.767,23683,0
2015-10-27,22.777,22.777,22.526,22.712,17871,0
2015-10-28,22.805,24.151,22.712,23.965,46398,0
2015-10-29,23.93,24.106,23.185,23.37,22177,0
2015-10-30,23.492,23.492,23.029,23.278,19055,0
2015-11-02,23.428,24.383,23.141,24.355,21223,0
2015-11-03,24.495,24.645,23.511,23.696,24976,0
2015-11-04,23.633,24.886,23.349,23.688,32045,0
2015-11-05,23.688,23.891,23.455,23.838,19268,0
2015-11-06,23.799,24.699,23.799,24.699,17871,0
2015-11-09,24.681,24.997,23.92,24.068,22693,0
2015-11-10,24.321,24.329,23.828,24.022,19916,0
2015-11-11,23.92,24.003,23.455,23.668,16578,0
2015-11-12,23.613,23.678,23.502,23.595,20669,0
2015-11-13,23.482,24.616,23.482,24.403,36710,0
2015-11-16,24.485,24.514,23.965,24.311,25083,0
2015-11-17,24.338,24.476,23.845,24.262,14426,0
2015-11-18,24.458,24.83,23.93,24.718,24221,0
