Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.809,15.832,15.606,15.635,70635,0
2015-01-05,15.54,15.555,15.335,15.408,128674,0
2015-01-06,15.301,15.301,15.045,15.084,178036,0
2015-01-07,15.135,15.261,15.117,15.207,167664,0
2015-01-08,15.456,15.47,15.394,15.454,291759,0
2015-01-09,15.454,15.485,15.381,15.429,95738,0
2015-01-12,15.573,15.598,15.5,15.533,82960,0
2015-01-13,15.625,15.714,15.447,15.531,206447,0
2015-01-14,15.67,15.769,15.625,15.767,153893,0
2015-01-15,15.485,15.658,15.45,15.573,145353,0
2015-01-16,15.545,15.71,15.431,15.681,344472,0
2015-01-20,15.833,15.873,15.786,15.857,152189,0
2015-01-21,15.824,15.935,15.814,15.93,580418,0
2015-01-22,15.859,16.022,15.859,15.994,297807,0
2015-01-23,16.134,16.297,16.119,16.221,137228,0
2015-01-26,16.167,16.387,16.157,16.375,100340,0
2015-01-27,16.266,16.38,16.221,16.331,100725,0
2015-01-28,16.186,16.241,16.051,16.068,121927,0
2015-01-29,16.359,16.385,16.269,16.385,119961,0
2015-01-30,16.397,16.444,16.167,16.191,107823,0
2015-02-02,16.202,16.273,16.108,16.271,97523,0
2015-02-03,16.364,16.534,16.312,16.534,85578,0
2015-02-04,16.565,16.754,16.543,16.643,145547,0
2015-02-05,16.599,16.74,16.577,16.74,137579,0
2015-02-06,16.572,16.627,16.525,16.565,116236,0
2015-02-09,16.302,16.418,16.285,16.392,97084,0
2015-02-10,16.72,16.858,16.709,16.82,1007127,0
2015-02-11,16.754,16.925,16.754,16.87,105326,0
2015-02-12,16.917,16.946,16.792,16.941,75384,0
2015-02-13,16.728,16.76,16.597,16.704,140493,0
2015-02-17,16.597,16.673,16.574,16.661,130354,0
2015-02-18,16.839,16.896,16.704,16.861,79002,0
2015-02-19,16.989,17.027,16.894,16.951,74658,0
2015-02-20,16.904,17.077,16.863,17.057,104538,0
2015-02-23,17.081,17.168,17.041,17.091,301480,0
2015-02-24,16.983,17.125,16.961,17.108,423449,0
2015-02-25,17.074,17.157,17.067,17.125,99167,0
2015-02-26,16.262,16.273,16.171,16.245,251095,0
2015-02-27,15.989,16.149,15.959,16.08,363009,0
2015-03-02,16.087,16.253,16.08,16.253,194025,0
2015-03-03,16.063,16.093,15.83,15.873,112897,0
2015-03-04,16.008,16.134,15.972,16.082,172991,0
2015-03-05,16.132,16.221,16.132,16.174,100876,0
2015-03-06,15.937,16.013,15.883,15.916,99589,0
2015-03-09,15.966,16.013,15.914,15.963,83705,0
2015-03-10,15.833,15.845,15.705,15.705,70828,0
2015-03-11,15.69,15.705,15.593,15.63,78986,0
2015-03-12,15.638,15.69,15.559,15.643,103023,0
2015-03-13,15.557,15.62,15.413,15.517,111180,0
2015-03-16,15.675,15.88,15.675,15.845,98729,0
2015-03-17,15.833,15.875,15.803,15.816,87569,0
2015-03-18,15.875,16.304,15.873,16.297,204755,0
2015-03-19,16.199,16.236,16.098,16.132,197033,0
2015-03-20,16.287,16.423,16.268,16.359,145946,0
2015-03-23,16.271,16.359,16.241,16.287,110318,0
2015-03-24,16.392,16.554,16.387,16.406,173852,0
2015-03-25,16.375,16.38,16.184,16.202,123627,0
2015-03-26,16.08,16.154,15.987,16.124,159684,0
2015-03-27,16.134,16.226,16.11,16.184,100446,0
2015-03-30,16.202,16.342,16.179,16.3,78986,0
2015-03-31,15.977,16.145,15.976,16.046,148790,0
2015-04-01,16.07,16.078,15.906,15.935,90145,0
2015-04-02,15.963,16.041,15.947,16.018,123196,0
2015-04-06,16.011,16.191,16.011,16.119,51512,0
2015-04-07,16.115,16.241,16.11,16.124,70474,0
2015-04-08,16.157,16.174,16.09,16.164,142514,0
2015-04-09,16.141,16.159,16.108,16.129,109138,0
2015-04-10,16.029,16.132,16.021,16.118,54089,0
2015-04-13,16.053,16.112,16.048,16.063,39921,0
2015-04-14,16.115,16.159,16.068,16.145,57522,0
2015-04-15,15.883,15.935,15.819,15.927,85329,0
2015-04-16,15.873,15.961,15.841,15.942,103631,0
2015-04-17,15.88,15.885,15.726,15.812,76409,0
2015-04-20,15.762,15.788,15.705,15.773,184088,0
2015-04-21,15.871,15.92,15.83,15.899,92216,0
2015-04-22,15.719,15.798,15.625,15.771,90201,0
2015-04-23,15.66,15.904,15.615,15.862,90145,0
2015-04-24,15.724,15.819,15.675,15.786,104575,0
2015-04-27,15.769,15.783,15.711,15.711,67822,0
2015-04-28,15.581,15.65,15.459,15.639,84991,0
2015-04-29,15.801,15.842,15.658,15.709,126111,0
2015-04-30,15.635,15.829,15.615,15.676,139186,0
2015-05-01,15.941,15.943,15.849,15.925,111348,0
2015-05-04,15.921,15.97,15.916,15.96,84777,0
2015-05-05,15.865,15.916,15.558,15.585,212153,0
2015-05-06,15.706,15.706,15.489,15.521,95283,0
2015-05-07,15.502,15.577,15.449,15.545,92167,0
2015-05-08,16.01,16.076,15.975,16.031,182629,0
2015-05-11,16.003,16.068,15.993,16.029,79716,0
2015-05-12,15.919,15.945,15.873,15.906,74747,0
2015-05-13,16.131,16.157,16.085,16.109,78029,0
2015-05-14,16.302,16.403,16.292,16.403,71280,0
2015-05-15,16.522,16.531,16.401,16.439,75059,0
2015-05-18,16.365,16.414,16.326,16.406,66720,0
2015-05-19,16.529,16.577,16.497,16.538,89416,0
2015-05-20,16.507,16.549,16.459,16.514,93635,0
2015-05-21,16.449,16.51,16.446,16.48,51456,0
2015-05-22,16.336,16.348,16.235,16.245,67906,0
2015-05-26,16.151,16.167,15.914,15.964,64295,0
2015-05-27,15.945,16.051,15.928,16.029,124846,0
2015-05-28,16.127,16.139,15.941,15.984,1361019,0
2015-05-29,15.931,15.931,15.668,15.741,310850,0
2015-06-01,15.789,15.806,15.6,15.653,93992,0
2015-06-02,15.721,15.741,15.632,15.688,291008,0
2015-06-03,15.796,15.873,15.781,15.808,221853,0
2015-06-04,15.703,15.781,15.581,15.612,89838,0
2015-06-05,15.29,15.376,15.256,15.374,75496,0
2015-06-08,15.396,15.451,15.345,15.431,122315,0
2015-06-09,15.685,15.711,15.532,15.688,135503,0
2015-06-10,15.815,15.925,15.789,15.87,111049,0
2015-06-11,15.893,15.964,15.851,15.887,67180,0
2015-06-12,15.709,15.82,15.695,15.793,68751,0
2015-06-15,15.685,15.773,15.685,15.773,64531,0
2015-06-16,15.789,15.895,15.789,15.875,42178,0
2015-06-17,15.801,15.902,15.769,15.877,79294,0
2015-06-18,15.919,16.022,15.902,15.953,56096,0
2015-06-19,15.885,15.909,15.824,15.827,68751,0
2015-06-22,16.081,16.099,15.989,15.989,60314,0
2015-06-23,16.041,16.078,16.006,16.029,43033,0
2015-06-24,16.099,16.116,15.953,15.981,72546,0
2015-06-25,16.054,16.104,16.02,16.066,93635,0
2015-06-26,16.022,16.085,15.977,16.022,90260,0
2015-06-29,15.745,15.829,15.505,15.505,152261,0
2015-06-30,15.639,15.656,15.369,15.411,197618,0
2015-07-01,15.62,15.781,15.59,15.752,116398,0
2015-07-02,15.658,15.914,15.572,15.713,173560,0
2015-07-06,15.326,15.517,15.316,15.364,83722,0
2015-07-07,15.164,15.278,14.938,15.202,143615,0
2015-07-08,15.071,15.184,15.012,15.136,1234959,0
2015-07-09,15.355,15.449,15.326,15.42,254120,0
2015-07-10,15.771,15.895,15.762,15.895,122631,0
2015-07-13,15.923,16.046,15.923,15.979,80347,0
2015-07-14,16.227,16.389,16.199,16.34,354946,0
2015-07-15,16.292,16.399,16.266,16.321,261513,0
2015-07-16,16.444,16.492,16.415,16.454,48504,0
2015-07-17,16.473,16.512,16.408,16.464,53777,0
2015-07-20,16.389,16.492,16.379,16.444,64320,0
2015-07-21,16.415,16.415,16.331,16.36,43232,0
2015-07-22,16.237,16.292,16.179,16.292,55675,0
2015-07-23,16.237,16.321,16.199,16.247,46395,0
2015-07-24,16.208,16.312,16.114,16.149,53987,0
2015-07-27,15.923,15.933,15.801,15.837,99433,0
2015-07-28,15.971,16.027,15.895,15.998,40387,0
2015-07-29,16.227,16.379,16.227,16.34,60630,0
2015-07-30,16.312,16.312,16.237,16.282,39014,0
2015-07-31,16.577,16.635,16.54,16.587,55041,0
2015-08-03,16.673,16.709,16.54,16.625,115645,0
2015-08-04,16.709,16.796,16.673,16.758,87625,0
2015-08-05,16.706,16.723,16.561,16.561,58979,0
2015-08-06,16.457,16.476,16.257,16.323,44324,0
2015-08-07,16.209,16.304,16.16,16.266,87682,0
2015-08-10,16.257,16.381,16.2,16.342,38131,0
2015-08-11,16.238,16.274,16.104,16.19,46167,0
2015-08-12,16.036,16.142,15.922,16.104,41485,0
2015-08-13,16.2,16.257,16.123,16.209,62017,0
2015-08-14,16.209,16.284,16.17,16.284,61703,0
2015-08-17,16.16,16.228,16.132,16.218,51646,0
2015-08-18,16.294,16.333,16.18,16.209,49864,0
2015-08-19,16.056,16.132,15.961,16.076,66207,0
2015-08-20,16.076,16.076,15.884,15.903,71445,0
2015-08-21,15.913,16.036,15.711,15.808,788832,0
2015-08-24,15.111,15.57,14.997,15.292,119489,0
2015-08-25,15.503,15.513,15.091,15.101,146138,0
2015-08-26,15.311,15.321,14.94,15.216,133253,0
2015-08-27,15.311,15.426,15.188,15.369,131052,0
2015-08-28,15.34,15.426,15.254,15.426,116072,0
2015-08-31,15.273,15.454,15.263,15.369,87893,0
2015-09-01,15.007,15.034,14.863,14.92,104025,0
2015-09-02,15.158,15.206,15.044,15.206,80035,0
2015-09-03,15.445,15.53,15.379,15.407,79513,0
