Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,24.691,24.78,23.865,24.396,371874,0
2015-01-05,24.244,24.459,23.97,24.005,465749,0
2015-01-06,24.04,24.04,23.087,23.196,376772,0
2015-01-07,23.453,23.453,22.972,23.239,416563,0
2015-01-08,23.542,23.927,23.077,23.927,329248,0
2015-01-09,23.869,23.879,23.077,23.106,282953,0
2015-01-12,23.318,23.318,22.633,22.83,240244,0
2015-01-13,23.045,23.419,22.324,22.659,341566,0
2015-01-14,22.324,22.659,22.004,22.324,238478,0
2015-01-15,22.314,22.436,21.904,22.234,431879,0
2015-01-16,22.163,22.812,22.011,22.804,346603,0
2015-01-20,22.846,22.846,22.394,22.679,267819,0
2015-01-21,22.732,23.027,22.545,22.625,470956,0
2015-01-22,22.749,23.98,22.652,23.766,500684,0
2015-01-23,23.596,23.688,23.15,23.401,366716,0
2015-01-26,23.311,23.73,22.972,23.63,188167,0
2015-01-27,23.364,23.588,23.158,23.311,182226,0
2015-01-28,23.426,23.64,22.491,22.528,229937,0
2015-01-29,22.188,22.917,22.045,22.876,323322,0
2015-01-30,22.404,23.007,22.267,22.642,502295,0
2015-02-02,22.648,23.231,22.621,23.196,382910,0
2015-02-03,23.293,23.879,22.984,23.776,400816,0
2015-02-04,23.579,24.094,23.579,23.907,661506,0
2015-02-05,24.067,24.415,23.919,24.388,392559,0
2015-02-06,24.45,25.021,24.316,24.85,496329,0
2015-02-09,24.742,24.978,24.446,24.58,600539,0
2015-02-10,24.825,25.089,24.347,24.698,185376,0
2015-02-11,24.761,24.761,24.339,24.455,174234,0
2015-02-12,24.627,24.878,24.527,24.869,226186,0
2015-02-13,24.85,25.165,24.761,25.067,380661,0
2015-02-17,25.13,25.39,24.904,25.39,264456,0
2015-02-18,25.273,25.419,24.941,25.049,447263,0
2015-02-19,25.049,25.264,24.769,25.222,351281,0
2015-02-20,25.229,25.436,24.959,25.366,505668,0
2015-02-23,25.229,25.301,24.931,25.292,220629,0
2015-02-24,25.273,25.543,25.158,25.318,280257,0
2015-02-25,25.273,25.39,25.12,25.254,188320,0
2015-02-26,25.193,25.499,25.039,25.489,195206,0
2015-02-27,25.356,25.571,25.301,25.366,238267,0
2015-03-02,25.31,25.6,25.229,25.499,215537,0
2015-03-03,25.246,25.426,25.11,25.254,199650,0
2015-03-04,25.101,25.149,24.897,25.022,205428,0
2015-03-05,25.015,25.176,24.661,25.166,191652,0
2015-03-06,25.085,25.651,25.059,25.419,229648,0
2015-03-09,25.47,25.751,25.454,25.6,189762,0
2015-03-10,25.212,25.6,25.094,25.14,239979,0
2015-03-11,25.101,25.489,24.941,25.426,481850,0
2015-03-12,25.617,26.165,25.426,26.12,376859,0
2015-03-13,25.966,26.147,25.536,25.966,322086,0
2015-03-16,26.147,26.228,25.903,26.047,317421,0
2015-03-17,25.895,26.165,25.716,26.129,339863,0
2015-03-18,26.129,26.424,25.923,26.111,518182,0
2015-03-19,26.075,26.201,25.761,26.003,444743,0
2015-03-20,26.103,26.534,25.771,26.301,637172,0
2015-03-23,26.328,26.534,26.084,26.147,308532,0
2015-03-24,25.95,26.281,25.95,26.111,325975,0
2015-03-25,26.075,26.147,25.48,25.518,215095,0
2015-03-26,25.374,25.716,25.202,25.706,197872,0
2015-03-27,25.642,25.679,25.366,25.642,245648,0
2015-03-30,25.804,26.219,25.804,26.111,161765,0
