Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.897,14.269,13.897,13.897,17227,0
2015-01-05,14.001,14.088,13.795,13.888,20013,0
2015-01-06,13.827,14.018,13.795,13.795,25894,0
2015-01-07,13.861,13.87,13.741,13.81,16926,0
2015-01-08,13.759,13.81,13.75,13.759,9993,0
2015-01-09,13.714,13.843,13.705,13.705,9351,0
2015-01-12,13.677,13.941,13.669,13.803,41504,0
2015-01-13,13.888,13.96,13.81,13.81,9539,0
2015-01-14,13.897,13.897,13.819,13.87,2628,0
2015-01-15,13.941,14.018,13.795,13.906,15294,0
2015-01-16,13.888,13.96,13.888,13.888,1413,0
2015-01-20,14.001,14.001,13.852,13.951,7209,0
2015-01-21,13.906,14.088,13.852,14.018,12153,0
2015-01-22,14.06,14.06,13.852,13.87,18670,0
2015-01-23,13.915,13.915,13.843,13.906,6283,0
2015-01-26,13.924,13.934,13.87,13.87,10474,0
2015-01-27,13.915,13.951,13.906,13.915,9124,0
2015-01-28,13.904,14.068,13.904,13.967,33524,0
2015-01-29,13.985,13.999,13.923,13.958,4077,0
2015-01-30,14.219,14.219,13.967,13.967,16690,0
2015-02-02,13.923,13.999,13.923,13.992,3145,0
2015-02-03,13.939,14.007,13.923,13.923,13173,0
2015-02-04,13.923,13.923,13.801,13.85,10340,0
2015-02-05,13.895,13.967,13.747,13.825,12634,0
2015-02-06,13.825,13.877,13.729,13.729,10346,0
2015-02-09,13.773,13.782,13.729,13.738,8110,0
2015-02-10,13.747,13.773,13.555,13.617,14304,0
2015-02-11,13.583,13.648,13.492,13.492,9144,0
2015-02-12,13.492,13.666,13.438,13.482,31036,0
2015-02-13,13.455,13.64,13.379,13.421,24928,0
2015-02-17,13.438,13.501,13.265,13.356,16569,0
2015-02-18,13.421,13.583,13.356,13.565,46566,0
2015-02-19,13.464,13.565,13.464,13.482,5409,0
2015-02-20,13.575,13.666,13.396,13.607,17257,0
2015-02-23,13.764,13.817,13.607,13.817,22793,0
2015-02-24,13.859,13.958,13.756,13.895,16528,0
2015-02-25,13.983,13.983,13.637,13.983,25857,0
2015-02-26,13.911,13.965,13.588,13.965,34672,0
2015-02-27,13.983,14.228,13.673,14.067,41399,0
2015-03-02,14.243,14.596,13.848,13.848,34688,0
2015-03-03,14.178,14.423,13.823,13.938,31614,0
2015-03-04,14.178,14.178,13.991,14.086,12054,0
2015-03-05,14.259,14.259,14.058,14.067,23655,0
2015-03-06,14.067,14.095,13.911,14.067,11147,0
2015-03-09,14.178,14.178,13.991,14.006,6709,0
2015-03-10,14.067,14.067,13.947,13.965,6480,0
2015-03-11,14.423,14.423,14.086,14.142,6940,0
2015-03-12,14.306,14.306,14.049,14.123,5115,0
2015-03-13,14.287,14.306,13.998,14.277,1368,0
2015-03-16,14.745,14.745,14.201,14.228,11826,0
2015-03-17,14.151,14.259,13.974,13.974,17513,0
2015-03-18,14.16,14.16,13.991,14.113,3751,0
2015-03-19,14.201,14.243,14.067,14.243,9211,0
2015-03-20,14.243,14.243,14.113,14.201,5459,0
2015-03-23,14.432,14.432,14.142,14.178,6940,0
2015-03-24,14.259,14.259,14.169,14.25,8869,0
2015-03-25,14.439,14.439,14.123,14.123,9779,0
2015-03-26,14.237,14.324,14.105,14.142,8448,0
2015-03-27,14.176,14.218,14.103,14.112,10534,0
2015-03-30,14.093,14.199,14.03,14.048,11098,0
2015-03-31,14.022,14.149,14.013,14.013,9926,0
2015-04-01,14.013,14.258,14.004,14.056,12002,0
2015-04-02,14.103,14.226,13.944,13.981,5889,0
2015-04-06,13.908,14.192,13.908,14.192,10647,0
2015-04-07,14.176,14.176,14.056,14.066,5681,0
2015-04-08,14.103,14.192,14.03,14.167,5889,0
2015-04-09,14.167,14.199,14.103,14.199,2458,0
2015-04-10,14.305,14.305,14.158,14.249,12460,0
2015-04-13,14.286,14.351,14.103,14.167,9625,0
2015-04-14,14.226,14.545,14.14,14.351,19704,0
2015-04-15,14.351,14.412,14.249,14.387,10704,0
2015-04-16,14.422,14.489,14.192,14.448,10674,0
2015-04-17,14.508,14.536,14.226,14.236,16196,0
2015-04-20,14.268,14.395,14.226,14.331,9121,0
2015-04-21,14.305,14.508,14.249,14.313,10789,0
2015-04-22,14.387,14.47,14.276,14.351,8108,0
2015-04-23,14.387,14.518,14.387,14.405,9172,0
2015-04-24,14.422,14.545,14.351,14.527,31988,0
2015-04-27,14.536,14.703,14.536,14.694,8818,0
2015-04-28,14.677,14.952,14.581,14.943,16099,0
2015-04-29,14.969,14.969,14.719,14.78,8010,0
2015-04-30,14.763,14.763,14.542,14.567,9813,0
2015-05-01,14.677,14.806,14.641,14.806,10377,0
2015-05-04,14.833,15.208,14.833,15.008,15903,0
2015-05-05,15.119,15.33,14.641,14.677,21991,0
2015-05-06,14.754,14.763,14.247,14.247,6975,0
2015-05-07,14.337,14.411,14.292,14.347,6970,0
2015-05-08,14.437,14.453,14.367,14.453,3385,0
2015-05-11,14.337,14.461,14.31,14.319,23908,0
2015-05-12,14.337,14.515,14.301,14.437,8284,0
2015-05-13,14.515,14.612,14.098,14.145,14037,0
2015-05-14,14.214,14.533,14.116,14.188,11165,0
2015-05-15,14.282,14.337,14.136,14.172,16743,0
2015-05-18,14.172,14.357,14.172,14.255,21154,0
2015-05-19,14.292,14.367,14.241,14.31,7534,0
2015-05-20,14.367,14.367,14.232,14.31,8269,0
2015-05-21,14.31,14.328,14.273,14.328,6317,0
2015-05-22,14.328,14.337,14.292,14.328,7329,0
2015-05-26,14.31,14.367,14.247,14.367,8866,0
2015-05-27,14.427,14.427,14.133,14.186,21449,0
2015-05-28,14.3,14.3,14.031,14.113,32316,0
2015-05-29,14.005,14.005,13.667,13.891,41102,0
2015-06-01,13.855,14.105,13.855,14.014,17732,0
2015-06-02,13.945,14.041,13.927,14.031,17011,0
2015-06-03,13.945,14.133,13.945,13.982,7527,0
2015-06-04,14.014,14.105,13.936,14.105,6627,0
2015-06-05,14.067,14.067,13.573,13.581,21676,0
2015-06-08,13.517,13.599,13.382,13.479,19090,0
2015-06-09,13.444,13.444,13.367,13.367,2838,0
2015-06-10,13.332,13.382,13.098,13.258,8004,0
2015-06-11,13.195,13.435,13.169,13.304,30906,0
2015-06-12,13.358,13.418,13.114,13.314,10555,0
2015-06-15,13.314,13.332,13.178,13.223,33018,0
2015-06-16,13.178,13.294,13.178,13.223,12015,0
2015-06-17,13.195,13.266,13.141,13.186,6404,0
2015-06-18,13.16,13.223,13.141,13.16,16733,0
2015-06-19,13.134,13.275,13.134,13.141,9210,0
2015-06-22,13.151,13.239,13.151,13.178,7411,0
2015-06-23,13.195,13.232,13.151,13.151,30920,0
2015-06-24,13.249,13.266,13.214,13.223,13137,0
2015-06-25,13.294,13.294,13.151,13.178,12126,0
2015-06-26,13.193,13.193,13.132,13.132,12295,0
2015-06-29,12.998,13.034,12.952,12.952,16320,0
2015-06-30,12.925,13.331,12.863,13.321,19274,0
2015-07-01,13.203,13.239,13.018,13.113,22359,0
2015-07-02,13.025,13.113,13.018,13.071,33424,0
2015-07-06,12.97,13.113,12.97,13.113,12295,0
2015-07-07,13.096,13.167,13.025,13.167,41250,0
2015-07-08,13.071,13.149,13.008,13.132,11847,0
2015-07-09,13.132,13.132,12.988,13.132,9951,0
2015-07-10,13.106,13.321,12.952,13.321,18667,0
2015-07-13,13.167,13.167,12.961,13.071,24143,0
2015-07-14,13.018,13.122,13.018,13.106,8766,0
2015-07-15,13.193,13.193,13.018,13.08,32796,0
2015-07-16,13.062,13.106,12.988,13.053,9277,0
2015-07-17,13.062,13.062,13.025,13.062,1678,0
