Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,19.905,20.541,19.524,19.729,5738,0
2015-01-05,19.925,19.925,19.22,19.25,3294,0
2015-01-06,19.357,19.357,18.937,19.181,3378,0
2015-01-07,19.396,19.396,19.22,19.269,4014,0
2015-01-08,19.504,19.7,19.504,19.7,669,0
2015-01-09,19.66,19.66,19.504,19.533,1140,0
2015-01-12,20.022,20.277,19.709,19.709,1503,0
2015-01-13,19.817,19.817,19.543,19.553,458,0
2015-01-14,19.494,19.494,19.396,19.494,3307,0
2015-01-15,19.475,19.475,19.054,19.054,2967,0
2015-01-16,19.553,19.553,19.162,19.181,923,0
2015-01-20,19.367,19.465,19.259,19.455,1024,0
2015-01-21,19.533,19.807,19.533,19.807,418,0
2015-01-22,19.817,20.081,19.817,20.081,2952,0
2015-01-23,20.257,20.277,20.179,20.179,5092,0
2015-01-26,20.296,20.296,20.296,20.296,179,0
2015-01-27,19.993,19.993,19.993,19.993,1182,0
2015-01-28,19.993,19.993,19.905,19.905,347,0
2015-01-29,19.885,19.944,19.641,19.944,884,0
2015-01-30,19.973,19.973,19.797,19.797,1957,0
2015-02-02,19.758,19.925,19.68,19.925,2413,0
2015-02-03,20.218,20.218,19.739,19.788,11808,0
2015-02-04,19.983,20.013,19.973,20.013,477,0
2015-02-05,20.198,20.384,20.198,20.384,984,0
2015-02-06,20.492,20.492,20.335,20.335,6176,0
2015-02-09,20.257,20.257,20.179,20.228,2288,0
2015-02-10,20.355,20.394,20.355,20.394,256,0
2015-02-11,20.492,20.57,20.404,20.57,2283,0
2015-02-12,20.541,20.727,20.541,20.717,1762,0
2015-02-13,20.805,20.991,20.805,20.981,1972,0
2015-02-17,20.981,21.128,20.834,20.873,3471,0
2015-02-18,20.873,20.903,20.873,20.903,820,0
2015-02-19,20.873,21.069,20.873,21.069,1697,0
2015-02-20,21.098,21.274,21.098,21.206,830,0
2015-02-23,21.079,21.108,21.01,21.01,1660,0
2015-02-24,21.04,21.04,20.952,20.952,913,0
2015-02-25,21.04,21.089,20.961,20.961,2456,0
2015-02-26,21.225,21.225,21.108,21.167,1299,0
2015-02-27,21.04,21.04,21.04,21.04,204,0
2015-03-02,21.069,21.069,20.952,21.03,3272,0
2015-03-03,20.873,20.873,20.873,20.873,511,0
2015-03-04,20.619,20.756,20.619,20.756,307,0
2015-03-05,20.883,20.883,20.883,20.883,102,0
2015-03-06,21.059,21.059,20.511,20.511,1022,0
2015-03-09,20.414,20.697,20.335,20.345,28933,0
2015-03-10,20.15,20.15,20.13,20.13,1022,0
2015-03-11,20.198,20.218,20.198,20.218,613,0
2015-03-12,20.228,20.228,20.228,20.228,204,0
2015-03-13,20.14,20.169,20.13,20.169,5214,0
2015-03-16,20.375,20.375,20.345,20.345,204,0
2015-03-17,20.414,20.414,20.414,20.414,102,0
2015-03-18,20.345,20.345,20.345,20.345,1431,0
2015-03-19,20.678,20.678,20.639,20.639,511,0
2015-03-20,20.864,20.864,20.864,20.864,102,0
2015-03-23,21.01,21.01,20.717,20.824,920,0
2015-03-24,20.922,20.932,20.824,20.824,3885,0
2015-03-25,20.355,20.355,20.355,20.355,204,0
2015-03-26,20.335,20.335,20.335,20.335,204,0
2015-03-27,20.306,20.306,20.306,20.306,102,0
2015-03-30,20.541,20.541,20.541,20.541,102,0
2015-03-31,20.365,20.423,20.345,20.384,1125,0
2015-04-01,20.052,20.052,20.052,20.052,1022,0
2015-04-02,20.14,20.208,20.14,20.208,409,0
2015-04-06,20.306,20.511,20.306,20.511,1840,0
2015-04-07,20.609,20.609,20.502,20.502,2516,0
2015-04-08,20.795,20.795,20.756,20.756,818,0
2015-04-09,20.834,20.854,20.717,20.854,1534,0
2015-04-10,20.942,21.03,20.942,21.02,2351,0
2015-04-13,21.147,21.147,21.059,21.059,204,0
2015-04-14,20.952,20.952,20.922,20.922,818,0
2015-04-15,21.128,21.128,21.128,21.128,363,0
2015-04-16,21.343,21.382,21.343,21.362,1764,0
2015-04-17,21.001,21.059,20.932,20.932,1125,0
2015-04-20,21.03,21.03,21.03,21.03,102,0
2015-04-21,21.196,21.196,21.118,21.118,2267,0
2015-04-22,21.265,21.284,21.265,21.284,479,0
2015-04-23,21.548,21.548,21.499,21.499,1125,0
2015-04-24,21.578,21.597,21.509,21.509,6134,0
2015-04-27,21.754,21.754,21.744,21.744,409,0
2015-04-28,21.45,21.45,21.255,21.255,613,0
2015-04-29,21.069,21.108,20.766,21.079,1942,0
2015-04-30,20.697,20.697,20.502,20.502,3374,0
2015-05-01,20.384,20.384,20.335,20.335,307,0
2015-05-04,20.13,20.629,20.13,20.551,4703,0
2015-05-05,20.316,20.316,20.316,20.316,102,0
2015-05-06,20.159,20.189,20.159,20.189,1302,0
2015-05-07,20.404,20.404,20.306,20.404,310,0
2015-05-08,20.414,20.433,20.384,20.384,511,0
2015-05-11,20.453,20.541,20.453,20.541,1329,0
2015-05-12,20.443,20.443,20.443,20.443,117,0
2015-05-13,20.551,20.551,20.551,20.551,102,0
2015-05-14,20.717,20.717,20.717,20.717,102,0
2015-05-15,20.668,20.668,20.668,20.668,409,0
2015-05-18,20.785,20.785,20.785,20.785,288,0
2015-05-19,20.815,20.815,20.795,20.795,818,0
2015-05-20,20.756,20.756,20.756,20.756,409,0
2015-05-21,21.01,21.01,20.942,20.942,1329,0
2015-05-22,21.049,21.049,20.991,20.991,204,0
2015-05-26,20.981,20.981,20.776,20.844,3497,0
2015-05-27,20.854,20.854,20.854,20.854,613,0
2015-05-28,21.108,21.108,21.108,21.108,138,0
2015-05-29,20.952,21.128,20.952,21.128,613,0
2015-06-01,21.001,21.059,21.001,21.049,1022,0
2015-06-02,20.981,21.089,20.981,21.089,2086,0
2015-06-03,21.147,21.206,21.147,21.206,307,0
2015-06-04,21.128,21.128,21.128,21.128,2556,0
2015-06-05,21.157,21.157,21.157,21.157,1431,0
2015-06-08,21.362,21.362,21.128,21.128,1022,0
2015-06-09,20.991,20.991,20.991,20.991,274,0
2015-06-10,21.069,21.372,21.069,21.372,256,0
2015-06-11,21.314,21.323,21.284,21.304,2661,0
2015-06-12,21.225,21.225,21.177,21.177,511,0
2015-06-15,21.128,21.128,20.903,20.903,409,0
2015-06-16,21.167,21.167,21.147,21.147,204,0
2015-06-17,21.382,21.382,21.353,21.353,409,0
2015-06-18,21.568,21.568,21.568,21.568,204,0
2015-06-19,21.529,21.529,21.519,21.519,4805,0
2015-06-22,21.568,21.568,21.568,21.568,204,0
2015-06-23,21.744,21.744,21.744,21.744,204,0
2015-06-24,21.46,21.46,21.46,21.46,102,0
2015-06-25,21.617,21.617,21.421,21.421,8179,0
2015-06-26,21.323,21.323,21.235,21.265,3272,0
2015-06-29,21.03,21.03,20.697,20.697,5214,0
2015-06-30,21.001,21.001,20.824,20.883,3343,0
2015-07-01,20.932,20.932,20.776,20.844,11450,0
2015-07-02,20.824,20.824,20.785,20.785,920,0
2015-07-06,20.736,20.736,20.639,20.639,1636,0
2015-07-07,20.541,20.541,20.286,20.521,1534,0
2015-07-08,20.326,20.326,20.326,20.326,102,0
2015-07-09,20.492,20.492,20.492,20.492,102,0
2015-07-10,20.668,20.707,20.639,20.707,6134,0
2015-07-13,20.844,20.971,20.844,20.971,3272,0
2015-07-14,21.098,21.098,21.089,21.089,286,0
2015-07-15,21.235,21.235,20.942,20.942,2292,0
2015-07-16,21.392,21.392,21.372,21.372,818,0
2015-07-17,21.46,21.46,21.441,21.441,307,0
2015-07-20,21.47,21.47,21.441,21.47,1431,0
2015-07-21,21.46,21.46,21.392,21.392,716,0
2015-07-22,21.216,21.314,21.147,21.177,2658,0
2015-07-23,21.372,21.372,21.323,21.323,204,0
2015-07-24,21.421,21.421,21.421,21.421,102,0
2015-07-27,21.098,21.177,21.098,21.177,307,0
2015-07-28,21.059,21.49,21.049,21.49,3476,0
2015-07-29,21.343,21.343,21.343,21.343,102,0
2015-07-30,21.216,21.216,21.177,21.177,2760,0
2015-07-31,21.157,21.167,21.03,21.03,3374,0
2015-08-03,20.648,20.648,20.648,20.648,176,0
2015-08-04,20.619,20.619,20.59,20.59,409,0
2015-08-05,20.795,20.795,20.639,20.639,2249,0
2015-08-06,20.296,20.345,20.247,20.345,1462,0
2015-08-07,20.326,20.326,20.326,20.326,102,0
2015-08-10,20.404,20.844,20.404,20.815,613,0
2015-08-11,20.463,20.541,20.463,20.541,484,0
2015-08-12,20.101,20.345,20.101,20.345,1636,0
2015-08-13,20.531,20.531,20.531,20.531,102,0
2015-08-14,20.502,20.502,20.502,20.502,102,0
2015-08-17,20.658,20.658,20.658,20.658,102,0
2015-08-18,20.521,20.521,20.521,20.521,102,0
2015-08-19,20.345,20.345,20.296,20.296,920,0
2015-08-20,19.592,19.592,19.455,19.455,1329,0
2015-08-21,19.152,19.279,19.103,19.103,3885,0
2015-08-24,17.362,18.565,17.127,18.545,10286,0
2015-08-25,18.878,18.956,18.878,18.956,204,0
2015-08-26,18.702,19.015,18.585,19.015,511,0
2015-08-27,19.328,19.709,19.328,19.602,2658,0
2015-08-28,19.758,19.905,19.758,19.797,2760,0
2015-08-31,19.631,19.69,19.602,19.66,4805,0
2015-09-01,19.074,19.074,18.946,18.946,409,0
2015-09-02,18.946,19.162,18.946,19.162,613,0
2015-09-03,19.377,19.377,19.377,19.377,102,0
2015-09-04,18.995,18.995,18.995,18.995,102,0
2015-09-08,19.582,19.582,19.582,19.582,102,0
2015-09-09,19.973,19.973,19.651,19.651,1738,0
2015-09-10,19.572,19.572,19.572,19.572,102,0
2015-09-11,19.67,19.67,19.67,19.67,102,0
2015-09-14,19.533,19.67,19.533,19.631,818,0
2015-09-15,19.885,19.885,19.885,19.885,1125,0
2015-09-16,20.12,20.12,20.12,20.12,102,0
2015-09-17,20.296,20.296,20.296,20.296,102,0
2015-09-18,20.052,20.11,19.983,19.983,10837,0
2015-09-21,19.856,19.856,19.856,19.856,2351,0
2015-09-22,19.445,19.445,19.445,19.445,204,0
