Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,42.307,42.336,41.965,42.186,10576,0
2015-01-05,42.22,42.485,42.2,42.388,10287,0
2015-01-06,42.588,42.588,41.951,41.955,14713,0
2015-01-07,42.037,42.919,41.931,42.919,11113,0
2015-01-08,42.804,43.382,42.804,43.281,18972,0
2015-01-09,43.171,43.171,42.863,42.863,5631,0
2015-01-12,42.843,43.161,42.833,43.117,10406,0
2015-01-13,43.445,43.802,42.919,43.142,34162,0
2015-01-14,42.196,42.972,42.196,42.963,15229,0
2015-01-15,43.142,43.142,42.897,43.113,27356,0
2015-01-16,42.823,43.199,42.779,43.199,4671,0
2015-01-20,43.743,44.304,43.402,44.145,37684,0
2015-01-21,43.518,44.478,43.518,44.478,20209,0
2015-01-22,44.365,45.184,44.14,45.124,11885,0
2015-01-23,45.712,45.712,44.748,44.748,4031,0
2015-01-26,45.229,45.229,44.606,44.763,5983,0
2015-01-27,43.883,44.308,43.883,44.027,6657,0
2015-01-28,44.606,44.606,43.643,43.643,4706,0
2015-01-29,43.692,43.883,43.185,43.883,7039,0
2015-01-30,43.185,43.204,42.784,42.784,8927,0
2015-02-02,43.59,43.59,42.779,43.275,16533,0
2015-02-03,43.392,43.45,42.949,43.45,8229,0
2015-02-04,43.442,43.802,43.238,43.252,6062,0
2015-02-05,43.623,43.623,43.504,43.57,2769,0
2015-02-06,43.328,43.846,43.328,43.498,6873,0
2015-02-09,43.667,43.667,43.147,43.45,32212,0
2015-02-10,43.637,43.637,43.275,43.304,18860,0
2015-02-11,43.677,43.927,43.474,43.927,7494,0
2015-02-12,43.657,44.125,43.657,43.923,3918,0
2015-02-13,44.076,44.076,43.537,43.714,18487,0
2015-02-17,43.397,44.121,43.397,43.98,1874,0
2015-02-18,43.98,44.365,43.788,44.294,4567,0
2015-02-19,44.53,44.53,44.26,44.26,5876,0
2015-02-20,44.26,44.649,43.788,44.645,24790,0
2015-02-23,44.954,44.954,44.64,44.809,8258,0
2015-02-24,44.782,44.8,44.659,44.8,7993,0
2015-02-25,44.796,44.796,44.796,44.796,2584,0
2015-02-26,44.603,45.008,44.603,44.772,8444,0
2015-02-27,44.854,44.854,44.345,44.44,6945,0
2015-03-02,44.212,44.404,44.212,44.404,1448,0
2015-03-03,44.483,44.483,44.042,44.41,6324,0
2015-03-04,44.37,44.375,43.618,43.851,13688,0
2015-03-05,43.792,43.952,43.662,43.952,4044,0
2015-03-06,43.354,43.442,43.174,43.211,4649,0
2015-03-09,43.387,43.387,42.918,42.918,3290,0
2015-03-10,42.914,43.199,42.651,42.734,12170,0
2015-03-11,42.576,42.938,42.517,42.671,8385,0
2015-03-12,42.948,43.412,42.885,43.412,29916,0
2015-03-13,43.552,43.552,42.748,42.875,15063,0
2015-03-16,43.112,43.3,42.832,43.3,8869,0
2015-03-17,43.127,43.127,42.69,42.695,22230,0
2015-03-18,42.806,43.402,42.027,43.295,7864,0
2015-03-19,43.083,43.213,42.933,42.933,12471,0
2015-03-20,43.455,43.57,42.463,42.463,45670,0
2015-03-23,43.166,43.304,42.943,43.063,26192,0
2015-03-24,42.624,43.103,42.624,42.744,14784,0
2015-03-25,43.067,43.067,42.256,42.256,18210,0
2015-03-26,42.875,43.141,42.501,43.122,12288,0
2015-03-27,43.248,43.552,42.989,43.552,16256,0
2015-03-30,43.552,44.278,43.552,43.964,12341,0
2015-03-31,43.707,44.181,43.707,43.93,17859,0
2015-04-01,44.094,44.094,43.157,43.309,14740,0
2015-04-02,43.014,44.384,43.014,44.384,10504,0
2015-04-06,43.915,45.063,43.915,44.645,36981,0
2015-04-07,44.763,45.186,44.733,44.855,22685,0
2015-04-08,44.496,44.849,44.424,44.679,10062,0
2015-04-09,44.302,45.491,44.302,45.486,20437,0
2015-04-10,45.323,45.82,45.302,45.725,23799,0
2015-04-13,45.764,45.764,45.251,45.352,30671,0
2015-04-14,45.116,45.473,45.037,45.392,25529,0
2015-04-15,45.85,45.85,45.454,45.673,31897,0
2015-04-16,46.059,46.059,45.318,45.943,23351,0
2015-04-17,45.368,45.683,45.181,45.653,40216,0
2015-04-20,45.996,46.083,45.758,46.021,6879,0
2015-04-21,45.663,46.215,45.619,45.91,10534,0
2015-04-22,45.663,45.663,45.416,45.585,9187,0
2015-04-23,45.304,45.407,45.082,45.149,24543,0
2015-04-24,44.984,45.285,44.984,45.235,21798,0
2015-04-27,44.964,45.153,44.859,44.877,20113,0
2015-04-28,44.839,45.687,44.839,45.486,12333,0
2015-04-29,45.289,45.382,44.916,45.106,20215,0
