Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,61.827,62.099,60.183,60.889,95538,0
2015-01-05,60.617,60.617,59.001,59.338,107487,0
2015-01-06,59.348,59.357,57.396,58.217,153240,0
2015-01-07,58.758,59.088,57.337,57.779,125043,0
2015-01-08,58.353,58.642,57.986,58.38,174320,0
2015-01-09,58.459,58.459,56.98,57.046,139310,0
2015-01-12,56.697,56.94,55.226,55.836,172975,0
2015-01-13,56.377,57.489,55.748,56.242,163022,0
2015-01-14,55.632,56.641,55.179,55.885,154647,0
2015-01-15,56.203,56.203,53.997,54.316,194347,0
2015-01-16,54.096,55.894,54.096,55.729,251296,0
2015-01-20,56.107,56.765,55.022,56.107,305204,0
2015-01-21,56.0,56.9,56.0,56.377,180990,0
2015-01-22,56.851,57.279,55.952,57.093,272273,0
2015-01-23,56.822,58.177,56.484,57.868,158443,0
2015-01-26,57.858,58.586,57.21,58.487,163745,0
2015-01-27,57.386,58.09,56.484,57.868,124871,0
2015-01-28,57.977,57.977,56.456,56.736,122717,0
2015-01-29,56.321,57.967,56.02,57.928,138554,0
2015-01-30,57.599,58.286,56.687,56.745,200830,0
2015-02-02,57.074,58.071,56.416,58.071,104438,0
2015-02-03,58.071,59.525,57.828,58.846,281834,0
2015-02-04,58.277,58.652,57.309,57.628,202924,0
2015-02-05,57.908,58.071,57.065,57.732,464154,0
2015-02-06,57.752,58.478,57.289,57.469,230973,0
2015-02-09,57.357,58.227,56.88,57.23,229220,0
2015-02-10,57.509,57.509,56.521,57.093,302380,0
2015-02-11,56.97,57.269,56.611,56.831,180040,0
2015-02-12,57.083,57.732,57.037,57.628,209973,0
2015-02-13,57.618,58.343,57.529,58.137,147956,0
2015-02-17,58.147,58.197,56.292,56.92,434261,0
2015-02-18,57.948,60.967,52.932,53.629,982036,0
2015-02-19,53.241,53.639,52.721,53.34,243321,0
2015-02-20,53.088,53.968,52.594,53.639,182430,0
2015-02-23,53.619,53.869,53.212,53.822,223926,0
2015-02-24,53.767,54.81,53.629,54.442,235417,0
2015-02-25,54.51,54.733,54.141,54.316,129870,0
2015-02-26,54.065,54.229,53.802,53.967,115644,0
2015-02-27,53.84,54.151,53.347,53.357,124355,0
2015-03-02,53.248,54.035,53.248,53.705,162297,0
2015-03-03,53.667,54.257,53.159,53.802,367458,0
2015-03-04,53.481,53.676,52.772,53.037,245144,0
2015-03-05,52.997,53.113,52.647,52.782,175897,0
2015-03-06,52.405,52.929,51.503,51.559,229272,0
2015-03-09,51.687,52.452,51.687,52.084,176516,0
2015-03-10,51.454,51.869,51.356,51.375,216806,0
2015-03-11,51.415,51.696,50.617,51.183,232469,0
