Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.81,6.81,6.5,6.52,2300,0
2015-01-05,6.5,6.758,6.26,6.27,5678,0
2015-01-06,6.4,6.549,6.15,6.49,7389,0
2015-01-07,6.29,6.39,5.81,6.09,29175,0
2015-01-08,5.98,5.98,5.7,5.8301,2640,0
2015-01-09,6.17,6.17,5.79,5.83,4712,0
2015-01-12,5.91,5.97,5.71,5.73,17016,0
2015-01-13,5.64,5.88,5.5,5.5,142212,0
2015-01-14,5.65,5.68,5.5,5.65,8927,0
2015-01-15,5.41,5.47,5.25,5.26,6468,0
2015-01-16,5.07,5.3,5.07,5.29,4482,0
2015-01-20,4.76,4.89,4.72,4.8,13538,0
2015-01-21,4.69,4.85,4.53,4.7,10050,0
2015-01-22,4.87,4.87,4.6,4.65,5804,0
2015-01-23,4.6,4.75,4.55,4.58,4900,0
2015-01-26,4.55,4.64,4.45,4.64,4653,0
2015-01-27,4.48,4.6,4.05,4.4,8865,0
2015-01-28,4.33,4.35,4.08,4.21,9300,0
2015-01-29,4.19,4.2,3.91,4.04,6058,0
2015-01-30,3.96,4.14,3.96,4.05,6259,0
2015-02-02,4.12,4.25,4.0,4.25,7528,0
2015-02-03,4.59,4.98,4.43,4.84,8881,0
2015-02-04,4.41,4.558,4.31,4.36,8049,0
2015-02-05,4.5,4.512,4.3,4.44,6538,0
2015-02-06,4.4,4.4,4.28,4.31,2745,0
2015-02-09,4.0,4.26,4.0,4.02,6163,0
2015-02-10,4.04,4.19,3.79,4.04,7671,0
2015-02-11,4.23,4.44,4.23,4.31,7207,0
2015-02-12,4.49,4.51,4.42,4.51,3482,0
2015-02-13,4.68,4.68,4.37,4.51,8227,0
2015-02-17,4.59,4.59,4.45,4.53,4169,0
2015-02-18,4.56,4.56,4.07,4.51,6024,0
2015-02-19,4.49,4.53,4.3,4.39,10301,0
2015-02-20,4.42,4.42,4.37,4.38,1801,0
2015-02-23,4.55,4.55,4.2,4.45,6474,0
2015-02-24,4.24,4.26,4.2,4.22,2536,0
2015-02-25,4.17,4.205,4.11,4.11,2009,0
2015-02-27,4.2899,4.2899,4.18,4.19,1610,0
2015-03-02,4.38,4.38,4.08,4.33,10500,0
2015-03-03,4.15,4.19,4.13,4.17,3300,0
2015-03-04,4.3,4.3,4.17,4.19,8400,0
2015-03-05,4.13,4.32,4.13,4.18,5000,0
2015-03-06,4.14,4.19,4.12,4.15,3800,0
2015-03-09,4.17,4.22,4.15,4.21,4100,0
2015-03-10,4.22,4.23,4.15,4.15,2600,0
2015-03-11,4.41,4.43,4.28,4.37,5000,0
2015-03-12,4.43,4.48,4.32,4.4,6700,0
2015-03-13,4.29,4.35,4.24,4.34,3500,0
2015-03-16,4.36,4.38,3.61,4.24,7900,0
2015-03-17,4.16,4.28,4.02,4.24,3000,0
2015-03-18,4.33,4.33,4.15,4.26,2600,0
2015-03-19,4.67,4.67,4.46,4.54,4200,0
2015-03-20,4.99,4.99,4.38,4.52,3400,0
2015-03-23,4.74,4.93,4.74,4.81,8900,0
2015-03-24,5.19,5.4,5.11,5.4,5700,0
2015-03-25,5.65,5.65,5.32,5.37,8900,0
2015-03-26,5.48,5.5,5.23,5.31,9400,0
2015-03-27,5.5,5.5,5.26,5.34,2300,0
2015-03-30,5.24,5.5,5.24,5.35,6400,0
2015-03-31,5.29,5.3,5.12,5.17,4320,0
2015-04-01,5.3,5.36,4.83,5.23,3400,0
2015-04-02,5.08,5.12,4.85,4.92,3200,0
2015-04-06,5.02,5.02,4.98,5.01,4700,0
2015-04-07,5.04,5.04,5.04,5.04,400,0
2015-04-08,5.05,5.23,4.94,5.14,6100,0
2015-04-09,5.16,5.16,5.01,5.05,2460,0
2015-04-10,5.05,5.05,4.93,5.0,4100,0
2015-04-13,5.23,5.36,5.13,5.22,2800,0
2015-04-14,5.34,5.36,5.11,5.22,4600,0
2015-04-15,5.37,5.9,5.26,5.33,9759,0
2015-04-16,5.44,5.5,5.29,5.43,7177,0
2015-04-17,5.24,5.42,5.24,5.33,5500,0
2015-04-20,5.39,5.39,4.98,5.21,8451,0
2015-04-21,5.19,5.19,4.9175,5.0,5791,0
2015-04-22,5.0,5.04,4.96,5.04,5418,0
2015-04-23,4.96,5.09,4.96,5.09,6100,0
2015-04-24,5.04,5.29,4.92,5.29,5233,0
2015-04-27,5.21,5.25,5.01,5.1,8900,0
2015-04-28,4.99,5.04,4.87,4.93,8022,0
2015-04-29,4.74,4.91,4.71,4.9,10200,0
2015-04-30,4.71,4.76,4.61,4.61,2700,0
2015-05-04,4.75,4.75,4.63,4.7,4500,0
2015-05-05,4.69,4.7,4.55,4.59,9300,0
2015-05-06,4.55,4.55,4.23,4.54,4271,0
2015-05-07,4.61,4.878,4.51,4.878,3346,0
2015-05-08,4.86,4.86,4.56,4.83,4300,0
2015-05-12,4.54,4.6099,4.5,4.6099,2400,0
2015-05-13,4.5,4.53,4.29,4.4,2900,0
2015-05-14,4.22,4.45,4.22,4.45,2100,0
2015-05-15,4.33,4.47,4.33,4.46,2198,0
2015-05-18,4.61,4.65,4.52,4.604,6451,0
2015-05-19,4.47,4.51,4.39,4.42,7770,0
2015-05-20,4.53,4.53,4.22,4.41,3700,0
2015-05-21,4.42,4.63,4.42,4.43,2200,0
2015-05-22,4.45,4.45,4.45,4.45,1000,0
2015-05-26,4.24,4.31,4.23,4.23,1729,0
2015-05-27,4.23,4.23,4.15,4.15,1600,0
2015-05-28,4.08,4.1439,4.08,4.12,2693,0
2015-05-29,4.22,4.22,4.02,4.2,1300,0
2015-06-01,4.3,4.32,4.15,4.3,3439,0
2015-06-02,4.254,4.326,4.24,4.25,5946,0
2015-06-03,4.22,4.22,4.16,4.19,2300,0
2015-06-04,4.15,4.17,4.08,4.08,3700,0
2015-06-05,3.97,4.01,3.96,4.01,2200,0
2015-06-08,4.37,4.38,4.28,4.37,8000,0
2015-06-09,4.37,4.37,4.27,4.34,3048,0
2015-06-10,4.27,4.27,4.19,4.21,3507,0
2015-06-11,4.41,4.42,4.4,4.42,1799,0
2015-06-12,4.36,4.59,4.33,4.59,900,0
2015-06-15,4.39,4.49,4.38,4.48,6200,0
2015-06-16,4.57,4.68,4.55,4.68,9000,0
2015-06-17,4.57,4.94,4.57,4.68,4400,0
2015-06-18,4.58,4.63,4.56,4.61,4900,0
2015-06-19,4.57,4.62,4.57,4.61,1100,0
2015-06-22,4.83,4.83,4.7,4.76,12600,0
2015-06-23,4.46,4.798,4.46,4.75,4412,0
2015-06-24,4.83,4.84,4.69,4.83,4800,0
2015-06-25,4.66,4.71,4.54,4.64,7000,0
2015-06-26,4.52,4.6,4.52,4.59,2000,0
2015-06-29,4.5,4.5,4.42,4.42,6400,0
2015-07-01,4.6,4.63,4.46,4.61,8300,0
2015-07-02,4.75,4.76,4.65,4.67,5800,0
2015-07-06,4.73,5.16,4.73,4.94,12700,0
2015-07-07,5.19,5.2,5.05,5.16,16000,0
2015-07-08,5.09,5.09,4.81,4.82,5400,0
2015-07-09,4.89,4.89,4.55,4.85,3100,0
2015-07-13,5.08,5.18,4.91,5.16,3500,0
2015-07-14,5.35,5.37,5.285,5.34,5701,0
2015-07-15,5.59,5.65,5.5,5.5,9789,0
2015-07-16,6.12,6.23,6.11,6.19,18200,0
2015-07-17,6.21,6.21,6.21,6.21,200,0
2015-07-20,6.76,6.8,6.64,6.68,15800,0
2015-07-21,6.63,6.75,6.44,6.6,7600,0
2015-07-22,6.27,6.27,5.9,6.02,25200,0
2015-07-23,6.26,6.36,6.26,6.29,7800,0
2015-07-24,6.33,6.4,6.29,6.29,3900,0
2015-07-27,6.85,6.85,6.79,6.8,5300,0
2015-07-28,7.21,7.21,7.08,7.18,11700,0
2015-07-29,7.18,7.24,7.16,7.16,4900,0
2015-07-30,7.0,7.0,6.86,7.0,3600,0
2015-07-31,6.96,6.96,6.55,6.66,3300,0
2015-08-03,7.32,7.37,7.25,7.2508,6699,0
2015-08-04,7.16,7.16,6.93,7.16,3900,0
2015-08-05,6.97,7.36,6.95,6.96,7000,0
