Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.92,2.1,1.9,2.07,74686,0
2015-01-05,2.09,2.1,2.0,2.01,11944,0
2015-01-06,2.0,2.0,1.931,2.0,3729,0
2015-01-07,1.931,2.1,1.931,2.1,39478,0
2015-01-08,1.98,2.1199,1.96,2.05,27250,0
2015-01-09,2.09,2.24,2.09,2.18,79271,0
2015-01-12,2.25,2.27,2.1501,2.22,50629,0
2015-01-13,2.23,2.27,2.12,2.19,29353,0
2015-01-14,2.13,2.16,1.95,2.06,23910,0
2015-01-15,2.03,2.09,1.95,2.06,14700,0
2015-01-16,2.1,2.17,2.1,2.12,19229,0
2015-01-20,2.164,2.2,2.09,2.1799,15276,0
2015-01-21,2.14,2.19,2.03,2.06,10147,0
2015-01-22,2.16,2.175,2.04,2.04,7926,0
2015-01-23,2.1399,2.17,2.09,2.15,21546,0
2015-01-26,2.16,2.18,2.05,2.16,18092,0
2015-01-27,2.04,2.19,2.0201,2.18,3603,0
2015-01-28,2.172,2.25,2.167,2.2265,21854,0
2015-01-29,2.2,2.2,2.16,2.18,10104,0
2015-01-30,2.04,2.05,1.79,1.92,113137,0
2015-02-02,1.85,1.9119,1.8,1.8,32121,0
2015-02-03,1.78,1.82,1.65,1.68,52473,0
2015-02-04,1.7,1.74,1.68,1.68,26360,0
2015-02-05,1.73,1.73,1.61,1.66,43116,0
2015-02-06,1.74,1.74,1.65,1.66,25909,0
2015-02-09,1.72,1.72,1.72,1.72,250,0
2015-02-10,1.68,1.73,1.68,1.68,6597,0
2015-02-11,1.6945,1.73,1.6945,1.7,5834,0
2015-02-12,1.73,1.74,1.7,1.72,8000,0
2015-02-13,1.71,1.74,1.65,1.74,25436,0
2015-02-17,1.75,2.04,1.74,1.97,225297,0
2015-02-18,2.0,2.0,1.82,1.83,21626,0
2015-02-19,1.85,1.88,1.74,1.79,26123,0
2015-02-20,1.8,1.85,1.8,1.8,6460,0
2015-02-23,1.7901,1.8,1.756,1.76,16747,0
2015-02-24,1.79,1.82,1.7701,1.7701,9917,0
2015-02-25,1.7701,1.801,1.7701,1.79,3706,0
2015-02-26,1.77,1.79,1.77,1.77,4408,0
2015-02-27,1.77,1.84,1.75,1.77,21500,0
2015-03-02,1.8,1.83,1.79,1.8,8500,0
2015-03-03,1.8,1.84,1.79,1.79,5200,0
2015-03-04,1.79,1.79,1.75,1.77,8900,0
2015-03-05,1.77,1.77,1.76,1.76,3200,0
2015-03-06,1.75,1.79,1.75,1.79,1200,0
2015-03-09,1.76,1.8,1.74,1.78,11600,0
2015-03-10,1.76,1.78,1.76,1.78,1500,0
2015-03-11,1.76,1.78,1.75,1.76,2700,0
2015-03-12,1.75,1.81,1.75,1.81,6100,0
2015-03-13,1.75,1.82,1.75,1.82,12600,0
2015-03-16,1.75,1.79,1.75,1.79,4400,0
2015-03-17,1.78,1.79,1.78,1.78,300,0
2015-03-18,1.76,1.79,1.76,1.78,2700,0
2015-03-19,1.78,1.8,1.77,1.79,3200,0
2015-03-20,1.8,1.88,1.78,1.78,28200,0
2015-03-23,1.78,1.83,1.78,1.83,5200,0
2015-03-24,1.83,1.84,1.83,1.84,3700,0
2015-03-25,1.78,1.8,1.78,1.8,8100,0
2015-03-26,1.78,1.8,1.78,1.8,600,0
2015-03-27,1.79,1.8,1.76,1.77,12600,0
2015-03-30,1.8,1.82,1.8,1.82,2100,0
2015-03-31,1.79,1.81,1.75,1.81,1438,0
2015-04-01,1.75,1.8,1.75,1.8,2800,0
2015-04-02,1.78,1.8,1.77,1.79,3200,0
2015-04-06,1.76,1.84,1.76,1.8,2000,0
2015-04-07,1.8,1.8,1.8,1.8,2200,0
2015-04-08,1.81,1.81,1.76,1.8,3800,0
2015-04-09,1.81,1.84,1.7501,1.789,3816,0
2015-04-10,1.8,1.84,1.75,1.75,2800,0
2015-04-13,1.76,1.78,1.75,1.77,5200,0
2015-04-14,1.77,1.77,1.72,1.76,4300,0
2015-04-15,1.731,1.745,1.731,1.745,450,0
2015-04-16,1.73,1.7439,1.72,1.72,8800,0
2015-04-17,1.72,1.73,1.69,1.73,2300,0
2015-04-20,1.71,1.7101,1.71,1.7101,313,0
2015-04-21,1.7,1.7,1.65,1.6601,9900,0
2015-04-22,1.69,1.69,1.69,1.69,341,0
2015-04-23,1.71,1.8,1.7,1.73,4600,0
2015-04-24,1.69,1.71,1.69,1.7,3438,0
2015-04-27,1.73,1.73,1.7,1.7,1100,0
2015-04-28,1.67,1.7,1.67,1.68,10861,0
