Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,67.204,67.411,65.886,66.433,121956,0
2015-01-05,66.104,66.263,64.684,65.081,221331,0
2015-01-06,65.332,65.626,63.782,64.092,156283,0
2015-01-07,64.563,65.231,64.018,65.162,159848,0
2015-01-08,65.466,66.726,65.466,66.217,353583,0
2015-01-09,66.207,66.592,65.052,65.429,181396,0
2015-01-12,65.438,65.438,64.592,65.108,180821,0
2015-01-13,65.644,67.166,65.35,66.133,244547,0
2015-01-14,65.297,66.207,65.023,65.409,135699,0
2015-01-15,65.597,65.983,64.627,65.323,124685,0
2015-01-16,65.241,66.292,65.241,66.207,124664,0
2015-01-20,66.387,66.706,65.003,65.466,161553,0
2015-01-21,65.332,65.653,64.713,65.549,125680,0
2015-01-22,65.993,67.091,65.511,67.074,200613,0
2015-01-23,66.978,67.223,66.348,66.865,116469,0
2015-01-26,66.856,67.401,66.302,67.373,142171,0
2015-01-27,66.745,67.438,66.556,66.914,102073,0
2015-01-28,67.298,67.298,65.747,65.804,106110,0
2015-01-29,65.935,66.441,65.201,66.312,117926,0
2015-01-30,65.597,65.993,64.835,64.863,139096,0
2015-02-02,64.975,65.868,64.317,65.635,201439,0
2015-02-03,65.935,67.383,65.438,67.326,149148,0
2015-02-04,66.837,68.013,66.706,67.703,173105,0
2015-02-05,67.579,69.066,66.932,68.952,199774,0
2015-02-06,68.643,68.981,67.044,67.534,228394,0
2015-02-09,67.495,67.495,66.762,66.941,105779,0
2015-02-10,67.411,67.617,66.8,67.617,151347,0
2015-02-11,67.579,68.352,67.27,67.805,113803,0
2015-02-12,68.031,68.698,67.553,68.454,132807,0
2015-02-13,68.436,68.436,67.534,67.936,147554,0
2015-02-17,67.741,68.387,67.176,67.476,228511,0
2015-02-18,67.354,67.354,66.396,66.932,294716,0
2015-02-19,66.716,66.996,66.338,66.96,142450,0
2015-02-20,66.817,67.27,66.143,67.194,221613,0
2015-02-23,67.194,67.289,66.63,67.279,263404,0
2015-02-24,67.166,67.505,66.837,67.034,141889,0
2015-02-25,67.054,67.26,66.64,66.856,165963,0
2015-02-26,66.771,66.969,66.414,66.611,78924,0
2015-02-27,66.507,66.875,65.983,66.028,129003,0
2015-03-02,65.906,66.735,65.906,66.152,170096,0
2015-03-03,66.019,66.65,65.617,66.65,255733,0
2015-03-04,66.696,66.696,65.429,65.617,153609,0
2015-03-05,65.822,66.019,65.341,65.681,150418,0
2015-03-06,65.539,66.019,64.902,64.975,174779,0
2015-03-09,65.221,65.84,65.221,65.644,115630,0
2015-03-10,65.162,65.162,64.198,64.224,156373,0
2015-03-11,64.298,65.217,64.064,65.104,230724,0
2015-03-12,65.284,66.654,65.284,66.465,133443,0
2015-03-13,66.372,66.485,65.417,65.975,140105,0
2015-03-16,66.418,67.146,66.325,66.985,157764,0
2015-03-17,66.751,67.724,66.455,67.619,174046,0
2015-03-18,67.496,68.31,67.127,67.913,172355,0
2015-03-19,67.76,67.856,67.118,67.477,199741,0
2015-03-20,68.026,68.707,67.477,68.583,489572,0
2015-03-23,68.573,68.904,68.338,68.499,177432,0
2015-03-24,68.375,68.725,68.158,68.413,150678,0
2015-03-25,68.641,68.773,67.77,67.95,329698,0
2015-03-26,67.58,67.798,67.062,67.099,209892,0
2015-03-27,67.146,67.175,66.625,66.995,204181,0
2015-03-30,67.486,68.782,67.449,68.366,211690,0
2015-03-31,68.243,68.697,67.865,68.641,295502,0
2015-04-01,68.678,68.972,67.75,68.272,186421,0
2015-04-02,68.31,68.612,67.741,68.035,178910,0
2015-04-06,68.017,69.974,67.93,69.614,362579,0
2015-04-07,69.481,69.946,68.187,68.197,149203,0
2015-04-08,68.328,68.697,68.093,68.413,256206,0
2015-04-09,68.404,68.821,67.326,67.619,212447,0
2015-04-10,68.054,68.054,67.42,67.629,167278,0
2015-04-13,67.705,68.782,67.516,68.715,116525,0
2015-04-14,69.039,69.039,68.074,68.338,103625,0
2015-04-15,69.067,69.067,67.875,67.884,219353,0
2015-04-16,67.76,68.204,67.562,67.78,149712,0
2015-04-17,67.459,67.629,66.551,66.571,182402,0
2015-04-20,66.758,67.392,66.758,66.882,144364,0
2015-04-21,67.013,67.269,66.342,66.436,140620,0
2015-04-22,66.192,66.581,65.776,66.561,186659,0
2015-04-23,66.542,67.193,66.256,66.767,128578,0
2015-04-24,66.767,66.767,66.465,66.512,134534,0
2015-04-27,66.512,66.654,65.207,65.338,317006,0
2015-04-28,65.197,66.571,65.197,66.408,124455,0
2015-04-29,66.116,66.645,65.984,66.182,128049,0
2015-04-30,65.887,66.381,64.829,64.848,244258,0
2015-05-01,65.509,69.112,65.018,68.85,600916,0
2015-05-04,69.321,69.321,67.79,67.818,377490,0
2015-05-05,68.291,68.291,66.201,66.758,229877,0
2015-05-06,67.023,67.023,65.956,66.892,186797,0
2015-05-07,66.731,67.183,66.581,66.957,177578,0
2015-05-08,67.715,67.715,67.023,67.212,109439,0
2015-05-11,67.089,67.316,66.722,67.279,192868,0
2015-05-12,66.806,66.853,66.22,66.485,180552,0
2015-05-13,66.571,66.777,66.21,66.372,125194,0
2015-05-14,66.561,67.099,66.238,67.081,177959,0
2015-05-15,67.156,67.212,66.154,66.22,173421,0
2015-05-18,66.096,67.554,66.087,67.545,293759,0
2015-05-19,67.535,67.535,67.042,67.486,215813,0
2015-05-20,67.43,68.074,67.383,67.78,123819,0
2015-05-21,67.629,67.913,67.127,67.619,186208,0
2015-05-22,67.354,67.724,67.175,67.326,99395,0
2015-05-26,67.033,67.033,66.315,66.682,189061,0
2015-05-27,66.682,67.695,66.475,67.477,176796,0
2015-05-28,67.392,67.705,67.023,67.61,153973,0
2015-05-29,67.619,67.875,67.072,67.316,296600,0
2015-06-01,67.59,67.968,67.193,67.477,127254,0
2015-06-02,67.175,68.007,67.127,67.904,155295,0
2015-06-03,68.319,69.122,67.856,68.895,212643,0
2015-06-04,68.404,68.631,67.827,68.178,158396,0
2015-06-05,68.413,68.413,67.968,68.263,166752,0
2015-06-08,68.129,68.536,67.827,67.904,147186,0
2015-06-09,67.79,68.074,67.59,67.827,146599,0
2015-06-10,68.427,68.626,67.543,68.531,255664,0
2015-06-11,68.646,69.691,68.646,69.682,148136,0
2015-06-12,68.636,69.339,68.027,69.188,109342,0
2015-06-15,68.521,69.14,68.216,69.14,115333,0
2015-06-16,68.939,70.3,68.74,69.967,202385,0
2015-06-17,70.329,70.681,69.958,70.186,238761,0
2015-06-18,70.451,70.813,70.177,70.585,238025,0
2015-06-19,70.785,71.072,70.206,70.367,183459,0
2015-06-22,70.3,70.862,69.14,70.632,175786,0
2015-06-23,70.823,71.242,70.576,71.214,213361,0
2015-06-24,71.024,71.137,70.585,70.813,121746,0
2015-06-25,71.117,71.117,70.358,70.604,143194,0
2015-06-26,70.804,71.223,70.671,70.926,324973,0
2015-06-29,70.252,70.52,69.481,69.491,245699,0
2015-06-30,70.215,70.917,69.967,70.414,266628,0
2015-07-01,71.186,72.127,71.176,71.709,240760,0
2015-07-02,71.841,72.003,71.413,71.756,140776,0
2015-07-06,71.27,73.838,71.107,73.658,538606,0
2015-07-07,73.631,73.631,72.802,73.45,325076,0
2015-07-08,73.239,73.296,72.393,72.821,286283,0
2015-07-09,73.563,73.819,72.202,72.583,175365,0
2015-07-10,73.334,73.905,72.821,73.753,138042,0
2015-07-13,74.077,74.62,73.704,73.962,137306,0
2015-07-14,74.448,74.962,74.229,74.61,172793,0
2015-07-15,74.637,75.114,74.048,75.114,201219,0
2015-07-16,75.294,75.294,74.761,74.904,158544,0
2015-07-17,74.904,74.913,74.466,74.904,130052,0
2015-07-20,74.904,75.39,74.637,75.152,202385,0
2015-07-21,74.942,75.597,74.503,74.962,207747,0
2015-07-22,74.819,75.361,74.476,74.694,143298,0
2015-07-23,74.81,74.884,74.096,74.43,167901,0
2015-07-24,74.503,75.265,74.029,75.152,357772,0
2015-07-27,74.513,74.942,74.41,74.542,138464,0
2015-07-28,74.684,75.161,73.972,74.229,223621,0
2015-07-29,74.476,75.513,74.229,75.416,418961,0
2015-07-30,77.044,77.433,75.094,77.359,296375,0
2015-07-31,77.158,77.986,76.53,76.901,426846,0
2015-08-03,77.025,78.205,76.901,78.072,275620,0
2015-08-04,78.176,78.224,77.281,77.633,183459,0
2015-08-05,77.863,78.044,77.359,77.539,159805,0
2015-08-06,77.728,78.054,76.521,76.978,132304,0
2015-08-07,76.872,77.501,76.616,77.501,146767,0
2015-08-10,77.813,78.279,77.596,77.692,192607,0
2015-08-11,76.988,78.157,76.827,77.101,375887,0
2015-08-12,76.968,77.092,75.788,76.558,285020,0
2015-08-13,76.474,77.416,76.455,77.015,294904,0
2015-08-14,76.93,78.089,76.911,78.089,147504,0
2015-08-17,77.682,78.652,77.481,78.566,174946,0
2015-08-18,78.509,78.813,77.577,78.775,152655,0
2015-08-19,78.366,79.214,77.853,78.594,214790,0
2015-08-20,77.9,78.414,77.481,77.501,267989,0
2015-08-21,77.101,77.253,75.797,75.807,292380,0
2015-08-24,72.098,74.63,71.803,72.66,397718,0
2015-08-25,74.058,74.295,72.003,72.04,264100,0
2015-08-26,73.279,74.114,72.411,73.829,263993,0
2015-08-27,74.448,75.152,73.991,74.703,310145,0
2015-08-28,74.42,75.065,74.058,74.486,195549,0
2015-08-31,74.391,75.333,73.981,75.046,481518,0
2015-09-01,73.81,74.439,73.154,73.239,426846,0
2015-09-02,74.058,74.674,73.46,73.895,343266,0
2015-09-03,74.161,74.952,74.152,74.466,188190,0
2015-09-04,73.553,74.314,73.049,74.039,283024,0
2015-09-08,74.753,76.474,74.61,76.406,249170,0
2015-09-09,77.152,77.162,76.092,76.234,264844,0
2015-09-10,76.54,77.086,76.072,76.377,249332,0
2015-09-11,75.967,77.0,75.794,76.991,211497,0
2015-09-14,77.086,77.716,76.607,77.267,149785,0
2015-09-15,77.458,78.299,77.086,78.175,155851,0
2015-09-16,77.916,77.916,76.205,76.684,753942,0
2015-09-17,76.829,77.152,76.195,76.359,403927,0
2015-09-18,75.336,75.661,74.896,74.983,651438,0
2015-09-21,75.527,76.465,75.527,75.776,335133,0
2015-09-22,75.193,75.824,75.126,75.537,217041,0
2015-09-23,75.566,76.301,75.469,76.033,410861,0
