Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,50.0,50.0,49.5,49.8,160726,0
2015-01-05,49.55,49.55,48.64,48.81,240249,0
2015-01-06,48.81,48.81,47.08,47.53,119081,0
2015-01-07,47.68,48.35,47.36,47.68,79709,0
2015-01-08,47.91,49.75,47.91,49.29,597756,0
2015-01-09,49.14,49.89,48.22,48.89,243073,0
2015-01-12,48.64,49.175,48.51,48.99,171042,0
2015-01-13,49.15,50.19,49.06,49.85,276009,0
2015-01-14,49.09,49.42,47.64,48.13,381449,0
2015-01-15,48.22,49.11,47.71,49.06,196791,0
2015-01-16,48.88,49.27,48.435,48.98,135304,0
2015-01-20,49.04,49.57,47.24,47.47,155923,0
2015-01-21,47.3,47.64,46.8,47.14,154434,0
2015-01-22,47.16,47.75,46.85,47.56,171334,0
2015-01-23,47.6,47.6,46.9,47.06,91415,0
2015-01-26,47.09,47.47,46.9,47.25,155094,0
2015-01-27,46.79,47.11,46.67,47.11,85385,0
2015-01-28,46.96,47.18,45.4,45.61,183209,0
2015-01-29,45.68,45.7,45.03,45.12,104537,0
2015-01-30,45.0,45.11,44.32,44.47,175965,0
2015-02-02,44.5,45.26,44.08,45.24,105126,0
2015-02-03,45.51,47.15,45.24,47.03,86160,0
2015-02-04,46.68,49.88,46.68,48.62,257719,0
2015-02-05,49.01,51.41,49.01,51.0,425297,0
2015-02-06,51.19,51.19,49.9,50.05,100934,0
2015-02-09,49.97,50.35,49.41,49.59,60022,0
2015-02-10,49.92,50.02,49.14,49.93,92899,0
2015-02-11,49.83,50.19,49.01,49.37,164279,0
2015-02-12,49.4,50.26,48.77,50.21,252791,0
2015-02-13,50.14,50.41,49.19,49.95,92605,0
2015-02-17,49.78,50.63,49.59,50.63,68948,0
2015-02-18,50.42,50.84,49.82,50.5,59315,0
2015-02-19,50.5,50.65,50.13,50.48,48319,0
2015-02-20,50.95,50.95,49.8,50.61,141634,0
2015-02-23,50.32,50.97,50.32,50.91,75668,0
2015-02-24,51.0,51.5,50.986,51.27,69440,0
2015-02-25,51.33,52.63,51.33,52.52,207904,0
2015-02-26,52.2,52.77,51.86,52.05,60502,0
2015-02-27,52.13,52.56,51.63,51.86,51465,0
2015-03-02,51.82,52.99,51.82,52.85,60000,0
2015-03-03,52.6,53.79,52.6,53.69,52600,0
2015-03-04,53.63,53.63,52.74,52.9,37500,0
2015-03-05,53.0,53.04,52.5,52.79,38200,0
2015-03-06,52.29,52.9,51.8,52.17,64600,0
2015-03-09,51.93,53.81,51.93,53.76,123000,0
2015-03-10,53.4,53.4,52.55,52.69,51300,0
2015-03-11,52.82,53.03,52.41,52.94,87500,0
2015-03-12,53.0,56.13,53.0,55.54,291800,0
2015-03-13,55.59,55.94,55.15,55.27,156300,0
2015-03-16,55.32,55.84,54.92,55.36,175400,0
2015-03-17,55.06,55.06,54.4,54.67,48600,0
2015-03-18,54.62,54.85,54.41,54.56,65900,0
2015-03-19,54.25,54.5,53.7,54.26,154500,0
2015-03-20,54.51,54.7,53.93,54.15,202800,0
2015-03-23,54.03,54.26,53.64,53.91,99000,0
2015-03-24,53.7,54.9,53.38,54.75,173800,0
2015-03-25,54.6,54.6,53.56,53.8,89600,0
2015-03-26,53.69,53.69,52.67,53.27,84600,0
2015-03-27,53.56,54.0,53.15,53.97,240100,0
2015-03-30,53.96,54.48,53.66,53.7,76500,0
2015-03-31,56.49,58.13,56.23,56.48,505300,0
2015-04-01,56.48,56.6,54.9,55.6,185800,0
2015-04-02,55.24,55.85,55.24,55.84,97700,0
2015-04-06,55.67,56.14,55.62,55.85,85700,0
2015-04-07,56.1,56.24,55.56,55.75,185376,0
2015-04-08,55.75,56.05,55.3,55.79,220800,0
2015-04-09,56.0,56.22,55.82,55.93,94383,0
2015-04-10,55.52,56.24,55.52,56.03,122900,0
2015-04-13,56.02,56.13,55.59,55.72,106500,0
2015-04-14,55.58,55.97,55.41,55.55,118700,0
2015-04-15,55.77,56.2,55.45,55.51,260450,0
2015-04-16,55.29,55.73,55.29,55.66,48450,0
2015-04-17,56.22,56.22,54.34,54.54,123400,0
2015-04-20,54.52,55.05,53.58,53.85,129941,0
2015-04-21,53.97,54.82,53.97,54.59,82577,0
2015-04-22,54.71,54.74,53.49,53.64,176788,0
2015-04-23,53.57,53.86,52.98,53.02,231300,0
2015-04-24,53.23,53.7,52.78,53.33,396000,0
2015-04-27,53.35,53.73,52.81,53.38,314800,0
2015-04-28,53.57,53.66,52.72,53.4,187300,0
2015-04-29,53.19,54.95,53.06,54.84,329500,0
2015-04-30,54.84,55.65,54.14,54.24,254500,0
2015-05-01,53.88,54.63,53.34,53.94,117000,0
2015-05-04,54.18,55.25,53.94,54.84,123200,0
2015-05-05,54.87,55.21,54.01,54.42,297400,0
2015-05-06,54.34,54.47,53.69,53.86,129569,0
2015-05-07,53.85,53.85,53.21,53.37,85254,0
2015-05-08,52.53,53.51,52.36,52.41,111200,0
2015-05-11,52.45,53.1,51.94,52.2,192200,0
2015-05-12,52.12,52.12,51.43,51.63,144250,0
2015-05-13,51.81,52.22,51.81,51.99,211100,0
2015-05-14,52.22,52.22,51.44,51.54,93000,0
2015-05-15,51.6,51.96,51.39,51.69,264524,0
2015-05-18,51.67,52.54,51.67,52.34,110043,0
2015-05-19,52.24,52.65,52.2,52.55,70400,0
2015-05-20,52.63,52.91,52.09,52.4,335100,0
2015-05-21,52.46,52.97,51.88,52.5,227500,0
2015-05-22,52.51,53.39,51.89,52.0,174900,0
2015-05-26,53.0,54.29,51.23,53.58,489697,0
2015-05-27,53.76,53.88,52.88,53.59,419900,0
2015-05-28,53.56,53.58,52.59,53.29,465001,0
2015-05-29,53.37,54.05,52.91,53.91,432500,0
2015-06-01,53.9,54.91,53.65,53.78,206300,0
2015-06-02,53.61,54.11,53.0,53.83,574385,0
2015-06-03,54.27,54.27,52.52,52.82,482700,0
2015-06-04,52.82,52.88,51.92,52.12,260600,0
