Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,36.419,36.419,35.085,35.536,44900,0
2015-01-05,35.4,35.448,34.704,34.87,73849,0
2015-01-06,35.115,35.115,34.104,34.469,116954,0
2015-01-07,34.654,34.654,33.929,34.056,122946,0
2015-01-08,34.311,34.694,34.174,34.44,123887,0
2015-01-09,34.292,34.585,34.028,34.184,105727,0
2015-01-12,34.174,34.41,33.792,34.213,88736,0
2015-01-13,34.565,35.996,34.565,35.802,210046,0
2015-01-14,35.555,35.94,35.273,35.772,67262,0
2015-01-15,35.95,36.154,35.486,35.634,136633,0
2015-01-16,35.448,36.283,35.448,36.204,86657,0
2015-01-20,36.154,36.419,35.644,35.967,101258,0
2015-01-21,35.812,36.243,35.812,36.016,84316,0
2015-01-22,36.124,36.919,35.743,36.87,58404,0
2015-01-23,36.929,36.929,35.802,35.976,95295,0
2015-01-26,35.882,36.134,35.429,35.92,99630,0
2015-01-27,35.555,35.892,35.371,35.644,56772,0
2015-01-28,35.762,35.782,35.155,35.351,54075,0
2015-01-29,35.468,36.016,35.224,35.959,51488,0
2015-01-30,35.595,35.92,35.165,35.312,77375,0
2015-02-02,35.341,36.055,35.015,35.986,48786,0
2015-02-03,36.243,36.743,36.194,36.625,64474,0
2015-02-04,36.283,36.655,35.93,36.065,84581,0
2015-02-05,36.273,36.457,35.967,36.312,79942,0
2015-02-06,36.429,36.792,36.283,36.545,63572,0
2015-02-09,36.526,36.91,36.194,36.322,54855,0
2015-02-10,36.429,36.429,34.801,35.625,144382,0
2015-02-11,35.92,36.154,35.663,35.976,64663,0
2015-02-12,36.273,36.575,35.842,36.213,68864,0
2015-02-13,36.273,36.517,36.006,36.429,91887,0
2015-02-17,36.342,36.555,35.792,35.94,46938,0
2015-02-18,35.762,36.006,35.703,35.9,78263,0
2015-02-19,35.872,36.144,35.693,35.976,28567,0
2015-02-20,36.016,36.094,35.536,36.065,47113,0
2015-02-23,35.882,36.37,35.595,36.342,62469,0
2015-02-24,36.273,36.987,36.273,36.938,69230,0
2015-02-25,36.86,37.605,36.802,37.586,78981,0
2015-02-26,37.486,38.116,37.213,38.056,111183,0
2015-02-27,38.086,38.349,37.645,37.783,558843,0
2015-03-02,37.878,38.508,37.665,38.438,146891,0
2015-03-03,38.176,38.585,38.037,38.498,120776,0
2015-03-04,38.3,38.34,38.056,38.282,90989,0
2015-03-05,38.282,38.938,38.156,38.821,187387,0
2015-03-06,38.498,38.947,38.379,38.625,127813,0
2015-03-09,38.743,38.918,38.555,38.83,84667,0
2015-03-10,38.605,38.635,38.136,38.156,124550,0
2015-03-11,38.233,38.488,37.448,37.733,193202,0
2015-03-12,37.957,38.565,37.684,38.498,92931,0
2015-03-13,38.359,38.418,38.017,38.349,216152,0
2015-03-16,38.498,38.536,37.82,37.897,77116,0
2015-03-17,37.724,37.82,37.272,37.625,85889,0
2015-03-18,37.496,38.136,37.076,37.967,193405,0
2015-03-19,37.724,37.811,37.466,37.675,96805,0
2015-03-20,37.947,38.027,37.704,37.917,184735,0
2015-03-23,37.987,38.408,37.753,38.243,111698,0
2015-03-24,38.116,38.821,38.086,38.674,97110,0
2015-03-25,38.704,38.792,37.987,38.047,102619,0
2015-03-26,37.997,38.037,37.458,37.506,70794,0
2015-03-27,37.458,37.714,37.292,37.675,73547,0
2015-03-30,37.793,38.517,37.793,38.106,105984,0
2015-03-31,37.848,38.36,37.819,38.291,85684,0
2015-04-01,38.213,38.213,37.604,38.007,110552,0
2015-04-02,37.957,38.076,37.634,37.762,63317,0
2015-04-06,37.614,37.927,37.495,37.848,75228,0
2015-04-07,37.674,37.878,37.525,37.594,92170,0
2015-04-08,37.614,37.801,37.408,37.447,65967,0
2015-04-09,37.447,37.772,37.261,37.28,87467,0
2015-04-10,37.28,37.575,37.093,37.408,61893,0
2015-04-13,37.33,37.674,37.151,37.31,71155,0
2015-04-14,37.33,38.056,37.33,38.027,79300,0
