Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,14.151,14.311,14.1,14.287,1847922,0
2015-01-05,14.211,14.474,14.167,14.415,2490059,0
2015-01-06,14.43,14.501,14.337,14.388,3836081,0
2015-01-07,14.466,14.702,14.32,14.644,3003418,0
2015-01-08,14.686,15.001,14.644,14.873,4842429,0
2015-01-09,14.847,14.932,14.755,14.781,2964643,0
2015-01-12,14.788,14.856,14.669,14.728,1569958,0
2015-01-13,14.865,15.027,14.653,14.796,2031278,0
2015-01-14,14.644,14.856,14.584,14.84,1254135,0
2015-01-15,14.924,14.932,14.755,14.796,1858097,0
2015-01-16,14.738,15.078,14.738,15.052,1896365,0
2015-01-20,15.112,15.291,14.781,14.847,1870253,0
2015-01-21,14.847,14.932,14.796,14.899,1524838,0
2015-01-22,15.01,15.291,14.84,15.256,1796094,0
2015-01-23,15.264,15.282,15.094,15.145,1300683,0
2015-01-26,15.112,15.317,15.01,15.291,1512134,0
2015-01-27,15.153,15.273,15.06,15.136,1209494,0
2015-01-28,15.179,15.229,14.84,14.882,1538174,0
2015-01-29,14.916,15.087,14.804,15.06,2321840,0
2015-01-30,14.958,14.993,14.501,14.501,2457142,0
2015-02-02,14.559,14.584,14.126,14.397,1935256,0
2015-02-03,14.406,14.796,14.346,14.788,2164640,0
2015-02-04,14.738,14.84,14.609,14.653,1969815,0
2015-02-05,14.686,14.916,14.644,14.908,2016523,0
2015-02-06,14.882,14.882,14.501,14.584,2287626,0
2015-02-09,14.559,14.728,14.406,14.483,1934447,0
2015-02-10,14.551,14.636,14.388,14.6,1713690,0
2015-02-11,14.6,14.804,14.575,14.755,1681452,0
2015-02-12,14.865,15.01,14.763,14.993,2304541,0
2015-02-13,14.967,15.018,14.772,14.873,1156412,0
2015-02-17,14.84,15.043,14.772,14.804,2065912,0
2015-02-18,14.822,15.018,14.575,14.993,2131033,0
2015-02-19,14.976,15.001,14.72,14.747,5068688,0
2015-02-20,14.728,14.822,14.566,14.813,3721871,0
2015-02-23,14.804,14.941,14.644,14.932,2549628,0
2015-02-24,14.908,14.908,14.626,14.686,3248115,0
2015-02-25,14.711,15.035,14.644,14.788,3360632,0
2015-02-26,14.788,14.831,14.591,14.755,2340800,0
2015-02-27,14.796,14.932,14.711,14.84,3259284,0
