Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,78.71,79.24,78.02,78.46,569187,0
2015-01-05,78.35,78.58,77.65,78.01,721108,0
2015-01-06,78.96,78.96,77.1,77.95,1642428,0
2015-01-07,78.3,79.03,77.77,78.59,751676,0
2015-01-08,78.95,80.6,78.88,80.53,1566748,0
2015-01-09,80.9,81.05,80.28,80.58,1168752,0
2015-01-12,80.99,81.12,79.61,80.68,1202617,0
2015-01-13,80.78,81.51,79.16,79.47,1640669,0
2015-01-14,78.59,79.83,78.5,79.66,766559,0
2015-01-15,79.88,80.49,78.69,79.0,1077349,0
2015-01-16,79.04,80.92,78.7,80.81,930277,0
2015-01-20,81.57,81.57,80.06,80.19,1688685,0
2015-01-21,80.475,80.83,79.75,80.67,1308879,0
2015-01-22,79.48,80.24,77.42,79.99,1402963,0
2015-01-23,79.5,81.07,79.5,80.06,1492610,0
2015-01-26,80.12,80.2,78.91,80.03,885566,0
2015-01-27,79.41,80.25,78.28,79.19,1168927,0
2015-01-28,79.35,79.716,77.0,77.14,2461397,0
2015-01-29,78.62,80.8,77.35,78.5,2892607,0
2015-01-30,78.0,78.07,76.79,77.17,1592571,0
2015-02-02,77.15,77.15,75.35,76.5,2098743,0
2015-02-03,77.0,77.56,76.63,77.41,2765045,0
2015-02-04,77.0,77.63,76.71,76.84,1449147,0
2015-02-05,77.03,77.94,76.87,77.24,1358151,0
2015-02-06,77.91,78.21,76.58,76.72,1800736,0
2015-02-09,76.19,76.805,75.82,76.17,2312500,0
2015-02-10,76.46,77.01,76.05,76.96,2453733,0
2015-02-11,77.06,77.62,77.01,77.18,1530385,0
2015-02-12,78.59,78.6,77.92,78.2,1768774,0
2015-02-13,79.08,80.43,78.84,80.33,1232969,0
2015-02-17,80.71,80.994,80.22,80.74,904412,0
2015-02-18,80.62,81.55,80.62,81.29,842138,0
2015-02-19,81.41,82.315,81.05,82.1,806335,0
2015-02-20,82.22,82.56,81.73,82.48,716776,0
2015-02-23,82.48,82.695,81.87,82.39,683559,0
2015-02-24,82.65,83.23,82.16,82.84,1810637,0
2015-02-25,82.95,83.86,82.95,83.38,955042,0
2015-02-26,83.32,84.58,83.04,83.91,1067139,0
2015-02-27,83.86,84.18,83.23,83.49,889391,0
2015-03-02,83.37,84.39,82.93,84.35,1197700,0
2015-03-03,84.2,84.45,83.13,83.22,714200,0
2015-03-04,83.21,83.46,82.1,82.47,781600,0
2015-03-05,82.29,83.21,81.83,83.14,707000,0
2015-03-06,83.16,83.6,81.89,82.0,802900,0
2015-03-09,82.23,82.6,81.27,82.43,783200,0
2015-03-10,81.84,82.56,81.75,82.03,1126900,0
2015-03-11,81.99,82.54,81.53,81.63,763200,0
2015-03-12,81.76,82.24,81.16,81.46,967600,0
2015-03-13,80.96,81.42,80.42,81.22,1082900,0
2015-03-16,81.29,83.27,81.26,83.09,1049900,0
2015-03-17,82.59,83.69,82.59,83.46,564800,0
2015-03-18,83.44,85.14,82.92,84.6,937000,0
2015-03-19,84.68,85.6,84.4,84.96,1470600,0
2015-03-20,86.0,86.0,85.08,85.12,1437700,0
2015-03-23,85.38,85.46,84.52,84.69,722100,0
2015-03-24,85.13,85.24,83.7,83.78,832700,0
2015-03-25,84.3,84.49,81.13,81.38,871000,0
2015-03-26,80.95,82.37,80.5,82.19,1283700,0
2015-03-27,82.37,82.59,81.75,82.36,665400,0
2015-03-30,82.99,83.81,82.43,83.48,819400,0
2015-03-31,83.25,83.465,81.97,81.97,692186,0
2015-04-01,81.82,82.33,81.22,81.87,733800,0
2015-04-02,81.8,82.74,81.59,82.49,580700,0
2015-04-06,81.71,83.46,81.59,82.84,621700,0
2015-04-07,83.25,84.43,83.1,83.99,610334,0
2015-04-08,83.62,85.24,83.61,85.22,857600,0
2015-04-09,85.37,85.615,84.29,85.14,913071,0
2015-04-10,85.59,85.77,84.52,84.93,1104400,0
2015-04-13,85.17,85.35,82.73,82.91,1604100,0
2015-04-14,83.2,83.8,82.94,83.77,1219600,0
2015-04-15,83.98,84.845,83.47,84.62,948507,0
2015-04-16,84.7,85.27,84.38,84.76,1275074,0
2015-04-17,83.6,83.97,81.25,81.75,2488400,0
2015-04-20,83.0,86.92,82.77,85.88,3091648,0
2015-04-21,87.5,88.182,85.9,86.69,2175491,0
2015-04-22,87.09,87.5,86.39,87.17,1117487,0
2015-04-23,86.91,87.69,86.37,87.12,1085900,0
2015-04-24,87.46,87.93,87.02,87.55,780529,0
2015-04-27,88.05,88.14,87.08,87.38,883600,0
2015-04-28,87.5,87.79,86.87,87.32,673293,0
2015-04-29,87.0,87.68,85.42,85.72,1303500,0
2015-04-30,85.38,86.1,83.39,83.48,1890600,0
2015-05-01,83.77,84.52,83.51,83.95,2280000,0
2015-05-04,84.28,84.68,83.98,83.99,2060500,0
2015-05-05,83.57,84.38,83.1,84.11,1502500,0
2015-05-06,84.55,84.72,83.85,84.54,1056988,0
2015-05-07,84.34,85.35,84.07,85.01,691752,0
2015-05-08,86.04,87.01,85.68,85.7,1124300,0
2015-05-11,84.94,86.45,84.5,86.25,1106400,0
2015-05-12,85.85,86.6,85.61,86.01,979458,0
2015-05-13,86.69,87.13,86.02,86.9,957974,0
2015-05-14,86.93,88.07,86.9,88.03,776700,0
2015-05-15,88.42,88.49,86.82,86.86,763855,0
2015-05-18,86.58,86.9,85.11,86.71,1055679,0
2015-05-19,87.09,87.34,86.65,86.83,740879,0
2015-05-20,86.87,87.9,86.41,87.36,1001475,0
2015-05-21,87.34,87.34,86.44,86.7,717100,0
2015-05-22,86.55,87.5,86.42,87.22,607400,0
2015-05-26,87.2,87.2,85.56,85.78,1341548,0
2015-05-27,84.24,84.52,82.23,83.84,3340700,0
2015-05-28,83.74,85.79,83.5,85.19,1702123,0
2015-05-29,85.3,85.3,83.63,84.72,934000,0
2015-06-01,85.44,85.44,84.09,84.68,861307,0
2015-06-02,84.61,84.661,83.36,83.63,1278637,0
2015-06-03,84.0,84.23,83.39,83.7,1353500,0
2015-06-04,83.76,84.24,83.18,83.66,989200,0
2015-06-05,83.7,84.57,82.94,83.79,1258000,0
2015-06-08,83.99,84.25,82.94,83.21,822700,0
2015-06-09,83.94,83.94,82.55,83.59,925845,0
2015-06-10,84.12,84.975,83.83,84.77,862669,0
2015-06-11,84.98,85.307,84.55,84.78,751426,0
2015-06-12,84.6,84.85,83.47,83.71,875800,0
2015-06-15,83.12,83.53,82.1,82.82,1243900,0
2015-06-16,82.88,83.75,82.62,83.49,760000,0
2015-06-17,83.84,84.36,83.37,83.96,1503800,0
2015-06-18,84.34,85.08,84.05,84.7,1260700,0
2015-06-19,84.77,85.2,83.68,83.73,1095700,0
2015-06-22,84.69,84.82,83.67,83.94,729900,0
2015-06-23,84.46,84.59,83.1,83.16,1215190,0
2015-06-24,83.13,83.13,80.94,81.54,2005600,0
