Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,26.556,27.159,26.264,26.97,5601514,0
2015-01-05,26.441,26.441,25.378,25.717,8382603,0
2015-01-06,25.585,26.282,24.962,25.33,12003822,0
2015-01-07,25.772,26.104,25.368,25.641,7649529,0
2015-01-08,26.055,26.178,25.576,26.159,12362626,0
2015-01-09,26.178,26.309,25.81,26.074,10180742,0
2015-01-12,25.594,25.641,24.613,24.744,8640519,0
2015-01-13,24.791,25.186,24.208,24.415,11474239,0
2015-01-14,24.094,24.536,23.396,24.481,11036496,0
2015-01-15,25.027,25.095,23.999,24.019,6537041,0
2015-01-16,24.243,25.169,24.18,25.085,7796455,0
2015-01-20,24.744,24.867,24.198,24.463,7704804,0
2015-01-21,24.763,25.263,24.604,25.076,6481128,0
2015-01-22,25.378,25.405,24.708,25.302,6915406,0
2015-01-23,25.244,25.689,25.0,25.009,6676892,0
2015-01-26,25.019,25.819,24.791,25.717,5374250,0
2015-01-27,25.272,25.526,24.904,25.433,6848719,0
2015-01-28,25.272,25.358,24.009,24.094,7241421,0
2015-01-29,24.34,24.463,23.435,24.112,8230769,0
2015-01-30,23.906,25.312,23.717,25.085,10159431,0
2015-02-02,25.517,26.376,25.33,26.309,12367586,0
2015-02-03,26.781,27.302,26.396,27.15,13431635,0
2015-02-04,26.556,27.11,26.178,26.386,11710970,0
2015-02-05,26.857,27.038,26.498,26.762,7751370,0
2015-02-06,27.038,27.14,26.282,26.367,9081179,0
2015-02-09,26.594,27.084,26.498,26.696,6758774,0
2015-02-10,26.64,26.839,25.782,26.762,8313912,0
2015-02-11,26.309,26.688,25.867,26.479,6863829,0
2015-02-12,26.97,27.412,26.791,27.14,6432878,0
2015-02-13,27.635,28.034,27.462,28.016,6963560,0
2015-02-17,27.881,28.186,27.567,28.146,8578083,0
2015-02-18,27.652,28.069,27.404,27.567,8718827,0
2015-02-19,27.047,27.804,26.418,27.559,10662019,0
2015-02-20,27.567,27.652,26.778,27.047,10233638,0
2015-02-23,26.626,27.273,26.561,27.11,6341937,0
2015-02-24,27.539,27.539,26.969,27.388,6372480,0
2015-02-25,27.453,27.682,27.047,27.607,6026141,0
2015-02-26,27.283,27.303,26.446,26.599,7856406,0
2015-02-27,26.75,26.75,26.313,26.465,5704887,0
2015-03-02,26.323,26.465,25.819,26.285,6146129,0
2015-03-03,26.257,26.626,26.123,26.353,4911219,0
2015-03-04,26.371,26.4,25.734,26.228,6056019,0
2015-03-05,26.209,26.209,25.858,25.973,4908483,0
2015-03-06,25.79,25.982,25.355,25.44,5510831,0
2015-03-09,25.326,25.592,24.965,24.984,6420882,0
2015-03-10,24.7,25.146,24.526,24.526,6525519,0
2015-03-11,24.68,24.86,24.434,24.499,7700637,0
2015-03-12,24.709,24.774,24.015,24.015,7305560,0
2015-03-13,24.109,24.517,23.863,24.49,7280823,0
2015-03-16,24.27,24.737,24.024,24.709,5293240,0
2015-03-17,24.565,24.641,24.129,24.28,5391352,0
2015-03-18,24.063,25.181,23.815,25.023,7639581,0
2015-03-19,24.536,24.737,24.366,24.405,6272872,0
2015-03-20,24.69,25.136,24.604,24.869,12937452,0
2015-03-23,24.955,25.191,24.604,24.613,6904803,0
2015-03-24,24.555,24.774,24.471,24.604,6250030,0
2015-03-25,24.803,25.384,24.623,25.089,6634787,0
2015-03-26,25.485,25.81,25.041,25.06,8394253,0
2015-03-27,24.86,24.879,24.517,24.604,5439038,0
2015-03-30,24.898,25.181,24.69,25.106,5630521,0
2015-03-31,24.737,25.116,24.661,24.803,6013691,0
2015-04-01,24.984,25.62,24.917,25.308,7165238,0
2015-04-02,25.089,25.914,25.07,25.716,9067975,0
2015-04-06,26.048,26.733,25.726,26.503,7963283,0
2015-04-07,26.513,26.94,26.39,26.75,7048308,0
2015-04-08,26.921,27.11,26.493,26.561,7965176,0
2015-04-09,26.703,27.424,26.666,27.331,10145079,0
2015-04-10,27.414,27.833,27.101,27.72,8053497,0
2015-04-13,28.3,28.3,27.404,27.453,4932063,0
2015-04-14,27.692,28.146,27.682,27.928,6707109,0
2015-04-15,28.611,29.354,28.186,29.162,11338324,0
2015-04-16,29.06,29.514,28.831,29.162,6691453,0
2015-04-17,28.945,29.135,28.576,28.992,8337619,0
2015-04-20,29.363,29.732,29.249,29.42,9341460,0
2015-04-21,29.514,29.544,28.576,28.621,6746505,0
2015-04-22,28.773,29.096,28.604,28.831,5891127,0
2015-04-23,28.897,29.192,28.783,29.02,5686947,0
2015-04-24,28.878,28.897,28.517,28.812,6481210,0
2015-04-27,28.975,29.202,28.85,28.887,5467881,0
2015-04-28,28.878,29.202,28.746,29.182,6010518,0
2015-04-29,29.106,29.838,29.002,29.629,7190924,0
2015-04-30,29.8,29.875,29.212,29.544,7185766,0
2015-05-01,29.553,29.62,29.06,29.23,5650313,0
2015-05-04,29.4,29.581,28.975,29.524,9114399,0
2015-05-05,29.724,29.953,28.432,28.471,10197299,0
2015-05-06,28.86,29.02,28.042,28.319,8899351,0
2015-05-07,28.329,28.764,27.047,27.472,11911552,0
2015-05-08,27.938,28.025,27.313,27.843,10992818,0
2015-05-11,27.862,27.928,26.921,26.979,9542106,0
2015-05-12,26.998,27.166,26.741,26.969,6632814,0
2015-05-13,27.283,27.323,26.599,26.741,6907033,0
2015-05-14,26.778,26.864,26.209,26.237,7500205,0
2015-05-15,26.133,26.409,25.829,26.294,5427164,0
2015-05-18,26.237,26.573,25.95,26.525,6461275,0
2015-05-19,26.257,26.333,25.97,26.16,6237931,0
2015-05-20,26.18,26.391,26.074,26.285,5895679,0
2015-05-21,26.437,27.062,26.285,26.974,7699464,0
2015-05-22,26.706,26.984,26.582,26.887,6320248,0
2015-05-26,26.553,26.687,26.237,26.495,6371262,0
2015-05-27,26.447,26.772,26.16,26.401,5343031,0
2015-05-28,26.227,26.247,25.835,26.055,4944033,0
2015-05-29,26.198,26.391,25.988,26.026,5499422,0
2015-06-01,26.065,26.14,25.767,25.931,5208577,0
2015-06-02,26.065,26.15,25.508,25.921,8938703,0
2015-06-03,25.931,26.217,25.796,25.921,5280034,0
2015-06-04,25.777,25.874,25.498,25.508,4573293,0
2015-06-05,25.405,26.14,25.367,25.796,5559493,0
2015-06-08,25.644,25.855,25.31,25.443,4908121,0
2015-06-09,25.855,26.084,25.587,25.587,3427901,0
2015-06-10,25.988,26.084,25.787,25.901,3557912,0
2015-06-11,25.96,26.122,25.73,25.777,4329973,0
2015-06-12,25.644,25.711,25.347,25.357,4652794,0
2015-06-15,25.117,25.508,25.117,25.31,4850871,0
2015-06-16,25.318,25.615,25.28,25.578,3435194,0
2015-06-17,25.815,25.892,25.182,25.405,3633583,0
2015-06-18,25.518,25.644,25.328,25.397,4078625,0
2015-06-19,25.251,25.469,24.782,24.811,8424071,0
2015-06-22,25.06,25.117,24.687,25.003,3534127,0
2015-06-23,25.117,25.518,25.023,25.469,4870030,0
2015-06-24,25.558,25.865,25.453,25.469,7910284,0
2015-06-25,26.007,26.036,25.605,25.663,11482125,0
2015-06-26,25.721,26.582,25.414,26.563,19135518,0
2015-06-29,26.074,26.208,25.538,25.548,13890689,0
2015-06-30,25.835,25.845,25.328,25.405,8910270,0
2015-07-01,25.453,25.469,24.504,24.687,9100201,0
2015-07-02,24.763,25.251,24.571,24.629,6493980,0
2015-07-06,24.198,24.39,23.978,24.045,6737397,0
2015-07-07,23.997,24.736,23.404,24.61,8828788,0
2015-07-08,24.429,24.551,23.49,23.672,7452390,0
2015-07-09,24.142,24.294,23.691,23.72,9826062,0
2015-07-10,23.912,24.151,23.307,23.414,7147653,0
2015-07-13,23.317,23.711,23.279,23.672,6219329,0
2015-07-14,23.663,24.17,23.566,24.007,9438157,0
2015-07-15,23.902,24.026,23.175,23.356,8738844,0
2015-07-16,23.594,23.624,23.125,23.232,6930458,0
2015-07-17,23.165,23.203,22.543,22.563,6509023,0
2015-07-20,22.58,22.589,22.074,22.247,9089337,0
2015-07-21,22.37,22.58,22.111,22.177,9617749,0
2015-07-22,22.084,22.121,21.28,21.383,11690438,0
2015-07-23,21.403,21.519,20.79,21.154,12566632,0
2015-07-24,21.116,21.154,20.196,20.494,13711209,0
2015-07-27,20.196,20.314,19.69,19.805,9545351,0
2015-07-28,19.88,20.648,19.564,20.294,12369705,0
2015-07-29,20.255,20.925,20.017,20.828,13116981,0
2015-07-30,20.925,21.0,20.552,20.925,8832654,0
2015-07-31,20.752,20.828,20.035,20.109,9347483,0
2015-08-03,19.815,20.314,19.594,19.69,11750230,0
2015-08-04,19.823,20.094,19.413,19.632,9794720,0
2015-08-05,19.929,20.157,18.897,18.943,16949267,0
2015-08-06,18.234,18.897,17.096,18.619,22758058,0
2015-08-07,18.541,19.059,17.47,17.613,12175598,0
2015-08-10,17.632,18.274,17.374,18.168,12482324,0
2015-08-11,17.691,18.109,17.335,18.072,14827954,0
2015-08-12,18.036,18.398,17.748,18.244,13095775,0
2015-08-13,17.986,18.062,17.211,17.248,10560803,0
2015-08-14,17.228,17.488,16.608,16.655,13452854,0
2015-08-17,16.617,16.849,16.374,16.819,15884869,0
2015-08-18,16.791,17.245,16.724,16.936,9253969,0
2015-08-19,16.801,16.936,15.578,15.726,20463344,0
2015-08-20,15.668,16.055,15.454,15.628,14687637,0
2015-08-21,15.531,15.774,15.212,15.24,19420309,0
2015-08-24,14.155,14.767,13.845,13.942,23090797,0
2015-08-25,14.629,14.629,13.595,13.604,13854223,0
2015-08-26,13.875,14.214,13.633,14.195,14002740,0
2015-08-27,14.466,15.628,14.407,15.474,23129760,0
2015-08-28,15.397,16.568,15.377,16.131,21678947,0
2015-08-31,15.899,16.819,15.328,16.753,19051025,0
2015-09-01,16.141,16.684,15.949,16.326,18392343,0
2015-09-02,16.578,16.607,15.648,16.345,15138457,0
2015-09-03,16.413,17.043,16.131,16.345,14008005,0
2015-09-04,16.073,16.19,15.736,15.85,15913768,0
2015-09-08,16.064,16.112,15.54,15.812,14150951,0
2015-09-09,15.909,16.354,14.397,14.447,34992246,0
2015-09-10,14.564,14.939,14.282,14.515,19310902,0
2015-09-11,14.292,14.668,14.135,14.619,16142584,0
2015-09-14,14.525,14.989,14.349,14.93,15947723,0
2015-09-15,14.989,15.357,14.873,14.969,16011926,0
2015-09-16,15.134,15.736,15.134,15.708,17171066,0
2015-09-17,15.726,16.452,15.628,15.919,20313176,0
2015-09-18,15.726,15.821,15.087,15.347,27845918,0
2015-09-21,15.522,16.016,15.183,15.608,14382550,0
2015-09-22,15.26,15.792,15.057,15.173,12644813,0
2015-09-23,15.26,15.454,14.777,14.825,12947612,0
2015-09-24,14.619,15.183,14.573,14.969,12439453,0
2015-09-25,15.183,15.55,14.91,15.26,14322173,0
2015-09-28,14.999,15.067,14.292,14.302,10255620,0
2015-09-29,14.397,14.708,14.253,14.505,11347573,0
2015-09-30,14.668,15.106,14.535,14.92,14149194,0
2015-10-01,15.298,15.688,14.668,14.834,14636343,0
2015-10-02,14.688,16.171,14.535,16.141,12017195,0
2015-10-05,16.548,17.565,16.472,17.489,18128903,0
2015-10-06,17.555,18.68,17.442,18.575,26404597,0
2015-10-07,18.98,19.698,17.836,18.575,27481950,0
2015-10-08,18.505,19.757,18.428,19.552,17643455,0
2015-10-09,19.795,19.805,18.786,18.98,14621894,0
2015-10-12,18.95,19.0,17.836,18.37,14229718,0
2015-10-13,18.215,18.728,17.915,18.013,10687858,0
2015-10-14,17.886,18.447,17.866,18.323,8819911,0
2015-10-15,18.176,18.856,18.107,18.826,9705613,0
2015-10-16,18.96,18.97,18.234,18.68,8407548,0
