Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.2883,5.2965,5.1405,5.2965,43763,0
2015-01-05,5.2883,5.6086,5.1816,5.4197,151969,0
2015-01-06,5.5347,5.5429,5.3294,5.4443,95328,0
2015-01-07,5.5429,5.5429,5.3869,5.4854,52003,0
2015-01-08,5.5429,5.8057,5.4033,5.6743,129457,0
2015-01-09,5.7482,6.0849,5.6825,5.9945,101379,0
2015-01-12,6.1423,6.1423,5.7892,5.9699,102951,0
2015-01-13,6.1177,6.1177,5.9535,5.9781,59985,0
2015-01-14,6.0027,6.0027,5.781,5.937,69026,0
2015-01-15,6.0684,6.1588,5.9535,6.1013,45890,0
2015-01-16,6.0766,6.3805,6.0356,6.3148,71614,0
2015-01-20,6.3312,6.3312,6.1998,6.2819,34080,0
2015-01-21,6.1916,6.2245,5.9453,6.052,95415,0
2015-01-22,5.9535,6.1259,5.9535,6.0684,29239,0
2015-01-23,6.0438,6.0849,5.9945,6.0356,36390,0
2015-01-26,6.0684,6.1341,5.9617,5.9945,33107,0
2015-01-27,5.8303,6.0274,5.8303,5.9535,35062,0
2015-01-28,5.9124,5.9535,5.6743,5.7318,92839,0
2015-01-29,5.8057,5.8057,5.6661,5.7235,26702,0
2015-01-30,5.6989,5.7071,5.3786,5.4526,36812,0
2015-02-02,5.3869,5.6496,5.3376,5.5265,23462,0
2015-02-03,5.6168,5.7482,5.5839,5.6743,25799,0
2015-02-04,5.7974,6.0027,5.7646,5.9535,36977,0
2015-02-05,6.0766,6.0766,5.6332,6.0027,38774,0
2015-02-06,5.9453,5.9453,5.7482,5.8139,46839,0
2015-02-09,5.8139,5.8714,5.7482,5.7728,22265,0
2015-02-10,5.7646,5.7892,5.5922,5.6086,33167,0
2015-02-11,5.6086,5.781,5.6086,5.6414,18133,0
2015-02-12,5.6825,5.74,5.6496,5.6989,17970,0
2015-02-13,5.6496,5.6907,5.6168,5.6168,10266,0
2015-02-17,5.5839,5.6496,5.5839,5.5839,16657,0
2015-02-18,5.3212,5.6907,5.3212,5.5018,48801,0
2015-02-19,5.5429,5.5429,5.3376,5.5347,48281,0
2015-02-20,5.4443,5.5429,5.4443,5.469,4573,0
2015-02-23,5.4526,5.6004,5.4526,5.5429,32146,0
2015-02-24,5.5922,5.8221,5.5922,5.7892,34455,0
2015-02-25,5.74,5.74,5.6414,5.6496,12616,0
2015-02-26,5.6414,5.74,5.5675,5.5922,9236,0
2015-02-27,5.5757,5.6332,5.5757,5.6332,6012,0
2015-03-02,5.6332,5.7482,5.5839,5.5839,39334,0
2015-03-03,5.5429,5.7318,5.5429,5.6086,37873,0
2015-03-04,5.5757,5.6414,5.5429,5.5675,12421,0
2015-03-05,5.5675,5.6578,5.5429,5.6168,22042,0
2015-03-06,5.6332,5.6907,5.625,5.6825,23747,0
