Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21.06,21.64,20.8,21.31,30426,0
2015-01-05,21.38,21.7,20.66,21.22,44009,0
2015-01-06,21.41,21.73,19.26,20.38,65771,0
2015-01-07,20.45,21.4,19.89,21.3,61463,0
2015-01-08,21.48,21.87,21.05,21.49,104766,0
2015-01-09,21.51,21.93,20.97,21.26,29018,0
2015-01-12,21.16,21.3,20.75,21.05,34248,0
2015-01-13,21.05,22.19,20.97,21.29,163433,0
2015-01-14,21.63,23.14,21.07,22.88,111030,0
2015-01-15,22.86,24.0,22.52,22.67,237839,0
2015-01-16,23.33,23.74,22.54,22.97,78316,0
2015-01-20,23.26,24.72,23.07,24.48,433073,0
2015-01-21,24.62,24.68,23.95,24.55,203319,0
2015-01-22,24.565,24.9,23.42,24.49,233943,0
2015-01-23,24.5,24.9,23.95,24.02,193334,0
2015-01-26,24.15,24.6,23.216,24.3,46667,0
2015-01-27,24.05,24.78,24.05,24.42,68143,0
2015-01-28,24.11,24.62,23.985,24.43,57827,0
2015-01-29,23.81,24.89,23.62,24.62,50012,0
2015-01-30,24.46,25.11,24.23,24.98,111452,0
2015-02-02,25.17,25.42,22.8,23.18,71612,0
2015-02-03,23.78,23.78,21.81,22.47,59107,0
2015-02-04,22.24,22.24,20.49,21.56,75280,0
2015-02-05,21.53,23.82,21.53,23.65,45922,0
2015-02-06,23.94,24.69,23.34,23.8,63586,0
2015-02-09,23.93,24.25,23.535,23.8,37973,0
2015-02-10,23.55,24.32,23.55,23.96,70817,0
2015-02-11,24.91,24.91,21.47,23.42,110017,0
2015-02-12,23.98,24.85,23.264,24.68,64292,0
2015-02-13,24.64,24.82,21.87,24.49,77859,0
2015-02-17,24.0,24.765,23.92,24.58,74488,0
2015-02-18,24.26,24.74,23.81,24.62,36176,0
2015-02-19,24.67,24.69,22.66,22.97,71912,0
2015-02-20,23.11,23.84,22.5,22.73,34925,0
2015-02-23,22.72,23.41,22.0,22.34,639355,0
2015-02-24,22.44,22.45,21.05,21.36,102467,0
2015-02-25,21.35,21.57,21.19,21.35,46787,0
2015-02-26,21.36,21.96,21.35,21.69,39633,0
2015-02-27,21.88,21.88,20.22,20.29,53186,0
2015-03-02,20.23,20.84,19.66,20.24,137700,0
2015-03-03,20.31,20.73,20.0,20.59,44600,0
2015-03-04,20.42,21.0,20.07,20.4,45500,0
2015-03-05,20.82,21.44,20.4,20.95,19300,0
2015-03-06,20.98,20.98,20.25,20.34,28600,0
2015-03-09,20.31,20.78,19.75,20.76,50900,0
2015-03-10,21.0,22.25,20.45,21.77,41900,0
2015-03-11,21.92,22.25,21.78,22.14,88000,0
2015-03-12,22.15,22.25,21.99,22.15,44500,0
2015-03-13,22.17,23.07,21.99,22.59,55600,0
2015-03-16,22.75,22.9,22.56,22.73,48800,0
2015-03-17,22.99,22.99,22.01,22.64,37100,0
2015-03-18,22.77,22.85,22.53,22.64,44100,0
2015-03-19,22.68,22.99,22.28,22.64,30300,0
2015-03-20,22.56,22.65,22.15,22.43,37900,0
2015-03-23,22.39,22.39,20.8,21.23,65700,0
2015-03-24,21.35,22.17,21.0,21.45,51600,0
2015-03-25,21.64,21.64,20.0,20.12,60700,0
2015-03-26,20.0,20.77,19.3,20.2,57000,0
2015-03-27,20.19,20.33,19.39,20.01,57700,0
2015-03-30,20.02,21.08,20.02,20.82,52400,0
2015-03-31,20.85,20.85,19.7,19.99,48900,0
2015-04-01,19.99,20.82,19.87,20.69,65000,0
2015-04-02,20.67,20.82,20.1,20.29,43200,0
2015-04-06,20.51,20.99,20.29,20.82,129600,0
2015-04-07,20.62,22.41,20.62,21.1,169435,0
2015-04-08,21.11,22.45,21.11,22.12,185300,0
2015-04-09,22.34,22.46,21.69,22.25,105585,0
2015-04-10,22.37,22.99,22.26,22.44,209800,0
2015-04-13,22.73,22.73,22.31,22.64,96700,0
2015-04-14,22.65,22.8,22.39,22.72,74300,0
2015-04-15,22.9,22.9,22.014,22.16,54531,0
2015-04-16,22.03,22.39,21.61,21.87,49677,0
2015-04-17,21.7,22.43,20.99,21.68,56000,0
2015-04-20,21.02,21.83,20.22,20.91,65127,0
2015-04-21,21.13,21.69,20.866,21.43,59801,0
2015-04-22,21.44,21.45,19.645,20.02,56352,0
2015-04-23,20.08,21.56,20.08,21.22,59300,0
2015-04-24,22.38,22.38,20.75,21.74,57400,0
2015-04-27,22.02,22.02,19.36,20.53,104700,0
2015-04-28,21.1,21.1,19.37,20.28,113900,0
2015-04-29,20.3,20.62,19.8,20.11,41500,0
2015-04-30,20.02,20.22,18.31,19.14,129100,0
2015-05-01,19.16,19.91,18.78,19.87,75800,0
2015-05-04,19.5,19.6,16.33,16.77,267800,0
2015-05-05,17.26,17.87,15.7,15.82,192300,0
