Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,34.482,34.482,33.152,33.709,427914,0
2015-01-05,33.271,33.409,32.562,32.598,410963,0
2015-01-06,32.716,32.816,31.724,31.795,380979,0
2015-01-07,32.17,32.453,31.914,32.35,292492,0
2015-01-08,32.653,33.371,32.461,33.243,488718,0
2015-01-09,33.353,33.353,32.598,32.653,328044,0
2015-01-12,32.853,32.853,32.298,32.424,334772,0
2015-01-13,32.643,33.31,32.298,32.725,472062,0
2015-01-14,32.19,33.043,31.761,32.105,374718,0
2015-01-15,31.969,32.207,31.296,31.506,404200,0
2015-01-16,31.397,32.225,31.177,32.198,454157,0
2015-01-20,32.198,32.378,31.406,31.625,604433,0
2015-01-21,31.724,31.878,31.13,31.267,630872,0
2015-01-22,31.605,33.327,31.324,33.243,651229,0
2015-01-23,33.191,33.436,32.579,32.972,430745,0
2015-01-26,33.126,33.336,32.17,33.336,548948,0
2015-01-27,32.781,33.008,32.24,32.417,536286,0
2015-01-28,32.707,32.924,31.387,31.516,522764,0
2015-01-29,31.486,33.436,31.186,31.733,775867,0
2015-01-30,31.357,31.724,30.285,30.794,4908089,0
2015-02-02,31.013,32.088,30.804,32.032,653828,0
2015-02-03,32.37,32.707,32.097,32.434,362395,0
2015-02-04,32.35,32.552,31.979,32.052,319410,0
2015-02-05,32.334,32.781,32.161,32.707,313452,0
2015-02-06,32.863,33.426,32.821,33.108,397133,0
2015-02-09,33.049,33.049,32.543,32.653,268734,0
2015-02-10,33.053,33.212,32.298,32.834,333360,0
2015-02-11,32.806,33.071,32.571,32.762,344128,0
2015-02-12,32.991,33.581,32.981,33.554,301147,0
2015-02-13,33.663,33.791,33.262,33.545,248539,0
2015-02-17,33.036,33.791,33.036,33.773,252511,0
2015-02-18,33.7,33.7,33.143,33.381,241028,0
2015-02-19,33.162,33.518,33.063,33.317,212713,0
2015-02-20,33.327,33.609,32.643,33.609,230629,0
2015-02-23,33.463,33.636,33.191,33.627,188614,0
2015-02-24,33.591,34.155,33.554,33.909,156285,0
2015-02-25,33.826,33.874,33.49,33.627,124235,0
2015-02-26,33.709,34.238,33.581,34.219,288774,0
2015-02-27,33.909,34.42,33.909,34.11,253839,0
2015-03-02,34.155,34.439,34.037,34.355,244727,0
2015-03-03,34.164,34.355,33.883,33.944,238581,0
2015-03-04,33.883,33.944,33.482,33.7,243521,0
2015-03-05,33.865,33.865,33.235,33.782,198287,0
2015-03-06,33.672,34.548,33.663,33.893,362537,0
2015-03-09,33.909,34.338,33.855,34.201,328829,0
2015-03-10,33.826,34.11,33.426,33.499,251977,0
2015-03-11,33.674,33.921,33.308,33.877,319983,0
2015-03-12,34.115,34.913,34.088,34.896,423379,0
2015-03-13,34.795,34.913,34.226,34.896,384306,0
2015-03-16,34.913,35.356,34.913,35.125,416522,0
2015-03-17,35.116,35.337,34.739,35.283,342076,0
2015-03-18,35.099,35.722,34.539,34.749,375166,0
2015-03-19,34.694,34.841,34.381,34.832,276774,0
2015-03-20,34.913,35.447,34.759,35.309,3209626,0
2015-03-23,35.328,35.447,34.676,34.822,302678,0
2015-03-24,34.639,35.199,34.491,34.685,349478,0
2015-03-25,34.685,35.062,34.078,34.106,374619,0
2015-03-26,33.948,34.409,33.71,34.198,347629,0
2015-03-27,34.226,34.226,33.82,34.078,237049,0
2015-03-30,34.235,34.778,34.134,34.548,258489,0
2015-03-31,34.548,34.639,34.244,34.529,316119,0
2015-04-01,34.455,34.61,34.015,34.455,378318,0
2015-04-02,34.39,34.803,34.309,34.519,318132,0
2015-04-06,34.125,34.539,33.785,34.235,382021,0
2015-04-07,34.198,34.558,34.088,34.317,238057,0
2015-04-08,34.244,34.491,34.058,34.216,266762,0
2015-04-09,33.968,34.152,33.61,34.097,221621,0
2015-04-10,34.207,34.317,33.838,34.226,257837,0
2015-04-13,34.015,34.668,34.015,34.639,319547,0
2015-04-14,34.639,34.639,34.015,34.188,233893,0
2015-04-15,34.317,34.73,34.125,34.539,332021,0
2015-04-16,34.455,34.721,34.05,34.558,230184,0
2015-04-17,34.134,34.519,33.858,34.058,287984,0
2015-04-20,34.097,34.639,34.068,34.438,196819,0
2015-04-21,34.575,34.803,34.39,34.464,239779,0
2015-04-22,34.649,34.822,34.198,34.749,262736,0
2015-04-23,34.649,35.099,34.345,34.86,307358,0
2015-04-24,34.896,34.896,34.471,34.582,259556,0
2015-04-27,34.629,35.014,34.068,34.438,317262,0
2015-04-28,34.244,35.53,34.125,35.292,463938,0
2015-04-29,35.052,35.999,34.922,35.283,539726,0
2015-04-30,35.162,35.53,34.336,34.529,2436334,0
2015-05-01,34.61,34.922,34.05,34.309,496626,0
2015-05-04,34.409,34.711,34.161,34.685,347300,0
2015-05-05,34.481,34.739,34.3,34.501,291795,0
2015-05-06,34.548,34.749,34.161,34.721,249954,0
2015-05-07,34.582,34.989,34.455,34.685,211965,0
2015-05-08,34.961,34.961,34.509,34.739,233238,0
2015-05-11,34.658,35.081,34.658,34.887,228233,0
2015-05-12,34.778,35.006,34.309,34.841,254148,0
2015-05-13,34.97,35.091,34.548,34.841,331411,0
2015-05-14,35.006,35.162,34.803,34.989,364497,0
2015-05-15,35.032,35.099,34.326,34.539,258613,0
2015-05-18,34.4,35.263,34.4,35.199,278355,0
2015-05-19,35.245,35.475,35.134,35.438,298986,0
2015-05-20,35.521,35.521,35.081,35.283,246844,0
2015-05-21,35.182,35.383,34.961,35.152,183066,0
2015-05-22,35.134,35.328,34.879,34.913,181323,0
2015-05-26,34.85,34.85,34.226,34.592,316267,0
2015-05-27,34.739,35.217,34.429,35.125,272748,0
2015-05-28,35.106,35.143,34.739,35.062,247740,0
2015-05-29,34.952,35.116,34.491,34.786,345888,0
2015-06-01,34.932,34.952,34.317,34.668,270231,0
2015-06-02,34.481,35.162,34.447,34.961,225139,0
2015-06-03,35.106,35.539,35.106,35.402,311603,0
2015-06-04,35.347,35.41,34.822,35.014,201131,0
2015-06-05,35.152,35.769,34.989,35.687,299195,0
2015-06-08,35.603,35.833,35.263,35.347,586309,0
2015-06-09,35.393,35.999,35.134,35.852,323466,0
2015-06-10,36.055,36.583,35.699,36.324,307369,0
2015-06-11,36.258,36.592,35.888,36.268,267477,0
2015-06-12,36.278,36.37,35.916,36.176,225821,0
2015-06-15,35.824,36.416,35.629,36.223,308184,0
2015-06-16,36.176,36.694,36.035,36.601,225175,0
2015-06-17,36.694,36.694,35.861,35.934,246439,0
2015-06-18,36.027,36.473,35.777,36.352,276987,0
2015-06-19,36.583,36.583,36.213,36.416,523318,0
2015-06-22,36.63,36.991,36.482,36.944,204880,0
2015-06-23,37.046,37.464,36.963,37.102,378468,0
2015-06-24,36.88,37.092,36.592,36.61,428649,0
2015-06-25,36.862,37.13,36.463,36.751,301167,0
2015-06-26,36.77,37.148,36.761,37.083,743959,0
2015-06-29,36.918,37.204,36.194,36.251,340242,0
2015-06-30,36.684,37.704,36.147,37.268,1372477,0
2015-07-01,37.49,39.465,37.49,38.854,1864322,0
2015-07-02,39.175,39.363,37.538,37.78,949379,0
2015-07-06,37.917,38.277,37.092,37.954,768136,0
2015-07-07,38.705,38.862,37.102,37.843,758746,0
2015-07-08,37.695,37.992,37.481,37.901,646377,0
2015-07-09,38.576,38.695,37.833,38.233,553867,0
2015-07-10,38.807,38.909,38.408,38.743,523318,0
2015-07-13,38.909,39.288,38.844,39.113,393999,0
2015-07-14,39.113,39.315,38.743,39.224,342075,0
2015-07-15,39.484,39.827,39.185,39.5,385690,0
2015-07-16,39.558,39.946,39.345,39.399,451427,0
2015-07-17,39.491,39.491,38.871,39.325,503997,0
2015-07-20,39.345,39.79,39.345,39.577,372088,0
2015-07-21,39.715,40.104,39.315,39.354,364423,0
2015-07-22,39.38,40.065,39.38,39.862,283788,0
2015-07-23,39.8,40.234,39.194,39.224,367985,0
2015-07-24,39.335,39.335,38.743,38.834,450347,0
2015-07-27,38.519,38.788,38.122,38.603,460711,0
2015-07-28,38.705,38.982,38.233,38.584,542316,0
2015-07-29,38.641,38.909,37.567,37.584,643137,0
2015-07-30,37.316,37.731,36.88,37.464,683508,0
2015-07-31,37.695,37.741,37.148,37.548,1509505,0
2015-08-03,37.548,37.917,37.417,37.862,351273,0
2015-08-04,37.944,38.317,37.862,37.983,258205,0
2015-08-05,38.084,38.576,37.649,37.944,325347,0
2015-08-06,37.881,38.186,37.538,37.722,259931,0
2015-08-07,37.63,37.833,36.703,37.111,429191,0
2015-08-10,37.316,37.78,37.083,37.49,402852,0
2015-08-11,37.277,37.584,36.787,37.056,247090,0
2015-08-12,36.898,36.927,36.092,36.453,265005,0
2015-08-13,36.362,36.944,36.242,36.538,349310,0
2015-08-14,36.407,36.963,36.407,36.963,209737,0
2015-08-17,36.684,37.326,36.286,36.872,324052,0
2015-08-18,36.963,37.214,36.65,36.751,254751,0
2015-08-19,36.65,36.712,36.203,36.251,230788,0
2015-08-20,36.055,36.055,35.416,35.694,398534,0
2015-08-21,34.972,36.009,34.888,35.629,481218,0
2015-08-24,34.342,35.101,33.889,33.951,584262,0
2015-08-25,34.591,35.055,33.305,33.35,606436,0
2015-08-26,33.915,34.277,33.489,34.277,360537,0
2015-08-27,34.6,34.694,34.129,34.462,452614,0
2015-08-28,34.193,34.657,34.183,34.444,328372,0
2015-08-31,34.193,34.749,34.101,34.667,341755,0
2015-09-01,34.092,34.444,33.285,33.443,386659,0
2015-09-02,33.787,34.009,33.462,33.899,269429,0
2015-09-03,33.915,34.257,33.804,34.036,260257,0
2015-09-04,33.544,34.175,33.517,33.693,239422,0
2015-09-08,34.165,34.556,33.941,34.406,246979,0
2015-09-09,34.845,34.855,34.181,34.209,348441,0
2015-09-10,34.107,34.796,34.042,34.688,193447,0
2015-09-11,34.426,34.807,34.359,34.696,206219,0
2015-09-14,34.696,34.929,34.567,34.659,201832,0
2015-09-15,34.874,35.173,34.696,35.041,163305,0
2015-09-16,34.939,35.051,34.669,34.977,271819,0
2015-09-17,35.031,35.472,34.024,34.136,409782,0
2015-09-18,33.536,33.826,33.265,33.612,943017,0
2015-09-21,33.919,34.276,33.622,34.098,209965,0
2015-09-22,33.687,34.219,33.687,33.911,214243,0
2015-09-23,34.059,34.321,33.826,34.079,179920,0
2015-09-24,33.771,34.48,33.753,34.454,255053,0
2015-09-25,34.837,35.341,34.63,34.911,366098,0
2015-09-28,34.892,35.126,34.508,34.807,386443,0
2015-09-29,34.865,35.192,34.63,34.742,298359,0
2015-09-30,35.031,35.537,34.696,35.499,509606,0
2015-10-01,35.845,35.855,34.732,35.368,497941,0
2015-10-02,34.911,35.08,33.434,34.538,475791,0
2015-10-05,34.827,35.556,34.069,35.556,309586,0
2015-10-06,35.443,35.547,35.013,35.219,372841,0
2015-10-07,35.388,35.995,35.192,35.938,290867,0
2015-10-08,35.752,36.519,35.752,36.519,664136,0
2015-10-09,36.472,37.004,36.089,36.201,401629,0
2015-10-12,36.098,36.743,35.864,36.713,252677,0
