Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,27.124,27.124,26.259,26.572,15405,0
2015-01-05,26.515,26.572,25.167,25.557,41241,0
2015-01-06,25.7,25.7,24.217,24.503,54831,0
2015-01-07,24.245,24.968,24.048,24.438,33186,0
2015-01-08,24.616,24.666,24.058,24.304,44954,0
2015-01-09,24.217,24.232,23.345,23.829,44134,0
2015-01-12,23.999,24.18,23.649,23.895,30680,0
2015-01-13,24.009,24.18,23.64,24.114,30654,0
2015-01-14,23.771,24.295,23.771,24.058,12062,0
2015-01-15,24.048,24.048,23.327,23.705,20869,0
2015-01-16,23.571,24.275,23.404,24.142,38851,0
2015-01-20,24.208,24.295,23.297,23.771,27591,0
2015-01-21,23.62,23.734,22.159,22.678,38505,0
2015-01-22,22.445,22.878,21.598,22.481,88104,0
2015-01-23,22.327,22.504,22.196,22.337,14704,0
2015-01-26,22.253,23.023,22.005,22.869,46065,0
2015-01-27,22.796,23.21,22.584,23.031,16401,0
2015-01-28,23.061,23.117,22.767,23.014,30784,0
2015-01-29,23.004,23.145,22.565,22.974,21734,0
2015-01-30,22.887,22.906,22.281,22.367,19160,0
2015-02-02,22.367,22.472,21.958,22.243,16835,0
2015-02-03,22.299,22.425,21.816,21.883,31690,0
2015-02-04,21.893,22.206,21.512,21.883,32575,0
2015-02-05,21.996,22.377,21.835,21.94,60960,0
2015-02-06,21.996,22.234,21.617,22.14,30073,0
2015-02-09,22.102,22.377,21.845,21.883,29547,0
2015-02-10,22.186,22.405,21.958,22.15,27894,0
2015-02-11,22.206,23.22,22.186,23.023,45725,0
2015-02-12,23.307,23.696,23.269,23.516,17983,0
2015-02-13,23.734,24.19,23.363,23.58,23682,0
2015-02-17,23.363,23.781,23.023,23.469,23758,0
2015-02-18,23.297,23.551,23.174,23.355,18759,0
2015-02-19,23.363,23.536,23.071,23.108,14354,0
2015-02-20,23.023,23.932,23.023,23.61,68188,0
