Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,40.5,40.95,39.045,39.94,153921,0
2015-01-05,39.1,39.95,37.7,37.83,412258,0
2015-01-06,37.95,40.0,37.95,39.21,581423,0
2015-01-07,39.89,40.0,39.118,39.64,188533,0
2015-01-08,40.0,41.0,39.51,40.66,419131,0
2015-01-09,40.71,41.4,40.15,40.97,240555,0
2015-01-12,40.95,40.95,39.309,40.23,263981,0
2015-01-13,40.51,41.09,39.51,39.73,376856,0
2015-01-14,39.22,40.7,39.22,40.44,216866,0
2015-01-15,40.69,40.87,38.66,39.25,539914,0
2015-01-16,39.35,40.107,38.62,39.91,371819,0
2015-01-20,40.07,41.77,39.4,41.65,562857,0
2015-01-21,41.38,42.0,40.94,41.47,392850,0
2015-01-22,41.87,43.38,41.52,43.02,656342,0
2015-01-23,42.77,42.975,41.0,41.56,482218,0
2015-01-26,41.39,42.28,40.88,41.02,159666,0
2015-01-27,40.37,41.39,39.55,41.21,295607,0
2015-01-28,41.18,41.88,39.64,39.78,206847,0
2015-01-29,39.9,40.4,38.56,39.98,334117,0
2015-01-30,39.58,40.16,38.76,38.95,277006,0
2015-02-02,39.3,39.96,38.55,38.88,501493,0
2015-02-03,39.06,39.89,38.54,39.73,313452,0
2015-02-04,38.56,40.085,38.56,39.46,309525,0
2015-02-05,39.44,41.21,39.0,40.81,385652,0
2015-02-06,41.07,41.07,38.92,38.95,545903,0
2015-02-09,38.84,39.57,38.66,38.87,238371,0
2015-02-10,38.94,41.07,38.94,40.86,463596,0
2015-02-11,40.82,41.13,40.01,40.39,101194,0
2015-02-12,40.59,41.22,40.0,40.29,317327,0
2015-02-13,40.23,41.18,40.05,40.7,720095,0
2015-02-17,40.92,43.14,40.5,42.9,1397319,0
2015-02-18,46.0,46.5,41.5,43.43,2227962,0
2015-02-19,44.25,45.0,42.51,44.5,1765473,0
2015-02-20,44.25,45.0,43.5,44.63,949401,0
2015-02-23,44.85,44.88,43.6,44.53,827913,0
2015-02-24,44.26,44.55,43.0,43.26,388644,0
2015-02-25,43.4,45.19,43.31,44.69,885509,0
2015-02-26,44.02,45.13,44.02,44.34,590572,0
2015-02-27,44.49,45.72,44.0,45.36,845349,0
2015-03-02,45.6,46.25,45.21,45.69,802100,0
2015-03-03,45.39,45.95,44.05,44.59,549600,0
2015-03-04,44.22,44.99,43.67,43.7,389100,0
2015-03-05,43.75,44.61,42.63,43.67,317500,0
2015-03-06,42.54,43.34,41.04,42.03,2290700,0
2015-03-09,42.36,43.06,41.54,42.87,458900,0
2015-03-10,41.97,42.58,40.37,40.59,588600,0
2015-03-11,40.6,41.88,40.18,41.67,511900,0
2015-03-12,41.65,41.86,40.75,41.19,326500,0
2015-03-13,40.91,41.97,40.16,41.96,579300,0
2015-03-16,40.91,42.52,40.9,42.48,496100,0
2015-03-17,41.87,43.74,41.87,43.41,581700,0
2015-03-18,43.01,43.63,41.93,43.45,400900,0
