Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.6,6.6,6.0,6.6,3250,0
2015-01-07,6.0,6.0,6.0,6.0,25015,0
2015-01-08,6.36,6.36,6.36,6.36,427,0
2015-01-09,6.6,6.6,6.6,6.6,1000,0
2015-01-12,6.64,6.64,5.6,6.0,3415,0
2015-01-13,6.0,6.0,5.26,5.92,2750,0
2015-01-15,5.96,5.96,5.9,5.9,950,0
2015-01-16,5.9,5.96,5.9,5.96,1230,0
2015-01-26,6.0,6.0,6.0,6.0,1000,0
2015-01-28,5.9,5.9,5.9,5.9,2005,0
2015-01-30,5.9,5.9,5.9,5.9,3000,0
2015-02-02,5.9,5.9,5.9,5.9,2552,0
2015-02-03,6.0,6.0,5.8,5.8,1275,0
2015-02-04,6.4,6.4,6.4,6.4,552,0
2015-02-06,6.8,7.2,6.8,7.2,7450,0
2015-02-09,6.448,6.6,6.444,6.6,2972,0
2015-02-12,6.8,6.8,6.8,6.8,1180,0
2015-02-19,6.2,7.2,5.84,7.2,3740,0
2015-02-20,7.2,7.2,6.004,6.004,1250,0
2015-02-23,6.116,6.9,6.116,6.9,3250,0
2015-02-24,6.46,6.912,6.46,6.912,1172,0
2015-02-25,6.4,7.2,6.4,7.2,268,0
2015-02-26,7.92,8.2,7.2,8.2,1756,0
2015-02-27,8.208,8.208,8.0,8.0,416,0
2015-03-02,8.0,8.0,7.2,7.2,1656,0
2015-03-04,7.2,8.48,7.2,7.68,6761,0
2015-03-05,7.8,7.8,7.2,7.2,1076,0
2015-03-09,7.2,7.2,7.2,7.2,228,0
2015-03-10,6.4,6.4,6.0,6.4,9193,0
2015-03-12,7.2,7.2,7.2,7.2,547,0
2015-03-13,7.2,7.2,7.2,7.2,453,0
2015-03-16,7.2,7.2,7.2,7.2,125,0
2015-03-17,7.6,7.6,7.2,7.2,375,0
2015-03-20,7.24,7.28,7.2,7.28,2625,0
2015-03-23,7.2,7.2,7.2,7.2,172,0
2015-03-24,7.216,7.216,7.216,7.216,3022,0
2015-03-26,7.24,7.24,7.2,7.2,10352,0
2015-03-30,7.2,7.2,7.2,7.2,125,0
2015-03-31,6.504,7.2,6.504,7.2,510,0
2015-04-07,7.2,7.2,7.2,7.2,2500,0
2015-04-08,6.504,6.504,6.496,6.496,2553,0
2015-04-09,6.72,6.72,6.72,6.72,131,0
2015-04-10,6.72,6.72,6.72,6.72,125,0
2015-04-15,6.2,6.4,5.96,6.4,4233,0
2015-04-16,5.6,6.0,5.6,6.0,1775,0
2015-04-17,6.44,6.8,6.44,6.8,925,0
2015-04-21,6.88,6.88,6.88,6.88,190,0
2015-04-22,6.88,6.88,6.88,6.88,725,0
2015-04-30,6.88,6.88,6.88,6.88,1150,0
2015-05-06,6.4,6.4,6.008,6.04,3062,0
2015-05-07,6.04,6.04,6.0,6.0,2750,0
2015-05-08,6.0,6.0,6.0,6.0,812,0
2015-05-13,6.0,6.0,5.56,5.6,5125,0
2015-05-14,5.6,5.6,5.232,5.232,525,0
2015-05-20,5.2,5.2,4.8,4.8,1276,0
2015-05-21,5.2,5.2,5.2,5.2,250,0
2015-05-22,5.2,5.208,5.2,5.208,256,0
2015-05-26,5.24,5.24,4.8,5.2,2937,0
2015-05-27,5.6,6.0,5.6,6.0,4537,0
2015-06-01,6.0,6.0,6.0,6.0,787,0
2015-06-04,6.4,6.4,6.4,6.4,250,0
2015-06-05,6.6,6.6,6.6,6.6,125,0
2015-06-08,6.8,6.8,6.592,6.592,1506,0
2015-06-09,6.592,6.6,6.592,6.6,1868,0
2015-06-10,6.4,6.4,6.4,6.4,750,0
2015-06-16,6.496,6.496,6.496,6.496,162,0
2015-06-17,6.6,6.6,6.6,6.6,140,0
2015-06-18,6.4,6.4,6.4,6.4,150,0
2015-06-24,6.4,6.4,6.4,6.4,2593,0
2015-06-25,6.2,6.4,6.2,6.4,375,0
2015-06-26,7.328,7.328,7.328,7.328,531,0
2015-06-30,7.2,7.2,6.72,6.72,1550,0
2015-07-01,6.84,6.84,6.84,6.84,125,0
2015-07-06,6.4,6.4,6.2,6.2,250,0
2015-07-07,6.4,6.4,6.4,6.4,970,0
2015-07-09,6.8,7.2,6.8,6.8,25260,0
2015-07-10,7.2,7.2,7.1999,7.2,851,0
2015-07-13,6.6,6.6,6.6,6.6,316,0
2015-07-15,6.6,6.6,6.36,6.36,333,0
2015-07-17,6.392,6.392,6.392,6.392,291,0
2015-07-21,6.392,6.4,6.392,6.4,1225,0
2015-07-23,6.4,6.4,6.4,6.4,500,0
2015-07-28,6.0,6.0,6.0,6.0,275,0
2015-08-05,6.24,6.24,6.2,6.2,250,0
2015-08-06,6.36,6.36,6.16,6.16,375,0
2015-08-07,6.0,6.0,6.0,6.0,1000,0
2015-08-10,6.0001,6.0001,6.0,6.0,2550,0
2015-08-14,6.008,6.008,5.76,5.76,750,0
2015-08-20,6.4,6.4,6.4,6.4,705,0
2015-08-21,6.2,6.2,6.2,6.2,1640,0
2015-08-24,6.0,6.4,6.0,6.4,1920,0
2015-08-25,6.432,6.432,6.4,6.4,12133,0
2015-08-26,6.4,6.4,6.4,6.4,2500,0
2015-08-27,6.4,6.4,6.4,6.4,875,0
2015-08-31,6.4,6.4,6.4,6.4,1260,0
2015-09-02,6.8,6.8,6.24,6.24,3100,0
2015-09-04,6.864,6.864,6.864,6.864,218,0
2015-09-09,6.8,7.2,6.8,7.2,625,0
2015-09-11,7.2,7.2,7.2,7.2,1290,0
2015-09-14,7.2,7.2,7.2,7.2,1368,0
2015-09-15,7.2,7.2,7.2,7.2,1287,0
2015-09-16,7.304,7.44,7.2,7.2,1875,0
2015-09-17,7.2,7.2,7.2,7.2,1250,0
2015-09-18,6.0,7.2,6.0,7.2,427,0
2015-09-21,6.68,6.68,6.68,6.68,380,0
2015-09-22,7.04,7.04,7.04,7.04,250,0
2015-09-24,7.04,7.04,6.656,6.8,775,0
2015-09-28,7.0,7.2,7.0,7.192,2185,0
2015-09-29,7.2,7.2,7.2,7.2,935,0
2015-09-30,7.4,7.52,7.2,7.2,665,0
2015-10-02,7.232,7.6,7.232,7.6,4008,0
2015-10-06,7.6,7.6,7.6,7.6,2080,0
2015-10-07,8.0,8.0,8.0,8.0,1050,0
2015-10-09,7.92,7.92,7.8,7.8,1195,0
2015-10-13,7.64,7.64,7.248,7.4,4578,0
2015-10-20,7.4,7.4,6.4,6.4,3500,0
2015-10-21,7.2,7.2,6.24,6.24,2762,0
2015-10-22,6.24,6.24,6.24,6.24,250,0
2015-11-03,6.8,6.8,6.8,6.8,1250,0
2015-11-06,6.8,6.8,6.8,6.8,750,0
2015-11-10,6.64,6.64,6.4,6.4,1942,0
2015-11-12,6.64,6.8,6.64,6.8,750,0
2015-11-13,6.8,6.8,6.8,6.8,2500,0
2015-11-16,6.632,6.632,6.6,6.6,250,0
2015-11-18,6.4,6.4,6.4,6.4,407,0
2015-11-20,6.568,6.6,6.568,6.6,750,0
2015-11-30,6.4004,6.6,6.4,6.6,3187,0
2015-12-03,6.4,6.4,6.4,6.4,500,0
2015-12-07,6.6,6.6,6.6,6.6,250,0
2015-12-08,6.8,6.8,6.8,6.8,750,0
2015-12-11,6.8,6.8,6.8,6.8,125,0
2015-12-15,6.632,6.632,6.6,6.6,655,0
2015-12-16,6.6,6.6004,6.6,6.6004,905,0
2015-12-18,6.72,6.8,6.6,6.6,1478,0
2015-12-22,6.48,6.48,5.8,6.0,1702,0
2015-12-23,6.12,6.12,5.648,5.88,6072,0
2015-12-30,5.96,5.96,5.68,5.712,505,0
2016-01-06,6.0,6.0,6.0,6.0,730,0
2016-01-13,6.0,6.0,5.68,5.68,2750,0
2016-01-20,5.8,5.832,5.8,5.8,1375,0
2016-01-22,5.8,5.8,5.8,5.8,125,0
2016-01-28,5.8,5.8,5.6,5.6,625,0
2016-02-01,5.768,5.8,5.768,5.8,250,0
2016-02-02,5.8,5.8,5.68,5.8,1625,0
2016-02-03,5.6,5.6,5.6,5.6,505,0
2016-02-08,5.8,5.8,5.68,5.68,1190,0
2016-02-09,6.0,6.0,6.0,6.0,250,0
2016-02-10,6.048,6.2,6.016,6.2,927,0
2016-02-19,6.6,6.6,6.5996,6.5996,1000,0
2016-02-24,6.432,6.432,6.368,6.4,500,0
2016-02-26,6.4,6.4,6.2,6.2,875,0
2016-03-02,6.0,6.0,6.0,6.0,500,0
2016-03-03,6.2,6.2,5.92,5.92,1431,0
2016-03-15,6.368,6.4,6.368,6.4,1125,0
2016-03-28,6.48,6.48,6.48,6.48,250,0
2016-03-29,6.52,7.16,6.52,7.12,4670,0
2016-04-04,7.15,7.15,7.15,7.15,202,0
2016-04-06,7.12,7.12,7.12,7.12,364,0
2016-04-07,7.0,7.0,7.0,7.0,507,0
2016-04-08,7.0,7.0,7.0,7.0,203,0
2016-04-11,8.0,8.0,8.0,8.0,210,0
2016-04-12,8.0,8.0,8.0,8.0,100,0
2016-04-13,8.0,8.0,8.0,8.0,584,0
2016-04-14,8.25,8.25,8.25,8.25,589,0
2016-04-15,8.25,8.25,8.25,8.25,100,0
2016-04-22,8.5,8.5,8.5,8.5,580,0
2016-04-25,8.01,8.01,8.01,8.01,100,0
2016-04-27,8.25,8.25,8.25,8.25,200,0
2016-04-28,8.325,8.325,8.249,8.25,2000,0
2016-05-04,8.5,8.5,8.5,8.5,100,0
2016-05-06,8.25,8.25,8.25,8.25,100,0
2016-05-10,8.25,8.25,8.25,8.25,125,0
2016-05-13,9.86,9.8701,9.86,9.8701,431,0
2016-05-16,10.5,10.5001,10.15,10.4999,1423,0
2016-05-17,10.7499,10.7499,10.6395,10.6395,351,0
2016-05-18,11.0,11.0,10.03,10.03,485,0
2016-05-19,10.0,10.0,9.04,9.04,795,0
2016-05-24,8.1,8.75,8.1,8.75,401,0
2016-05-25,8.9999,9.0,8.9999,9.0,1922,0
2016-05-26,9.8499,9.8499,9.5,9.8,700,0
2016-05-27,10.5,10.5,10.09,10.1,635,0
2016-06-01,10.6,10.6,10.6,10.6,2400,0
2016-06-02,10.5,10.8,10.49,10.49,456,0
2016-06-03,10.82,10.82,10.82,10.82,230,0
2016-06-06,11.0,11.9054,11.0,11.9054,1689,0
2016-06-07,12.0101,12.0101,11.654,11.654,671,0
2016-06-08,11.4099,11.76,11.16,11.26,29173,0
2016-06-09,11.3,11.74,11.21,11.49,40942,0
2016-06-10,11.25,11.75,11.01,11.01,34640,0
2016-06-13,11.9,12.765,11.22,11.25,11231,0
2016-06-14,11.15,12.3,10.28,11.49,14518,0
2016-06-15,11.3013,12.0,11.001,12.0,3496,0
