Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.77,1.77,1.72,1.77,398738,0
2015-01-05,1.78,1.78,1.63,1.67,701560,0
2015-01-06,1.58,1.6,1.42,1.59,1784246,0
2015-01-07,1.57,1.6,1.48,1.5,586735,0
2015-01-08,1.5,1.5,1.45,1.47,468256,0
2015-01-09,1.47,1.54,1.47,1.5,366056,0
2015-01-12,1.5,1.51,1.49,1.49,226498,0
2015-01-13,1.5,1.52,1.3,1.31,889151,0
2015-01-14,1.3,1.3,1.13,1.19,2412253,0
2015-01-15,1.18,1.27,1.15,1.25,678914,0
2015-01-16,1.25,1.26,1.18,1.2,764211,0
2015-01-20,1.19,1.2,1.15,1.17,725967,0
2015-01-21,1.17,1.2,1.11,1.11,1482058,0
2015-01-22,1.1,1.2,1.1,1.2,933692,0
2015-01-23,1.19,1.19,1.13,1.13,765912,0
2015-01-26,1.17,1.37,1.14,1.37,1384434,0
2015-01-27,1.38,1.45,1.23,1.44,2017585,0
2015-01-28,1.49,1.49,1.26,1.27,1184600,0
2015-01-29,1.31,1.34,1.27,1.34,482606,0
2015-01-30,1.34,1.34,1.27,1.27,440986,0
2015-02-02,1.29,1.33,1.27,1.3,397833,0
2015-02-03,1.31,1.35,1.29,1.31,393050,0
2015-02-04,1.3,1.34,1.29,1.29,226592,0
2015-02-05,1.31,1.4,1.29,1.4,686866,0
2015-02-06,1.42,1.59,1.41,1.44,778847,0
2015-02-09,1.44,1.48,1.33,1.42,729144,0
2015-02-10,1.4,1.4,1.29,1.31,711171,0
2015-02-11,1.3,1.32,1.27,1.3,250742,0
2015-02-12,1.31,1.39,1.29,1.39,726833,0
2015-02-13,1.4,1.43,1.36,1.36,335331,0
2015-02-17,1.35,1.51,1.35,1.48,1104965,0
2015-02-18,1.49,1.5,1.42,1.44,701613,0
2015-02-19,1.44,1.49,1.4,1.47,242284,0
2015-02-20,1.47,1.48,1.45,1.48,169350,0
2015-02-23,1.5,1.54,1.46,1.52,717943,0
