Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,29.589,29.676,28.885,29.363,1856629,0
2015-01-05,29.121,30.303,28.955,30.161,5687196,0
2015-01-06,30.555,31.302,29.121,29.267,5623142,0
2015-01-07,29.789,30.129,28.651,28.931,2944833,0
2015-01-08,29.19,29.686,28.947,29.267,5234457,0
2015-01-09,29.183,29.285,27.879,28.034,4690279,0
2015-01-12,28.277,29.4,27.53,29.339,4167447,0
2015-01-13,29.712,30.494,28.409,28.469,3372248,0
2015-01-14,32.317,32.449,31.135,31.457,8559845,0
2015-01-15,31.302,31.927,29.728,29.937,5915565,0
2015-01-16,31.083,31.631,30.336,31.578,4899941,0
2015-01-20,31.561,31.927,30.588,31.336,5224311,0
2015-01-21,30.988,32.231,30.814,32.005,3413690,0
2015-01-22,32.352,32.352,31.406,32.248,2480886,0
2015-01-23,32.109,32.578,31.649,32.492,2072481,0
2015-01-26,32.483,33.411,32.38,33.153,2793163,0
2015-01-27,33.134,33.88,32.656,33.255,2310247,0
2015-01-28,33.446,34.141,32.524,32.674,3123973,0
2015-01-29,32.856,32.856,30.814,31.509,3902829,0
2015-01-30,31.135,31.362,30.46,30.622,3493268,0
2015-02-02,30.501,32.083,29.989,31.997,2792876,0
2015-02-03,31.961,32.951,31.614,32.578,1682456,0
2015-02-04,32.293,32.51,30.979,31.821,2346021,0
2015-02-05,31.917,32.388,31.501,31.884,1569012,0
2015-02-06,32.109,32.483,31.657,31.936,1706261,0
2015-02-09,31.745,32.647,31.727,32.302,1791647,0
2015-02-10,32.31,33.126,32.152,33.047,2802269,0
2015-02-11,33.084,33.177,32.371,32.596,1703384,0
2015-02-12,32.664,32.813,32.143,32.361,1417523,0
2015-02-13,32.179,32.925,32.03,32.449,1916256,0
2015-02-17,32.449,33.194,31.971,32.456,1559877,0
2015-02-18,32.135,32.621,31.798,32.578,1208646,0
2015-02-19,32.744,32.744,32.188,32.606,890914,0
2015-02-20,32.717,33.047,32.502,32.57,1492817,0
2015-02-23,32.96,33.005,32.152,32.449,1324225,0
2015-02-24,32.717,32.83,32.065,32.264,865345,0
2015-02-25,32.449,32.856,32.073,32.388,1172319,0
2015-02-26,32.361,32.561,31.997,32.17,1311959,0
2015-02-27,32.17,32.769,31.876,32.117,1683668,0
2015-03-02,33.552,33.795,32.838,33.595,2759711,0
2015-03-03,33.848,34.099,33.482,33.603,1355164,0
2015-03-04,34.039,35.142,33.639,34.775,2411163,0
2015-03-05,34.733,35.237,34.343,34.751,1397641,0
2015-03-06,34.611,35.254,34.593,34.888,1364604,0
2015-03-09,34.855,36.027,34.584,35.472,1770360,0
2015-03-10,35.21,35.758,34.846,35.315,1718675,0
2015-03-11,35.879,37.069,33.985,34.3,2197408,0
2015-03-12,34.723,34.933,33.935,34.472,1304056,0
2015-03-13,35.28,35.85,35.033,35.683,2043563,0
2015-03-16,35.707,36.192,35.637,36.024,1203711,0
2015-03-17,36.085,36.205,35.514,35.866,1000223,0
2015-03-18,35.735,36.253,35.208,36.05,1273404,0
2015-03-19,36.015,36.094,35.603,35.76,1023150,0
2015-03-20,35.813,36.112,35.532,35.875,2745851,0
2015-03-23,36.005,36.586,35.725,36.244,1999875,0
2015-03-24,36.192,36.409,35.856,35.866,2940558,0
2015-03-25,35.866,36.13,34.892,34.901,2363509,0
2015-03-26,34.621,34.892,33.822,34.008,5536074,0
2015-03-27,33.026,34.008,32.561,33.63,6268590,0
2015-03-30,33.665,33.753,32.885,33.042,3410499,0
2015-03-31,32.771,33.797,32.631,33.279,2412077,0
2015-04-01,33.192,33.753,32.728,33.122,2811438,0
2015-04-02,33.41,34.024,33.209,33.49,1337509,0
2015-04-06,33.315,33.656,33.033,33.64,1692473,0
2015-04-07,33.64,33.753,33.236,33.298,1519445,0
2015-04-08,33.14,34.0,33.089,33.939,1881934,0
2015-04-09,33.911,35.069,33.621,35.061,2180989,0
2015-04-10,35.225,35.428,34.682,35.42,1447466,0
2015-04-13,35.42,35.77,34.594,35.437,2103216,0
2015-04-14,35.287,35.524,34.788,35.42,1708101,0
2015-04-15,35.575,35.91,35.033,35.85,2621059,0
2015-04-16,35.919,36.205,35.664,35.892,1662119,0
2015-04-17,35.691,35.725,34.594,34.769,1782471,0
2015-04-20,34.882,35.452,34.859,35.35,1493733,0
2015-04-21,35.452,35.499,34.832,35.139,1570606,0
2015-04-22,35.069,35.383,34.717,35.28,1113382,0
2015-04-23,35.287,35.542,35.111,35.35,988361,0
2015-04-24,35.331,35.743,35.191,35.691,994406,0
2015-04-27,35.707,35.954,35.287,35.314,1196299,0
2015-04-28,35.225,35.481,34.682,35.41,1081054,0
2015-04-29,35.129,35.542,34.332,34.481,1422714,0
2015-04-30,34.393,34.481,33.683,33.79,1295421,0
2015-05-01,33.868,34.359,33.719,34.342,877946,0
2015-05-04,34.462,35.208,34.28,35.174,1001364,0
2015-05-05,35.004,35.321,34.841,35.085,1251047,0
2015-05-06,34.982,34.982,33.971,34.304,1656063,0
2015-05-07,34.313,34.736,33.727,34.64,1944852,0
2015-05-08,34.929,35.506,34.822,35.235,1204968,0
2015-05-11,35.147,35.499,34.85,34.859,1162193,0
2015-05-12,34.63,34.911,34.209,34.236,1521655,0
2015-05-13,34.289,34.524,33.771,34.365,1790574,0
2015-05-14,34.524,34.543,33.971,34.342,852282,0
