Date,Open,High,Low,Close,Volume,OpenInt
2015-07-06,3.45,3.49,3.4,3.47,68200,0
2015-07-07,3.45,3.47,3.4,3.43,100700,0
2015-07-08,3.39,3.42,3.37,3.37,90200,0
2015-07-09,3.42,3.44,3.37,3.41,67300,0
2015-07-10,3.41,3.45,3.39,3.44,38800,0
2015-07-13,3.44,3.49,3.42,3.42,19200,0
2015-07-14,3.44,3.47,3.43,3.47,16407,0
2015-07-15,3.49,3.51,3.44,3.51,23030,0
2015-07-16,3.54,3.54,3.45,3.51,52000,0
2015-07-17,3.49,3.51,3.46,3.5,18300,0
2015-07-20,3.48,3.53,3.42,3.48,46700,0
2015-07-21,3.52,3.62,3.45,3.53,85700,0
2015-07-22,3.51,3.6,3.5,3.6,22100,0
2015-07-23,3.59,3.62,3.5,3.5,39900,0
2015-07-24,3.48,3.56,3.46,3.48,17600,0
2015-07-27,3.45,3.56,3.45,3.55,60100,0
2015-07-28,3.6,3.66,3.56,3.6,112800,0
2015-07-29,3.59,3.6,3.5,3.52,35500,0
2015-07-30,3.52,3.55,3.48,3.5,27600,0
2015-07-31,3.5,3.54,3.48,3.48,39900,0
2015-08-03,3.5,3.51,3.48,3.5,63185,0
2015-08-04,3.52,3.59,3.49,3.57,46500,0
2015-08-05,3.62,3.62,3.58,3.59,57200,0
2015-08-06,3.6,3.6,3.57,3.59,44538,0
2015-08-07,3.6,3.6,3.57,3.59,40700,0
2015-08-10,3.6,3.61,3.58,3.6,41600,0
2015-08-11,3.6,3.61,3.59,3.6,34373,0
2015-08-12,3.6,3.61,3.58,3.6,47200,0
2015-08-13,3.6,3.65,3.6,3.62,79400,0
2015-08-14,3.65,3.65,3.62,3.63,65200,0
2015-08-17,3.63,3.64,3.6,3.62,40200,0
2015-08-18,3.64,3.65,3.63,3.63,24400,0
2015-08-19,3.65,3.65,3.62,3.63,41500,0
2015-08-20,3.6,3.6,3.56,3.6,33300,0
2015-08-21,3.6,3.6,3.52,3.56,65600,0
2015-08-24,3.38,3.48,3.32,3.46,111981,0
2015-08-25,3.42,3.53,3.39,3.4,62500,0
2015-08-26,3.46,3.46,3.36,3.42,44700,0
2015-08-27,3.46,3.46,3.39,3.4,55600,0
2015-08-28,3.41,3.55,3.38,3.53,36900,0
2015-08-31,3.53,3.54,3.51,3.53,16400,0
2015-09-01,3.5,3.54,3.5,3.54,39200,0
2015-09-02,3.55,3.55,3.5,3.53,27500,0
2015-09-03,3.54,3.57,3.5,3.55,21900,0
2015-09-04,3.54,3.6,3.5,3.57,27000,0
2015-09-08,3.59,3.65,3.59,3.64,41100,0
2015-09-09,3.66,3.7,3.66,3.7,31200,0
2015-09-10,3.69,3.85,3.68,3.84,102700,0
2015-09-11,3.85,3.96,3.83,3.94,120300,0
2015-09-14,3.94,4.02,3.92,4.02,52900,0
2015-09-15,4.02,4.03,3.93,3.95,57900,0
2015-09-16,3.95,4.01,3.94,3.98,31900,0
2015-09-17,4.01,4.01,3.85,3.87,56596,0
2015-09-18,3.87,3.88,3.61,3.61,245400,0
2015-09-21,3.64,3.81,3.58,3.79,52600,0
2015-09-22,3.73,3.8,3.65,3.7,21600,0
2015-09-23,3.7,3.7,3.64,3.69,13367,0
2015-09-24,3.6128,3.77,3.6128,3.75,12829,0
2015-09-25,3.78,3.85,3.72,3.77,37400,0
2015-09-28,3.75,3.78,3.73,3.75,23312,0
2015-09-29,3.75,3.79,3.58,3.62,44200,0
2015-09-30,3.65,3.79,3.56,3.72,28300,0
2015-10-01,3.73,3.73,3.53,3.65,40800,0
2015-10-02,3.64,3.66,3.58,3.66,6000,0
2015-10-05,3.71,3.79,3.67,3.78,21257,0
2015-10-06,3.57,3.78,3.56,3.73,28100,0
2015-10-07,3.74,3.7461,3.67,3.7,10540,0
2015-10-08,3.7,3.76,3.63,3.65,15100,0
2015-10-09,3.66,3.66,3.6,3.64,10900,0
2015-10-12,3.61,3.66,3.57,3.62,7252,0
2015-10-13,3.6,3.62,3.57,3.61,7700,0
2015-10-14,3.59,3.63,3.59,3.6,6000,0
2015-10-15,3.64,3.81,3.64,3.8,17400,0
2015-10-16,3.83,3.86,3.78,3.84,26700,0
2015-10-19,3.83,3.85,3.75,3.85,17235,0
2015-10-20,3.82,3.85,3.75,3.8,16400,0
2015-10-21,3.85,3.85,3.79,3.81,14500,0
2015-10-22,3.81,3.85,3.8,3.81,19000,0
2015-10-23,3.85,3.85,3.83,3.84,16400,0
2015-10-26,3.87,3.87,3.76,3.81,35100,0
2015-10-27,3.83,3.85,3.76,3.84,15500,0
2015-10-28,3.81,3.89,3.81,3.86,28100,0
2015-10-29,3.88,3.96,3.88,3.96,26300,0
2015-10-30,3.92,3.98,3.89,3.89,59800,0
2015-11-02,3.91,3.99,3.79,3.84,27006,0
2015-11-03,3.84,3.98,3.84,3.97,24200,0
2015-11-04,4.0,4.04,3.952,4.04,38175,0
2015-11-05,4.04,4.04,3.98,4.04,36400,0
2015-11-06,4.02,4.16,4.02,4.09,118800,0
2015-11-09,4.1,4.16,4.0799,4.16,27166,0
2015-11-10,4.16,4.31,4.15,4.31,37700,0
2015-11-11,4.35,4.43,4.26,4.38,56200,0
2015-11-12,4.43,4.43,4.3,4.4,70100,0
2015-11-13,4.36,4.38,4.25,4.35,37500,0
2015-11-16,4.31,4.35,4.15,4.35,66700,0
2015-11-17,4.39,4.45,4.37,4.45,22700,0
2015-11-18,4.51,4.55,4.48,4.49,60400,0
2015-11-19,4.52,4.53,4.38,4.43,42900,0
2015-11-20,4.47,4.49,4.4,4.48,20500,0
2015-11-23,4.5,4.5,4.4,4.46,35300,0
2015-11-24,4.47,4.47,4.37,4.42,67600,0
2015-11-25,4.45,4.54,4.42,4.52,32800,0
2015-11-27,4.55,4.6,4.48,4.57,15700,0
2015-11-30,4.6,4.63,4.53,4.61,29500,0
2015-12-01,4.63,4.67,4.62,4.62,100042,0
2015-12-02,4.6,4.6,4.46,4.48,228688,0
2015-12-03,4.53,4.58,4.46,4.47,60589,0
2015-12-04,4.5,4.54,4.42,4.51,28200,0
2015-12-07,4.51,4.55,4.45,4.53,19000,0
2015-12-08,4.48,4.5,4.39,4.39,29731,0
2015-12-09,4.42,4.49,4.21,4.42,56600,0
2015-12-10,4.43,4.47,4.36,4.39,10000,0
2015-12-11,4.35,4.4,4.15,4.16,68000,0
2015-12-14,4.16,4.25,4.1242,4.16,30357,0
2015-12-15,4.25,4.25,4.0,4.19,91800,0
2015-12-16,4.24,4.25,4.14,4.15,17200,0
2015-12-17,4.17,4.35,4.1,4.1,32000,0
2015-12-18,4.12,4.4,4.04,4.11,91300,0
2015-12-21,4.12,4.25,4.12,4.2,51300,0
2015-12-22,4.24,4.24,4.07,4.19,51013,0
2015-12-23,4.18,4.25,4.18,4.23,14500,0
2015-12-24,4.22,4.22,4.17,4.19,6154,0
2015-12-28,4.17,4.21,4.13,4.19,19345,0
2015-12-29,4.18,4.37,4.18,4.23,54307,0
2015-12-30,4.22,4.28,4.21,4.25,16873,0
2015-12-31,4.25,4.33,4.25,4.33,26267,0
2016-01-04,4.24,4.35,4.1201,4.28,48210,0
2016-01-05,4.31,4.38,4.27,4.37,17140,0
2016-01-06,4.32,4.4,4.28,4.3334,27556,0
2016-01-07,4.23,4.34,4.23,4.28,9679,0
2016-01-08,4.33,4.445,4.326,4.36,26785,0
2016-01-11,4.37,4.4,4.3,4.4,19379,0
2016-01-12,4.43,4.45,4.33,4.36,28547,0
2016-01-13,4.4,4.4,4.15,4.2,37804,0
2016-01-14,4.21,4.21,4.1,4.16,13079,0
2016-01-15,4.35,4.36,4.21,4.25,42240,0
2016-01-19,4.35,4.37,4.18,4.25,56300,0
2016-01-20,4.25,4.25,3.97,4.17,90554,0
2016-01-21,4.2,4.21,4.0428,4.12,43513,0
2016-01-22,4.31,4.31,4.0975,4.16,22423,0
2016-01-25,4.15,4.24,4.13,4.14,22555,0
2016-01-26,4.17,4.2,4.044,4.13,26225,0
2016-01-27,4.15,4.17,4.13,4.15,40914,0
2016-01-28,4.18,4.19,4.1,4.12,17011,0
2016-01-29,4.17,4.19,4.1,4.12,33120,0
2016-02-01,4.12,4.15,4.07,4.13,30928,0
2016-02-02,4.14,4.15,4.11,4.13,24615,0
2016-02-03,4.13,4.16,4.04,4.07,24298,0
2016-02-04,4.1,4.15,4.0682,4.12,20994,0
2016-02-05,4.1,4.15,4.04,4.07,21632,0
2016-02-08,4.02,4.11,3.9,4.01,62002,0
2016-02-09,3.96,4.0,3.912,3.98,17205,0
2016-02-10,3.98,4.0,3.98,4.0,8357,0
2016-02-11,3.85,3.88,3.84,3.85,27257,0
2016-02-12,3.92,3.98,3.85,3.87,19321,0
2016-02-16,4.09,4.09,3.87,3.9,98606,0
2016-02-17,3.95,4.05,3.89,4.0,171000,0
2016-02-18,3.98,4.0,3.9,3.975,28138,0
2016-02-19,4.0,4.0,3.96,3.97,16518,0
2016-02-22,4.0,4.1,3.96,4.0,20253,0
2016-02-23,4.03,4.06,3.95,3.99,24652,0
2016-02-24,3.97,4.14,3.95,4.11,57227,0
2016-02-25,4.07,4.15,3.95,4.15,40460,0
2016-02-26,4.08,4.19,3.99,4.05,46865,0
2016-02-29,4.01,4.15,3.99,4.03,35625,0
2016-03-01,4.08,4.14,4.01,4.09,39178,0
2016-03-02,4.12,4.28,4.1,4.28,53125,0
2016-03-03,4.28,4.36,4.25,4.31,25229,0
2016-03-04,4.35,4.35,3.86,4.02,76927,0
2016-03-07,4.02,4.19,4.01,4.09,37453,0
2016-03-08,4.11,4.16,4.09,4.09,23547,0
2016-03-09,4.13,4.14,4.03,4.08,16414,0
2016-03-10,4.12,4.16,4.09,4.14,16195,0
2016-03-11,4.19,4.24,4.02,4.13,39640,0
2016-03-14,4.1,4.235,3.9,4.19,27487,0
2016-03-15,4.14,4.24,4.0408,4.05,19557,0
2016-03-16,4.08,4.16,4.03,4.09,17420,0
2016-03-17,4.08,4.19,4.04,4.13,24673,0
2016-03-18,4.15,4.24,4.1,4.19,42345,0
2016-03-21,4.24,4.26,4.0,4.26,63312,0
2016-03-22,4.22,4.27,4.16,4.27,33258,0
2016-03-23,4.23,4.27,4.12,4.23,21004,0
2016-03-24,4.24,4.26,4.19,4.26,31613,0
2016-03-28,4.25,4.28,4.2092,4.28,18569,0
2016-03-29,4.24,4.34,4.21,4.29,52578,0
2016-03-30,4.29,4.4,4.24,4.39,41325,0
2016-03-31,4.35,4.39,4.21,4.21,30530,0
2016-04-01,4.38,4.38,4.33,4.36,47822,0
2016-04-04,4.37,4.46,4.27,4.42,57154,0
2016-04-05,4.43,4.47,4.35,4.42,25786,0
2016-04-06,4.45,4.49,4.344,4.45,46645,0
2016-04-07,4.46,4.46,4.35,4.39,18513,0
2016-04-08,4.41,4.4899,4.3423,4.42,18179,0
2016-04-11,4.45,4.59,4.4101,4.54,58847,0
2016-04-12,4.54,4.6,4.48,4.56,42028,0
2016-04-13,4.58,4.7,4.5601,4.6,107425,0
2016-04-14,4.63,4.7,4.47,4.52,41488,0
2016-04-15,4.5,4.7,4.31,4.57,54584,0
2016-04-18,4.6,4.81,4.55,4.77,73344,0
2016-04-19,4.82,4.84,4.6,4.6,57793,0
2016-04-20,4.6,4.7,4.58,4.7,72213,0
2016-04-21,4.7,4.8,4.69,4.7,43571,0
2016-04-22,4.74,4.8,4.64,4.67,49009,0
2016-04-25,4.7,4.71,4.59,4.71,46808,0
2016-04-26,4.73,4.805,4.706,4.79,63692,0
2016-04-27,4.82,4.82,4.6999,4.79,28596,0
2016-04-28,4.77,4.77,4.66,4.675,34298,0
2016-04-29,4.67,4.7,4.61,4.65,23997,0
2016-05-02,4.62,4.725,4.6,4.65,78907,0
2016-05-03,4.6,4.6725,4.55,4.65,31250,0
2016-05-04,4.6,4.65,4.6,4.65,36385,0
2016-05-05,4.65,4.67,4.6158,4.63,32392,0
2016-05-06,4.58,4.65,4.58,4.63,36841,0
2016-05-09,4.62,4.66,4.5811,4.66,53422,0
2016-05-10,4.65,4.66,4.61,4.65,35943,0
2016-05-11,4.65,4.65,4.6,4.64,20246,0
2016-05-12,4.62,4.65,4.59,4.59,22321,0
2016-05-13,4.6,4.65,4.56,4.6,20259,0
2016-05-16,4.6,4.64,4.585,4.585,28782,0
2016-05-17,4.6,4.6,4.41,4.47,17979,0
2016-05-18,4.45,4.59,4.45,4.5,108579,0
2016-05-19,4.5,4.55,4.47,4.5,48114,0
2016-05-20,4.5,4.51,4.48,4.48,20926,0
2016-05-23,4.46,4.54,4.42,4.5,43573,0
2016-05-24,4.497,4.51,4.46,4.5,23952,0
2016-05-25,4.49,4.5,4.43,4.5,31466,0
2016-05-26,4.52,4.52,4.35,4.45,31463,0
2016-05-27,4.45,4.45,4.36,4.42,21028,0
2016-05-31,4.42,4.43,4.195,4.27,64023,0
2016-06-01,4.24,4.43,4.16,4.37,46492,0
2016-06-02,4.36,4.418,4.29,4.32,24403,0
2016-06-03,4.34,4.34,4.21,4.28,31906,0
2016-06-06,4.31,4.36,4.28,4.31,37628,0
2016-06-07,4.34,4.49,4.29,4.38,57388,0
2016-06-08,4.41,4.47,4.32,4.43,30394,0
2016-06-09,4.44,4.44,4.22,4.32,31846,0
2016-06-10,4.295,4.3,4.24,4.24,8770,0
2016-06-13,4.27,4.3,3.95,4.04,133874,0
2016-06-14,4.05,4.228,3.97,4.01,53645,0
2016-06-15,4.04,4.0401,3.96,4.0,48252,0
2016-06-16,4.01,4.04,3.95,3.99,72760,0
2016-06-17,4.0,4.0392,3.91,3.92,62919,0
2016-06-20,3.96,4.0499,3.94,3.95,74742,0
2016-06-21,3.95,4.14,3.94,4.1,79166,0
2016-06-22,4.2036,4.2036,4.05,4.1,96473,0
2016-06-23,4.16,4.34,4.02,4.14,185006,0
2016-06-24,4.1,4.16,3.91,4.04,192199,0
2016-06-27,4.05,4.0999,3.91,4.0,76487,0
2016-06-28,4.06,4.17,4.01,4.1,105874,0
2016-06-29,4.12,4.31,4.08,4.3,65832,0
2016-06-30,4.27,4.345,4.24,4.31,68046,0
2016-07-01,4.3,4.4,4.26,4.33,39951,0
2016-07-05,4.28,4.37,4.2,4.28,106331,0
2016-07-06,4.28,4.47,4.2,4.24,77494,0
2016-07-07,4.27,4.3,4.17,4.18,52236,0
2016-07-08,4.22,4.355,4.22,4.3,67492,0
2016-07-11,4.34,4.39,4.29,4.36,49181,0
2016-07-12,4.36,4.4,4.32,4.38,95430,0
2016-07-13,4.38,4.38,4.27,4.35,64377,0
2016-07-14,4.35,4.52,4.33,4.36,49162,0
2016-07-15,4.4,4.44,4.27,4.31,83678,0
2016-07-18,4.35,4.44,4.3,4.34,37931,0
2016-07-19,4.3,4.35,4.27,4.31,23453,0
2016-07-20,4.34,4.36,4.26,4.3,30370,0
2016-07-21,4.2846,4.35,4.24,4.35,35758,0
2016-07-22,4.32,4.35,4.29,4.35,29715,0
2016-07-25,4.32,4.37,4.21,4.3,38228,0
2016-07-26,4.31,4.44,4.31,4.42,25740,0
2016-07-27,4.42,4.43,4.371,4.43,31081,0
2016-07-28,4.4,4.44,4.34,4.41,62423,0
2016-07-29,4.4,4.4,4.36,4.39,32319,0
2016-08-01,4.3999,4.3999,4.21,4.26,38068,0
2016-08-02,4.25,4.3982,4.2216,4.23,19217,0
2016-08-03,4.27,4.3,4.221,4.3,70671,0
2016-08-04,4.3,4.34,4.28,4.34,47080,0
2016-08-05,4.39,4.39,4.29,4.35,48523,0
2016-08-08,4.38,4.38,4.32,4.35,23939,0
2016-08-09,4.32,4.34,4.28,4.32,29961,0
2016-08-10,4.3,4.34,4.2,4.29,30289,0
2016-08-11,4.27,4.34,4.26,4.34,44135,0
2016-08-12,4.349,4.35,4.27,4.3,12918,0
2016-08-15,4.34,4.34,4.3,4.33,49086,0
2016-08-16,4.33,4.34,4.29,4.33,28643,0
2016-08-17,4.2505,4.33,4.2505,4.33,26106,0
2016-08-18,4.35,4.35,4.3,4.31,18268,0
2016-08-19,4.3,4.34,4.2559,4.32,55926,0
2016-08-22,4.3,4.3,4.26,4.29,17245,0
2016-08-23,4.32,4.32,4.29,4.3,58181,0
2016-08-24,4.3,4.33,4.25,4.32,48445,0
2016-08-25,4.32,4.33,4.29,4.33,20217,0
2016-08-26,4.31,4.37,4.03,4.05,175603,0
2016-08-29,4.07,4.22,4.06,4.1,70828,0
2016-08-30,4.13,4.196,4.1,4.1,83419,0
2016-08-31,4.11,4.14,4.07,4.1,65589,0
2016-09-01,4.13,4.18,4.07,4.17,42063,0
2016-09-02,4.21,4.24,4.16,4.23,19374,0
2016-09-06,4.26,4.29,4.21,4.27,30973,0
2016-09-07,4.24,4.25,4.14,4.17,95770,0
2016-09-08,4.18,4.23,4.13,4.17,58290,0
2016-09-09,4.16,4.22,4.05,4.06,28075,0
2016-09-12,4.06,4.18,4.06,4.17,25829,0
2016-09-13,4.3966,4.3966,4.05,4.05,40145,0
2016-09-14,4.06,4.12,4.05,4.06,15417,0
2016-09-15,4.1,4.12,4.06,4.1,22434,0
2016-09-16,4.13,4.25,4.06,4.18,185719,0
2016-09-19,4.18,4.223,4.14,4.17,20518,0
2016-09-20,4.21,4.21,4.14,4.18,11732,0
2016-09-21,4.16,4.2485,4.12,4.19,38791,0
2016-09-22,4.2,4.2,4.07,4.19,42247,0
2016-09-23,4.21,4.21,4.09,4.13,38120,0
2016-09-26,4.09,4.1499,4.05,4.05,41127,0
2016-09-27,4.12,4.15,4.0,4.13,54784,0
2016-09-28,4.11,4.25,4.06,4.18,24951,0
2016-09-29,4.16,4.16,4.07,4.1,8648,0
2016-09-30,4.11,4.12,4.08,4.11,55482,0
2016-10-03,4.1,4.1,4.0,4.04,35998,0
2016-10-04,4.05,4.08,3.98,3.98,76486,0
2016-10-05,4.02,4.08,3.96,4.05,46492,0
2016-10-06,4.07,4.19,4.07,4.12,34165,0
2016-10-07,4.14,4.1566,4.1,4.1,14163,0
2016-10-10,4.1,4.12,4.09,4.1,9325,0
2016-10-11,4.05,4.09,4.05,4.07,19340,0
2016-10-12,4.02,4.17,4.02,4.11,5419,0
2016-10-13,4.09,4.1,4.02,4.05,18949,0
2016-10-14,4.08,4.09,4.06,4.08,34790,0
2016-10-17,4.05,4.15,4.05,4.05,21285,0
2016-10-18,4.1,4.1,3.9,4.0,64306,0
2016-10-19,4.0,4.05,3.9,4.0,70033,0
2016-10-20,4.0,4.0,3.925,4.0,47353,0
2016-10-21,3.9,3.95,3.9,3.9,19885,0
2016-10-24,3.9,4.05,3.9,4.0,47936,0
2016-10-25,3.95,4.1,3.95,4.05,37248,0
2016-10-26,4.05,4.1,4.05,4.05,16589,0
2016-10-27,4.05,4.05,4.0,4.0,27258,0
2016-10-28,4.0,4.1,4.0,4.05,38498,0
2016-10-31,4.05,4.1,3.9431,3.95,47713,0
2016-11-01,3.9995,4.0,3.9,3.9,30586,0
2016-11-02,3.9,3.9,3.7,3.85,48315,0
2016-11-03,3.9,3.9,3.8,3.8,10294,0
2016-11-04,3.85,3.9,3.8,3.8,40865,0
2016-11-07,3.9,3.9,3.8,3.85,89232,0
2016-11-08,3.8,3.9,3.8,3.9,38380,0
2016-11-09,3.75,4.25,3.75,4.2,110591,0
2016-11-10,4.25,4.45,4.1,4.45,139555,0
2016-11-11,4.5,4.75,4.3,4.75,161964,0
2016-11-14,4.75,4.95,4.6501,4.9,121572,0
2016-11-15,4.65,4.75,4.55,4.65,99720,0
2016-11-16,4.65,4.65,4.4,4.6,34613,0
2016-11-17,4.7,4.85,4.6,4.85,32705,0
2016-11-18,4.85,4.95,4.7,4.95,31899,0
2016-11-21,5.0,5.25,4.9,5.15,90628,0
2016-11-22,5.25,5.25,4.9,5.25,96849,0
2016-11-23,5.2,5.25,5.05,5.15,86187,0
2016-11-25,5.15,5.2,5.1,5.2,12117,0
2016-11-28,5.2,5.2,5.0,5.0,34369,0
2016-11-29,5.05,5.25,5.0,5.2,52716,0
2016-11-30,5.25,5.4328,5.1,5.35,158595,0
2016-12-01,5.45,5.6,5.25,5.45,85938,0
2016-12-02,5.4,5.4937,5.3,5.35,33650,0
2016-12-05,5.45,6.1,5.35,6.0,204891,0
2016-12-06,6.625,7.9872,6.1,7.5,1188334,0
2016-12-07,7.6,7.6746,7.15,7.45,446567,0
2016-12-08,7.4,8.4,7.35,8.1,467187,0
2016-12-09,8.1,8.15,7.65,7.85,440583,0
2016-12-12,7.85,8.0,7.8,7.95,604355,0
2016-12-13,8.0,8.5,7.95,8.45,689091,0
2016-12-14,8.5,8.55,8.2,8.4,431494,0
2016-12-15,8.4,8.5,8.35,8.45,390428,0
2016-12-16,8.5,8.5,8.25,8.45,1786223,0
2016-12-19,8.5,8.5118,8.35,8.4,372141,0
