Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.506,15.584,15.435,15.575,34868,0
2015-01-05,15.575,15.674,15.567,15.636,30695,0
2015-01-06,15.656,15.777,15.656,15.742,39160,0
2015-01-07,15.733,15.922,15.733,15.905,32066,0
2015-01-08,15.832,15.912,15.777,15.795,27613,0
2015-01-09,15.877,15.887,15.777,15.822,55833,0
2015-01-12,15.832,15.999,15.832,15.974,37618,0
2015-01-13,15.99,16.041,15.974,15.999,61445,0
2015-01-14,16.017,16.098,15.983,16.017,33992,0
2015-01-15,16.041,16.161,16.041,16.152,57675,0
2015-01-16,16.204,16.214,16.107,16.142,9489,0
2015-01-20,16.115,16.195,16.115,16.124,43015,0
2015-01-21,16.125,16.153,16.08,16.08,48958,0
2015-01-22,16.116,16.116,16.034,16.051,60599,0
2015-01-23,16.041,16.116,16.041,16.09,38421,0
2015-01-26,16.116,16.133,16.026,16.071,60905,0
2015-01-27,16.125,16.188,16.071,16.125,68987,0
2015-01-28,16.143,16.292,16.143,16.292,30345,0
2015-01-29,16.282,16.319,16.205,16.267,103003,0
2015-01-30,16.259,16.374,16.259,16.276,122981,0
2015-02-02,16.337,16.391,16.214,16.356,47717,0
2015-02-03,16.309,16.381,16.267,16.292,59876,0
2015-02-04,16.282,16.3,16.143,16.24,71469,0
2015-02-05,16.223,16.259,16.153,16.214,56289,0
2015-02-06,16.162,16.162,15.99,16.09,113006,0
2015-02-09,16.116,16.162,15.939,15.948,36255,0
2015-02-10,15.922,15.983,15.905,15.922,62946,0
2015-02-11,15.867,15.922,15.591,15.627,97601,0
2015-02-12,15.582,15.665,15.537,15.565,199915,0
2015-02-13,15.537,15.582,15.521,15.565,63908,0
2015-02-17,15.53,15.582,15.273,15.324,81782,0
2015-02-18,15.388,15.514,15.342,15.478,122609,0
2015-02-19,15.442,15.539,15.407,15.478,145510,0
2015-02-20,15.497,15.611,15.459,15.497,63426,0
2015-02-23,15.497,15.647,15.497,15.575,71034,0
2015-02-24,15.539,15.629,15.539,15.629,49667,0
2015-02-25,15.675,15.709,15.637,15.675,29100,0
2015-02-26,15.657,15.675,15.539,15.575,70583,0
2015-02-27,15.62,15.728,15.62,15.667,46599,0
2015-03-02,15.684,15.694,15.601,15.601,46182,0
2015-03-03,15.584,15.629,15.557,15.593,42374,0
2015-03-04,15.629,15.675,15.629,15.675,37328,0
2015-03-05,15.684,15.684,15.62,15.684,30045,0
2015-03-06,15.629,15.629,15.434,15.478,64794,0
2015-03-09,15.506,15.514,15.442,15.459,22196,0
2015-03-10,15.497,15.575,15.487,15.487,37218,0
2015-03-11,15.478,15.539,15.415,15.424,28250,0
2015-03-12,15.469,15.523,15.449,15.449,16367,0
2015-03-13,15.449,15.547,15.442,15.487,49770,0
2015-03-16,15.593,15.611,15.487,15.514,51008,0
2015-03-17,15.523,15.557,15.487,15.539,49770,0
2015-03-18,15.567,15.807,15.539,15.789,37889,0
2015-03-19,15.797,15.835,15.709,15.779,75555,0
2015-03-20,15.808,15.917,15.808,15.917,25851,0
2015-03-23,15.963,15.995,15.935,15.988,36843,0
2015-03-24,15.995,16.122,15.944,16.122,47896,0
2015-03-25,16.076,16.122,16.031,16.096,63527,0
2015-03-26,16.096,16.096,16.031,16.047,34499,0
2015-03-27,16.076,16.122,16.067,16.112,29364,0
2015-03-30,16.096,16.104,15.908,15.935,49792,0
2015-03-31,15.944,16.004,15.917,15.963,38185,0
2015-04-01,15.971,16.038,15.935,15.995,57945,0
2015-04-02,15.881,15.935,15.835,15.89,79270,0
2015-04-06,15.963,16.022,15.944,15.979,34388,0
2015-04-07,15.979,16.15,15.917,16.104,51642,0
2015-04-08,16.122,16.14,16.067,16.104,34056,0
2015-04-09,16.13,16.13,16.022,16.031,16478,0
2015-04-10,16.076,16.086,15.971,15.995,25014,0
2015-04-13,16.031,16.031,15.944,15.954,13734,0
2015-04-14,16.031,16.076,16.004,16.004,46335,0
2015-04-15,16.086,16.086,15.988,16.022,17416,0
2015-04-16,16.067,16.076,16.013,16.047,22782,0
2015-04-17,16.067,16.067,16.004,16.047,26907,0
2015-04-20,16.076,16.086,16.004,16.031,38217,0
2015-04-21,16.068,16.068,16.032,16.032,16574,0
2015-04-22,16.058,16.058,15.988,16.032,25560,0
2015-04-23,16.039,16.039,15.972,16.023,30029,0
2015-04-24,16.023,16.023,15.926,15.935,26021,0
2015-04-27,15.988,15.996,15.899,15.917,31024,0
2015-04-28,15.871,15.944,15.871,15.917,31252,0
2015-04-29,15.871,15.917,15.842,15.89,41590,0
2015-04-30,15.917,15.917,15.826,15.852,27359,0
2015-05-01,15.852,15.871,15.772,15.835,25356,0
2015-05-04,15.871,15.871,15.755,15.772,35253,0
2015-05-05,15.826,15.826,15.736,15.736,33695,0
2015-05-06,15.772,15.772,15.522,15.556,36958,0
2015-05-07,15.566,15.964,15.456,15.583,61504,0
2015-05-08,15.636,15.693,15.547,15.61,59609,0
2015-05-11,15.646,15.646,15.522,15.522,62611,0
2015-05-12,15.466,15.6,15.456,15.574,19054,0
2015-05-13,15.6,15.646,15.547,15.583,11344,0
2015-05-14,15.531,15.619,15.513,15.592,37480,0
2015-05-15,15.646,15.745,15.61,15.745,29540,0
2015-05-18,15.745,15.745,15.177,15.693,70245,0
2015-05-19,15.583,15.656,15.574,15.61,57717,0
2015-05-20,15.637,15.647,15.575,15.584,17277,0
2015-05-21,15.584,15.647,15.547,15.611,52386,0
2015-05-22,15.657,15.657,15.567,15.601,9967,0
2015-05-26,15.522,15.601,15.522,15.584,17102,0
2015-05-27,15.575,15.62,15.539,15.601,27687,0
2015-05-28,15.567,15.611,15.539,15.593,39430,0
2015-05-29,15.637,15.675,15.611,15.611,21484,0
2015-06-01,15.637,15.647,15.539,15.547,49486,0
2015-06-02,15.567,15.575,15.44,15.504,49647,0
2015-06-03,15.44,15.475,15.356,15.376,36217,0
2015-06-04,15.394,15.414,15.376,15.414,50834,0
2015-06-05,15.376,15.376,15.242,15.288,39207,0
2015-06-08,15.298,15.306,15.205,15.233,40758,0
2015-06-09,15.214,15.214,15.114,15.141,28124,0
2015-06-10,15.095,15.205,15.068,15.105,24453,0
2015-06-11,15.114,15.205,15.114,15.195,29397,0
2015-06-12,15.151,15.298,15.151,15.288,24031,0
2015-06-15,15.322,15.421,15.306,15.414,26913,0
2015-06-16,15.431,15.504,15.385,15.495,28684,0
2015-06-17,15.495,15.557,15.475,15.557,29130,0
2015-06-18,15.531,15.675,15.531,15.675,29351,0
2015-06-19,15.621,15.775,15.621,15.757,21729,0
2015-06-22,15.711,15.757,15.685,15.703,11581,0
2015-06-23,15.638,15.747,15.638,15.737,33049,0
2015-06-24,15.765,15.775,15.676,15.695,19303,0
2015-06-25,15.685,15.721,15.648,15.695,16876,0
2015-06-26,15.621,15.648,15.456,15.485,53938,0
2015-06-29,15.466,15.466,15.259,15.259,42246,0
2015-06-30,15.305,15.394,15.297,15.356,71161,0
2015-07-01,15.404,15.404,15.297,15.375,51179,0
2015-07-02,15.365,15.375,15.287,15.321,46327,0
2015-07-06,15.297,15.414,15.297,15.338,16876,0
