Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,53.16,53.49,51.88,52.22,810682,0
2015-01-05,51.855,52.915,51.725,52.08,1018426,0
2015-01-06,52.955,53.79,51.895,52.25,2208642,0
2015-01-07,52.93,53.375,52.425,52.535,1174482,0
2015-01-08,52.9,53.58,52.725,53.345,1915682,0
2015-01-09,53.51,53.51,52.43,52.935,1319176,0
2015-01-12,53.09,53.335,52.13,52.395,879456,0
2015-01-13,53.045,53.865,52.66,53.36,1161702,0
2015-01-14,52.835,53.605,52.265,53.325,1317178,0
2015-01-15,53.555,54.05,52.93,53.445,1035448,0
2015-01-16,53.445,54.215,53.135,54.145,901974,0
2015-01-20,54.505,54.655,53.24,53.72,875010,0
2015-01-21,53.79,55.02,53.515,54.685,773366,0
2015-01-22,54.75,55.69,54.145,55.68,1314228,0
2015-01-23,55.505,56.4,55.14,55.215,743018,0
2015-01-26,55.255,55.99,54.98,55.9,712198,0
2015-01-27,55.69,55.99,55.15,55.635,490800,0
2015-01-28,55.87,56.13,54.65,54.845,693622,0
2015-01-29,54.995,55.42,54.625,55.39,1342906,0
2015-01-30,55.07,55.195,54.47,54.58,1327402,0
2015-02-02,54.825,54.85,53.32,54.52,1793524,0
2015-02-03,55.34,56.81,54.08,55.745,1834734,0
2015-02-04,55.995,58.07,55.83,57.55,1518438,0
2015-02-05,57.37,58.345,57.09,57.355,1107392,0
2015-02-06,57.355,58.12,56.56,57.42,958928,0
2015-02-09,57.205,57.495,56.4,56.695,1082666,0
2015-02-10,56.705,58.5,56.705,58.445,1669048,0
2015-02-11,58.455,59.855,58.255,59.545,1575132,0
2015-02-12,59.92,59.92,58.39,59.095,1330448,0
2015-02-13,58.86,59.7,58.505,59.09,1275566,0
2015-02-17,59.2,60.425,59.1,60.115,921592,0
2015-02-18,60.115,60.5,59.635,60.185,1124908,0
2015-02-19,60.19,60.54,59.75,60.335,836744,0
2015-02-20,60.09,61.0,59.68,59.85,1420688,0
2015-02-23,59.89,62.26,59.86,61.99,1293175,0
2015-02-24,62.16,62.27,61.26,61.36,1106504,0
2015-02-25,61.44,62.03,61.32,61.65,669893,0
2015-02-26,61.53,61.85,60.8,61.18,796442,0
2015-02-27,61.02,61.94,61.02,61.46,852919,0
2015-03-02,61.41,62.19,61.03,62.14,752800,0
2015-03-03,61.85,62.2,61.01,62.16,1051300,0
2015-03-04,62.15,62.53,61.35,62.28,1086500,0
2015-03-05,62.3,63.46,62.29,63.25,1018400,0
2015-03-06,63.26,63.26,62.5,62.83,722300,0
2015-03-09,63.25,63.7,63.0,63.38,805500,0
2015-03-10,62.97,63.38,62.53,62.95,1492200,0
2015-03-11,63.4,64.2,62.86,64.15,1268300,0
2015-03-12,64.38,65.1,64.21,64.89,997500,0
2015-03-13,64.91,65.93,64.62,65.39,1117300,0
2015-03-16,65.89,67.97,65.89,67.35,1438800,0
2015-03-17,67.25,67.47,66.41,67.38,841600,0
2015-03-18,67.54,69.75,67.16,69.48,1262600,0
2015-03-19,69.58,70.99,69.02,70.59,1599200,0
2015-03-20,70.96,71.0,70.2,70.25,1580100,0
2015-03-23,70.28,71.25,69.93,70.51,907800,0
2015-03-24,70.51,71.06,69.98,70.11,807900,0
2015-03-25,70.35,71.03,68.71,68.83,845600,0
2015-03-26,68.17,68.59,65.23,68.19,1756500,0
2015-03-27,68.41,69.53,68.41,69.22,725100,0
2015-03-30,70.88,71.66,70.57,71.23,1038300,0
2015-03-31,70.97,71.25,70.45,70.69,990230,0
2015-04-01,70.56,70.74,69.1,70.47,861700,0
2015-04-02,70.5,70.98,70.08,70.36,996800,0
2015-04-06,70.18,70.9,69.77,70.6,1546800,0
2015-04-07,71.18,71.83,70.48,70.52,679782,0
2015-04-08,70.69,71.48,70.58,71.32,886600,0
2015-04-09,71.25,71.76,70.33,70.62,670209,0
2015-04-10,70.77,71.05,69.76,70.17,867900,0
2015-04-13,70.19,71.4,70.11,70.35,729900,0
2015-04-14,70.4,70.83,69.13,70.0,1037300,0
2015-04-15,70.6,70.65,67.67,67.79,1624358,0
2015-04-16,68.65,69.64,68.65,69.3,1423153,0
2015-04-17,69.0,69.18,67.7,68.15,1020800,0
2015-04-20,69.17,70.08,69.0,69.81,1474666,0
2015-04-21,70.33,71.28,70.1,70.78,1295425,0
2015-04-22,70.8,71.07,70.2,70.9,776800,0
2015-04-23,70.82,72.69,70.47,72.54,1068900,0
2015-04-24,72.55,73.79,72.05,73.67,1414425,0
2015-04-27,74.26,74.26,70.2,70.79,2073400,0
2015-04-28,71.78,72.85,67.79,69.04,2302400,0
2015-04-29,68.73,69.03,62.77,63.95,4090500,0
2015-04-30,63.92,64.8,61.85,61.99,2234600,0
2015-05-01,62.15,63.24,62.13,62.9,1249100,0
2015-05-04,63.0,65.22,63.0,64.83,2067800,0
2015-05-05,64.52,64.93,63.09,63.3,1089400,0
2015-05-06,63.71,64.38,62.91,63.55,923027,0
2015-05-07,63.28,64.27,63.28,63.92,972320,0
2015-05-08,64.67,65.96,64.53,65.58,1260800,0
2015-05-11,65.59,66.59,65.59,65.96,1564600,0
2015-05-12,65.6,67.62,65.34,67.45,1559683,0
2015-05-13,67.8,68.55,67.22,67.49,1106700,0
2015-05-14,68.17,68.52,67.8,68.16,877700,0
2015-05-15,68.32,68.46,67.33,68.11,1190223,0
2015-05-18,68.32,69.97,68.18,69.76,866979,0
2015-05-19,69.98,70.93,69.79,70.37,843328,0
2015-05-20,70.56,71.48,70.29,70.95,1115900,0
2015-05-21,70.59,71.72,70.3,71.58,733600,0
2015-05-22,71.37,71.92,70.9,71.11,649000,0
2015-05-26,71.07,71.68,70.68,71.14,1472876,0
2015-05-27,71.47,72.5,71.29,72.15,1335700,0
2015-05-28,72.01,72.5,71.37,72.41,1412644,0
2015-05-29,72.5,75.5,71.44,75.34,5725900,0
2015-06-01,75.56,76.25,74.42,75.9,2377222,0
2015-06-02,75.7,75.81,73.33,73.72,1285922,0
2015-06-03,74.08,74.42,73.13,73.56,1170100,0
2015-06-04,73.17,73.78,72.53,72.82,787000,0
2015-06-05,72.9,73.62,72.1,73.39,1118500,0
2015-06-08,73.76,74.38,73.17,73.25,1170000,0
2015-06-09,73.18,73.31,71.82,72.93,1068625,0
2015-06-10,73.4,74.33,72.84,73.9,1066603,0
2015-06-11,74.7,76.08,74.61,75.78,1764842,0
2015-06-12,75.09,76.47,74.8,75.39,1038700,0
2015-06-15,75.28,78.35,74.94,77.76,1964200,0
2015-06-16,77.87,79.48,77.82,79.22,1461000,0
2015-06-17,79.67,80.0,78.25,78.49,1012100,0
2015-06-18,78.84,79.94,78.51,79.07,1194200,0
2015-06-19,79.18,80.42,78.66,79.48,3403800,0
2015-06-22,80.68,81.47,80.24,80.33,1078200,0
2015-06-23,80.61,80.84,79.44,79.89,1191985,0
2015-06-24,79.89,80.08,78.17,78.32,926800,0
2015-06-25,78.67,81.8,78.31,81.48,1732400,0
2015-06-26,81.87,82.18,80.33,80.36,1386900,0
2015-06-29,79.46,81.01,78.8,80.49,1283000,0
2015-06-30,81.3,81.74,80.01,80.4,1217978,0
2015-07-01,81.31,81.7,80.4,80.9,900300,0
2015-07-02,82.8,83.0,73.81,74.44,8725500,0
2015-07-06,73.98,74.05,68.11,69.84,7522000,0
2015-07-07,70.15,71.48,67.09,70.22,4232900,0
2015-07-08,70.23,72.28,70.0,70.68,2439200,0
2015-07-09,71.76,72.28,70.81,70.85,2087000,0
2015-07-10,71.25,73.05,71.2,72.91,2172900,0
2015-07-13,74.0,74.29,72.19,73.0,2228100,0
2015-07-14,73.11,74.2,72.51,73.9,2087392,0
2015-07-15,74.68,75.69,73.93,74.53,2564685,0
2015-07-16,75.39,75.39,73.25,74.62,1322200,0
2015-07-17,74.63,75.46,74.19,75.17,1138900,0
2015-07-20,75.17,75.21,74.06,74.6,1302900,0
2015-07-21,72.26,72.85,70.5,71.78,2362400,0
2015-07-22,71.73,72.45,71.21,71.38,1664700,0
2015-07-23,72.0,72.21,70.43,70.62,1419900,0
