Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,25.89,26.14,24.9,25.65,14959,0
2015-01-05,25.03,25.48,24.34,24.42,32007,0
2015-01-06,24.79,24.79,23.51,23.72,10862,0
2015-01-07,23.9,24.02,22.3,22.99,10986,0
2015-01-08,22.41,22.788,20.0,21.65,37499,0
2015-01-09,21.75,22.788,21.58,22.51,18095,0
2015-01-12,22.81,23.15,22.37,22.62,9291,0
2015-01-13,22.01,23.239,20.81,21.47,16875,0
2015-01-14,20.22,21.35,20.05,20.84,32018,0
2015-01-15,20.6,21.35,20.53,21.27,7820,0
2015-01-16,21.03,21.55,20.8,21.48,8700,0
2015-01-20,21.347,21.97,20.02,20.21,14294,0
2015-01-21,20.78,20.8,20.49,20.77,4628,0
2015-01-22,20.76,20.77,20.33,20.695,9310,0
2015-01-23,20.55,20.75,18.5,19.81,18266,0
2015-01-26,18.3,19.1,18.237,18.99,19506,0
2015-01-27,18.61,20.0,18.61,19.49,10872,0
2015-01-28,19.97,20.2,19.7,19.7,21036,0
2015-01-29,19.96,20.0,19.76,19.95,6292,0
2015-01-30,19.95,21.009,19.85,20.31,9557,0
2015-02-02,20.36,21.0,20.1,21.0,11211,0
2015-02-03,21.9,22.48,19.95,20.7,57839,0
2015-02-04,20.19,20.58,16.91,18.31,59069,0
2015-02-05,18.02,18.23,17.71,17.93,12433,0
2015-02-06,18.06,18.06,17.0,17.37,14299,0
2015-02-09,17.69,18.05,17.5,17.52,7546,0
2015-02-10,17.79,19.15,17.72,19.15,2147,0
2015-02-11,19.1,19.18,18.72,19.08,6422,0
2015-02-12,19.0,19.4,18.66,19.06,15692,0
2015-02-13,18.84,19.45,18.5,19.45,10162,0
2015-02-17,19.5,19.7,19.271,19.59,7410,0
2015-02-18,19.5,19.88,19.5,19.88,3451,0
2015-02-19,19.6,19.83,19.5,19.65,7264,0
2015-02-20,19.5,19.81,19.5,19.81,7134,0
2015-02-23,19.58,19.95,19.52,19.66,8579,0
2015-02-24,19.75,20.0,19.57,20.0,7499,0
2015-02-25,19.985,20.0,19.393,19.81,9473,0
2015-02-26,19.89,20.0,19.58,19.84,7190,0
2015-02-27,19.86,19.98,19.83,19.84,1206,0
2015-03-02,19.68,19.93,19.66,19.79,8000,0
2015-03-03,19.8,20.12,19.8,20.12,7100,0
2015-03-04,20.22,20.78,19.65,20.11,15100,0
2015-03-05,19.68,20.09,19.21,19.63,16600,0
2015-03-06,19.76,19.97,19.57,19.63,11600,0
2015-03-09,19.6,20.1,19.52,19.82,16700,0
2015-03-10,19.85,20.22,19.85,20.11,9700,0
2015-03-11,20.5,20.82,20.36,20.59,2700,0
2015-03-12,20.91,21.62,20.5,21.48,6300,0
2015-03-13,21.67,22.23,21.67,22.13,2800,0
2015-03-16,22.28,24.88,22.28,23.96,18300,0
2015-03-17,23.75,24.54,21.96,22.55,24000,0
2015-03-18,22.87,23.0,21.89,22.85,6600,0
2015-03-19,22.92,24.73,22.32,24.13,13700,0
