Date,Open,High,Low,Close,Volume,OpenInt
2015-04-16,91.143,92.04,91.075,91.374,526228,0
2015-04-17,90.881,91.356,90.106,90.551,389630,0
2015-04-20,91.15,91.887,90.437,91.829,500881,0
2015-04-21,92.108,92.418,91.44,91.79,627475,0
2015-04-22,91.459,92.069,91.207,91.644,362868,0
2015-04-23,91.459,92.098,91.459,91.829,313400,0
2015-04-24,91.722,92.388,90.861,90.958,483855,0
2015-04-27,91.44,92.448,91.026,91.267,527506,0
2015-04-28,90.891,90.909,89.509,89.885,893094,0
2015-04-29,97.527,98.102,93.704,95.222,2200314,0
2015-04-30,95.444,98.318,95.337,96.545,1456016,0
2015-05-01,96.646,97.337,95.764,96.849,1160924,0
2015-05-04,97.219,98.074,97.186,97.576,657933,0
2015-05-05,97.307,97.995,96.981,97.406,650691,0
2015-05-06,97.512,97.772,96.169,96.874,526582,0
2015-05-07,96.792,97.527,96.497,96.884,479644,0
2015-05-08,97.186,97.841,96.429,96.487,592150,0
2015-05-11,96.324,96.868,95.569,96.101,575806,0
2015-05-12,95.705,95.909,94.913,95.608,507368,0
2015-05-13,95.493,96.054,94.747,95.153,295766,0
2015-05-14,95.213,96.044,94.555,95.627,370495,0
2015-05-15,95.734,95.985,95.569,95.879,292287,0
2015-05-18,96.14,97.059,95.493,96.924,941695,0
2015-05-19,97.492,98.279,97.059,97.357,704179,0
2015-05-20,97.915,97.925,96.323,97.802,678504,0
2015-05-21,97.703,97.995,97.347,97.556,365451,0
2015-05-22,97.576,97.867,96.932,97.546,382582,0
2015-05-26,97.472,97.502,95.917,96.061,474705,0
2015-05-27,95.877,97.703,95.382,97.625,492599,0
2015-05-28,97.683,100.47,97.099,100.0,1102332,0
2015-05-29,99.69,100.69,99.271,100.04,952276,0
2015-06-01,100.41,101.24,99.65,100.64,650675,0
2015-06-02,100.74,101.03,100.18,100.37,490600,0
2015-06-03,100.52,101.55,100.21,100.84,650606,0
2015-06-04,100.27,101.69,100.14,101.18,791275,0
2015-06-05,101.15,101.98,100.55,101.81,544305,0
2015-06-08,101.92,102.06,100.71,100.74,485169,0
2015-06-09,100.85,102.15,100.5,102.04,784674,0
2015-06-10,102.51,102.51,101.61,101.7,587137,0
2015-06-11,101.66,102.6,101.66,102.5,583499,0
2015-06-12,102.26,102.98,101.55,102.83,631307,0
2015-06-15,102.39,102.39,101.34,102.14,768777,0
2015-06-16,101.88,103.46,101.88,103.17,623463,0
2015-06-17,103.34,104.15,103.11,103.94,670938,0
2015-06-18,103.32,103.98,102.97,103.76,692818,0
2015-06-19,103.86,104.41,103.02,103.3,1055582,0
2015-06-22,103.89,104.48,103.7,104.01,431089,0
2015-06-23,103.96,104.99,103.55,104.9,769651,0
2015-06-24,104.7,105.07,103.85,104.04,312095,0
2015-06-25,104.16,105.22,104.05,104.66,423762,0
2015-06-26,104.94,105.91,104.73,105.46,678678,0
2015-06-29,104.94,105.13,102.6,102.75,641731,0
2015-06-30,103.44,103.78,102.82,103.01,517707,0
2015-07-01,104.62,104.86,103.04,104.69,977147,0
2015-07-02,105.24,105.59,103.88,104.45,488678,0
2015-07-06,103.95,105.35,103.58,104.61,573821,0
2015-07-07,104.81,104.95,102.6,104.41,664437,0
2015-07-08,104.34,104.43,102.59,102.96,660205,0
2015-07-09,103.99,104.52,101.63,102.1,865274,0
2015-07-10,102.91,103.63,101.69,103.1,799533,0
2015-07-13,104.0,105.25,104.0,105.04,709538,0
2015-07-14,104.84,105.37,104.27,104.61,398797,0
2015-07-15,104.61,104.72,102.75,102.87,578681,0
2015-07-16,103.45,103.6,101.86,101.99,915844,0
2015-07-17,101.97,102.49,101.79,102.26,876832,0
2015-07-20,102.64,103.35,102.33,103.11,490948,0
2015-07-21,103.22,103.54,102.13,102.69,415918,0
2015-07-22,102.67,105.68,102.67,105.59,765988,0
2015-07-23,105.39,106.13,104.56,104.63,519948,0
2015-07-24,104.83,105.33,104.35,104.9,635642,0
2015-07-27,104.46,104.46,102.44,103.37,622535,0
2015-07-28,103.46,105.5,102.77,104.54,889320,0
2015-07-29,104.41,104.45,95.519,98.289,4622566,0
2015-07-30,98.619,99.97,96.904,97.297,1700720,0
2015-07-31,97.219,99.48,97.079,98.249,918219,0
2015-08-03,98.249,99.51,96.665,97.546,900078,0
2015-08-04,98.161,98.269,96.874,97.219,600347,0
2015-08-05,97.831,99.251,97.277,98.122,599934,0
2015-08-06,97.812,98.496,94.452,94.966,953910,0
2015-08-07,94.742,95.741,93.996,95.556,689617,0
2015-08-10,95.926,96.167,94.986,95.857,659276,0
2015-08-11,94.956,95.684,94.125,95.343,545423,0
2015-08-12,94.956,95.306,93.095,94.956,594153,0
2015-08-13,95.11,96.052,94.752,95.024,307965,0
2015-08-14,95.169,96.497,94.821,96.207,384543,0
2015-08-17,96.061,96.868,95.149,96.217,441615,0
2015-08-18,96.293,97.377,95.509,95.674,463289,0
2015-08-19,95.654,96.284,94.666,95.751,508905,0
2015-08-20,94.694,95.819,93.62,94.966,958365,0
2015-08-21,94.356,94.849,92.127,92.438,750922,0
2015-08-24,89.287,92.941,87.699,90.48,848169,0
2015-08-25,92.329,94.521,91.681,91.886,881993,0
2015-08-26,93.493,94.618,91.112,93.948,887462,0
2015-08-27,94.569,95.857,93.649,95.323,570003,0
2015-08-28,94.558,96.179,94.325,95.694,381211,0
2015-08-31,95.635,96.932,95.169,95.471,477596,0
2015-09-01,94.422,95.791,93.334,93.752,426212,0
2015-09-02,94.459,95.908,94.459,95.431,398615,0
2015-09-03,95.898,96.801,94.587,94.926,540513,0
2015-09-04,94.197,95.053,93.674,94.403,401601,0
2015-09-08,95.635,95.976,93.78,94.315,647505,0
2015-09-09,95.005,95.567,92.577,92.886,699095,0
2015-09-10,92.48,95.091,92.411,94.235,711696,0
2015-09-11,93.965,95.557,93.208,94.83,472962,0
2015-09-14,94.848,95.353,94.131,94.528,317366,0
2015-09-15,94.965,95.791,94.216,95.333,310055,0
2015-09-16,93.236,95.771,92.257,95.139,762320,0
2015-09-17,95.13,95.431,93.993,94.18,420200,0
2015-09-18,93.334,94.791,93.044,94.335,766955,0
2015-09-21,94.538,96.48,94.354,95.5,499529,0
2015-09-22,94.325,95.033,93.441,94.235,374312,0
2015-09-23,94.625,95.081,92.926,93.654,454876,0
2015-09-24,93.285,93.285,90.838,91.176,725882,0
2015-09-25,91.829,92.061,90.615,91.082,621347,0
2015-09-28,90.575,91.167,86.788,87.002,1032306,0
2015-09-29,86.982,87.098,84.701,85.137,1099356,0
2015-09-30,85.943,88.235,85.643,88.022,604357,0
2015-10-01,88.333,88.372,85.992,86.992,745742,0
2015-10-02,86.079,88.362,84.972,88.333,758408,0
2015-10-05,88.886,90.003,88.536,89.459,829908,0
2015-10-06,89.409,90.032,88.284,88.536,530937,0
2015-10-07,88.974,89.866,88.156,89.866,650658,0
2015-10-08,89.896,91.713,89.721,91.285,434450,0
2015-10-09,91.102,91.829,89.975,90.149,375856,0
2015-10-12,90.392,90.896,89.449,89.731,519614,0
2015-10-13,89.419,90.012,88.644,89.109,659554,0
2015-10-14,89.293,89.993,87.244,87.731,555858,0
2015-10-15,87.691,88.244,85.711,87.021,1082470,0
2015-10-16,87.342,87.654,86.254,86.78,705993,0
2015-10-19,86.876,88.119,86.323,87.439,626573,0
2015-10-20,87.4,88.721,87.352,87.963,610794,0
2015-10-21,88.012,88.779,87.138,87.244,875798,0
2015-10-22,88.992,88.992,85.496,86.409,790124,0
2015-10-23,86.926,86.926,83.409,84.962,1447308,0
2015-10-26,84.972,86.603,84.487,86.234,679632,0
2015-10-27,85.972,86.187,84.177,84.33,981037,0
2015-10-28,84.264,87.439,83.691,86.439,1508886,0
2015-10-29,79.845,86.546,79.845,85.244,3712130,0
2015-10-30,85.099,88.604,84.526,88.254,1368944,0
2015-11-02,88.156,88.372,86.216,86.419,896398,0
2015-11-03,86.681,88.052,86.148,87.701,752109,0
2015-11-04,87.691,88.438,86.76,88.235,675200,0
2015-11-05,88.343,90.703,86.926,90.333,861280,0
2015-11-06,89.731,90.323,87.293,87.449,607652,0
2015-11-09,87.38,87.739,84.41,85.214,787345,0
2015-11-10,84.758,86.75,84.565,86.498,686222,0
2015-11-11,86.187,86.187,84.215,84.37,355365,0
2015-11-12,84.021,85.234,83.555,83.875,497264,0
2015-11-13,83.031,83.341,81.447,82.574,893510,0
2015-11-16,81.913,83.031,81.748,82.739,448248,0
2015-11-17,83.127,83.127,81.156,81.651,728442,0
2015-11-18,82.04,83.516,80.943,83.379,511166,0
2015-11-19,83.516,84.996,83.195,84.08,508623,0
2015-11-20,84.724,86.009,84.12,85.161,561109,0
2015-11-23,85.055,86.554,84.441,86.467,512012,0
2015-11-24,85.902,87.566,85.804,86.632,286517,0
2015-11-25,86.944,87.371,86.349,86.612,451413,0
2015-11-27,86.982,87.323,85.833,86.223,215179,0
2015-11-30,86.029,86.642,83.516,83.955,683641,0
2015-12-01,84.197,84.888,83.03,83.946,678477,0
2015-12-02,84.169,85.678,84.15,84.654,410740,0
2015-12-03,85.279,85.279,82.766,83.867,636675,0
2015-12-04,84.197,85.902,83.896,85.58,785019,0
2015-12-07,85.561,85.979,84.607,85.785,561723,0
2015-12-08,85.678,88.179,84.792,87.906,572642,0
2015-12-09,87.45,87.955,86.145,86.506,706034,0
2015-12-10,86.651,89.309,86.067,88.569,900259,0
2015-12-11,87.537,88.54,86.377,86.72,689498,0
2015-12-14,86.875,88.247,86.592,87.926,453569,0
2015-12-15,88.589,89.523,87.274,87.556,898102,0
2015-12-16,88.385,88.988,87.002,87.371,534301,0
2015-12-17,86.272,87.682,83.807,86.953,794057,0
2015-12-18,87.002,88.9,86.787,87.362,1065829,0
2015-12-21,87.635,87.994,86.612,87.362,707985,0
2015-12-22,87.625,88.481,86.895,87.83,827985,0
2015-12-23,88.648,88.891,87.702,88.131,475036,0
2015-12-24,87.781,87.994,86.524,87.283,448091,0
2015-12-28,87.098,88.104,86.514,88.104,537545,0
2015-12-29,88.598,89.835,88.598,88.871,450585,0
2015-12-30,88.95,89.289,87.83,88.074,281063,0
2015-12-31,87.761,88.034,86.602,86.68,474118,0
2016-01-04,86.564,90.769,86.564,90.731,1130654,0
2016-01-05,91.216,91.742,89.572,90.448,828931,0
2016-01-06,89.44,90.882,88.436,89.105,777816,0
2016-01-07,88.14,92.26,87.391,91.383,798347,0
2016-01-08,91.519,91.978,89.659,89.873,851223,0
2016-01-11,90.147,90.614,88.307,89.649,714056,0
2016-01-12,91.14,91.355,88.521,90.254,563821,0
2016-01-13,90.156,90.545,88.93,89.289,810954,0
2016-01-14,89.406,89.821,86.945,89.183,603843,0
2016-01-15,87.479,88.307,85.873,87.207,573394,0
2016-01-19,87.906,88.725,86.154,86.739,517970,0
2016-01-20,85.687,87.821,84.08,86.825,798388,0
2016-01-21,86.815,88.511,85.95,86.875,1023277,0
2016-01-22,87.722,90.01,86.835,89.787,590883,0
2016-01-25,89.748,90.478,88.841,90.196,526259,0
2016-01-26,90.653,93.311,90.653,92.911,900662,0
2016-01-27,92.707,93.74,91.88,92.717,815798,0
2016-01-28,93.963,94.458,92.221,92.795,646575,0
2016-01-29,93.155,94.926,93.075,94.654,1030017,0
2016-02-01,93.749,96.621,93.457,95.813,765689,0
2016-02-02,95.794,97.287,95.229,95.687,987181,0
2016-02-03,96.29,96.446,93.009,94.488,814745,0
2016-02-04,93.758,93.758,91.988,92.269,863677,0
2016-02-05,91.801,92.638,88.336,88.978,1299302,0
2016-02-08,87.791,87.791,85.191,86.272,1060351,0
2016-02-09,85.191,85.483,82.454,83.545,1556059,0
2016-02-10,83.896,84.669,82.717,82.796,789653,0
2016-02-11,82.309,82.912,81.239,81.939,1307494,0
2016-02-12,83.03,84.996,82.445,84.343,1129668,0
2016-02-16,85.415,88.725,84.869,88.267,715433,0
2016-02-17,88.705,89.816,88.145,88.491,657079,0
2016-02-18,88.024,89.183,87.593,88.735,560523,0
2016-02-19,87.293,87.625,84.947,85.161,1312270,0
2016-02-22,85.619,86.397,85.526,86.067,2440896,0
2016-02-23,86.076,86.85,84.733,85.639,1495766,0
2016-02-24,85.366,86.321,84.704,85.863,1336333,0
2016-02-25,91.413,97.109,90.584,96.816,4491699,0
2016-02-26,97.069,98.689,96.114,98.327,1362008,0
2016-02-29,98.112,100.48,97.357,98.947,1336755,0
2016-03-01,99.41,100.35,98.181,99.93,1132495,0
2016-03-02,99.151,100.48,98.367,100.44,777223,0
2016-03-03,100.08,100.63,98.818,100.04,671856,0
2016-03-04,100.02,100.56,99.41,100.3,684979,0
2016-03-07,100.27,100.74,99.071,99.51,537231,0
2016-03-08,99.38,99.99,98.699,98.758,497558,0
2016-03-09,99.48,99.87,98.161,98.416,387593,0
2016-03-10,98.957,99.38,97.171,98.161,643035,0
2016-03-11,99.181,99.77,98.357,99.016,444109,0
2016-03-14,98.976,100.79,98.659,99.87,740603,0
2016-03-15,100.21,100.75,99.281,99.77,754423,0
2016-03-16,99.77,100.32,98.967,99.72,838231,0
2016-03-17,99.49,102.23,99.34,100.53,1344635,0
2016-03-18,99.41,101.34,98.986,99.75,870862,0
2016-03-21,99.89,101.16,99.89,100.5,768842,0
2016-03-22,100.89,101.26,99.45,99.78,696525,0
2016-03-23,99.71,99.71,98.416,98.639,596957,0
2016-03-24,98.526,99.221,98.044,98.897,601306,0
2016-03-28,98.996,101.87,98.516,100.97,659363,0
2016-03-29,101.07,102.13,100.27,101.19,1054329,0
2016-03-30,101.25,102.8,100.4,102.3,587874,0
2016-03-31,102.22,103.45,101.88,102.94,847695,0
2016-04-01,102.49,103.28,101.59,102.45,495320,0
2016-04-04,102.2,102.72,100.55,101.03,674667,0
2016-04-05,100.71,100.71,97.886,99.41,1239663,0
2016-04-06,99.86,101.75,99.191,101.58,785190,0
2016-04-07,101.65,102.92,100.82,101.39,887119,0
2016-04-08,101.59,101.59,98.837,99.95,517880,0
2016-04-11,100.15,100.76,99.41,100.13,633808,0
2016-04-12,100.07,100.6,98.318,100.19,632084,0
2016-04-13,100.8,101.84,100.63,101.55,468730,0
2016-04-14,101.5,102.01,100.74,100.89,472960,0
2016-04-15,100.67,101.8,100.08,101.66,423504,0
2016-04-18,101.6,102.69,101.35,102.6,400044,0
2016-04-19,102.7,103.05,101.64,102.09,872937,0
2016-04-20,102.22,103.06,101.46,102.68,624477,0
2016-04-21,102.88,103.81,102.44,102.56,592001,0
2016-04-22,102.41,103.16,101.52,102.37,580359,0
2016-04-25,102.79,102.89,101.09,101.61,634397,0
2016-04-26,100.99,101.98,100.42,101.51,762235,0
2016-04-27,101.54,103.08,100.8,102.56,1019678,0
2016-04-28,101.38,103.07,99.36,101.5,1379181,0
2016-04-29,101.42,104.3,100.43,104.19,1063911,0
2016-05-02,104.61,105.54,103.64,104.98,526310,0
2016-05-03,104.74,105.3,102.85,103.08,471845,0
2016-05-04,102.94,103.41,101.87,102.63,347746,0
2016-05-05,102.24,102.58,100.29,100.39,357527,0
2016-05-06,100.08,100.81,99.46,100.64,416405,0
2016-05-09,100.64,101.76,100.07,101.31,317737,0
2016-05-10,100.96,101.98,100.35,101.11,448461,0
2016-05-11,99.66,100.09,98.496,98.564,540901,0
2016-05-12,99.41,99.96,98.367,98.907,451407,0
2016-05-13,98.554,99.261,96.829,97.033,508142,0
2016-05-16,96.984,97.886,96.653,97.406,485851,0
2016-05-17,97.492,98.689,96.536,96.984,477291,0
2016-05-18,96.965,98.649,95.276,96.125,693151,0
2016-05-19,96.283,98.024,95.905,97.281,474937,0
2016-05-20,97.772,99.7,97.071,98.957,576528,0
2016-05-23,99.121,100.36,98.005,98.044,264825,0
2016-05-24,98.112,99.73,97.848,99.251,557584,0
2016-05-25,99.056,99.85,98.269,99.33,242550,0
2016-05-26,99.231,100.35,98.976,99.33,356160,0
2016-05-27,99.251,100.5,99.251,99.95,222274,0
2016-05-31,100.17,100.18,98.005,98.535,569841,0
2016-06-01,97.925,99.93,97.606,99.89,517893,0
2016-06-02,99.92,100.83,99.35,100.83,543084,0
2016-06-03,100.4,101.58,98.102,100.93,434629,0
2016-06-06,100.8,102.03,99.73,101.7,467824,0
2016-06-07,101.21,102.31,100.41,101.88,295302,0
2016-06-08,101.73,102.73,101.62,102.29,186482,0
2016-06-09,102.16,102.67,101.46,102.27,236935,0
2016-06-10,101.06,101.31,99.58,99.7,369434,0
2016-06-13,98.927,100.45,98.927,99.55,417413,0
2016-06-14,99.7,100.32,98.396,99.241,373126,0
2016-06-15,100.65,102.33,100.16,101.44,532613,0
2016-06-16,101.04,102.03,100.22,101.44,485069,0
2016-06-17,101.08,102.68,101.08,101.8,810170,0
2016-06-20,102.91,104.55,101.89,103.52,363453,0
2016-06-21,103.88,104.23,103.51,103.8,315991,0
2016-06-22,103.71,103.85,102.35,102.35,392963,0
2016-06-23,103.1,104.34,103.04,104.33,411874,0
2016-06-24,101.19,103.26,100.62,101.13,696929,0
2016-06-27,100.52,101.05,97.674,99.38,716961,0
2016-06-28,99.62,101.37,99.48,100.79,415679,0
2016-06-29,101.44,103.08,101.21,102.9,280293,0
2016-06-30,102.71,104.69,101.78,104.35,584159,0
2016-07-01,104.38,106.04,103.78,104.2,381444,0
2016-07-05,103.94,104.41,101.67,103.11,433529,0
2016-07-06,102.93,105.46,102.39,105.25,905628,0
2016-07-07,105.19,105.99,104.38,105.43,361467,0
2016-07-08,106.55,106.89,105.45,106.04,628695,0
2016-07-11,106.34,106.87,105.72,106.12,363900,0
2016-07-12,106.33,107.95,106.25,107.8,576938,0
2016-07-13,108.23,108.45,106.43,106.56,336206,0
2016-07-14,107.55,107.55,105.49,105.91,522195,0
2016-07-15,106.41,106.89,106.02,106.68,516164,0
2016-07-18,107.14,107.41,106.38,107.21,671053,0
2016-07-19,107.33,107.64,106.78,107.59,286343,0
2016-07-20,107.8,108.67,107.3,108.5,338203,0
2016-07-21,108.43,109.19,108.2,108.95,356071,0
2016-07-22,108.64,108.84,107.5,108.72,267541,0
2016-07-25,108.94,109.63,108.57,109.17,740384,0
2016-07-26,109.04,110.33,108.29,109.25,1025888,0
2016-07-27,105.04,105.04,96.302,98.828,4054732,0
2016-07-28,98.639,100.57,97.935,100.08,1150087,0
2016-07-29,99.86,100.48,98.917,99.231,798120,0
2016-08-01,99.046,99.77,98.249,98.877,638796,0
2016-08-02,98.181,98.299,95.999,96.184,710909,0
2016-08-03,94.92,97.301,93.396,97.116,889269,0
2016-08-04,97.046,97.857,96.164,96.861,763979,0
2016-08-05,97.674,98.967,96.939,98.709,585910,0
2016-08-08,100.11,100.91,98.758,99.211,826180,0
2016-08-09,98.986,99.73,97.822,98.005,731299,0
2016-08-10,98.406,99.46,97.683,98.967,754195,0
2016-08-11,100.57,101.44,99.3,101.01,986711,0
2016-08-12,100.94,101.01,99.8,100.36,753162,0
2016-08-15,100.61,101.25,99.71,99.93,358262,0
2016-08-16,99.64,99.8,98.778,98.778,415194,0
2016-08-17,98.516,99.101,96.322,97.007,1220980,0
2016-08-18,97.185,97.792,96.478,97.271,990477,0
2016-08-19,97.391,98.229,96.881,97.713,407586,0
2016-08-22,97.841,98.122,96.184,96.871,546694,0
2016-08-23,97.301,98.496,96.713,98.446,511009,0
2016-08-24,98.337,98.594,96.929,97.371,335779,0
2016-08-25,96.958,97.232,95.675,95.939,374360,0
2016-08-26,96.185,96.353,94.593,95.123,605633,0
2016-08-29,95.182,96.736,95.182,95.812,434500,0
2016-08-30,95.802,95.802,93.579,93.943,507722,0
2016-08-31,93.805,94.523,92.508,93.707,479537,0
2016-09-01,93.815,94.247,93.049,94.247,575094,0
2016-09-02,94.237,94.444,93.373,93.539,332734,0
2016-09-06,93.599,93.914,90.866,92.084,832002,0
2016-09-07,92.763,95.604,92.045,95.575,855222,0
2016-09-08,95.045,96.116,94.857,95.025,645890,0
2016-09-09,94.483,94.563,93.146,93.146,940135,0
2016-09-12,92.439,95.959,92.094,95.507,894162,0
2016-09-13,95.093,95.624,93.402,93.559,496025,0
2016-09-14,93.717,95.212,93.589,94.307,618083,0
2016-09-15,93.765,95.812,93.599,95.575,555687,0
2016-09-16,95.458,96.097,95.182,95.704,750913,0
2016-09-19,95.272,97.236,95.272,95.939,470319,0
2016-09-20,96.215,96.215,94.396,94.435,598718,0
2016-09-21,94.454,94.503,93.353,94.071,1031651,0
2016-09-22,94.463,95.083,92.379,92.379,1143927,0
2016-09-23,92.369,93.785,92.203,93.068,633088,0
2016-09-26,92.684,92.96,91.711,91.819,671058,0
2016-09-27,89.784,90.207,86.263,88.377,2361756,0
2016-09-28,88.613,88.697,86.214,86.696,1018705,0
2016-09-29,86.046,86.991,84.935,85.88,1040811,0
2016-09-30,86.538,86.716,85.22,85.27,960007,0
2016-10-03,85.329,86.666,84.945,86.164,873836,0
2016-10-04,86.204,86.656,85.496,86.37,558630,0
2016-10-05,86.42,87.924,86.332,86.962,846335,0
2016-10-06,86.736,87.275,86.224,87.168,846075,0
2016-10-07,87.453,87.895,86.48,86.842,534703,0
2016-10-10,87.453,88.219,86.686,86.952,462099,0
2016-10-11,87.108,87.807,85.515,85.545,647077,0
2016-10-12,85.761,86.745,85.368,86.342,851430,0
2016-10-13,85.899,86.43,85.378,85.84,571198,0
2016-10-14,86.282,86.794,85.26,85.565,538882,0
2016-10-17,85.654,85.702,84.227,84.375,715702,0
2016-10-18,84.808,84.905,84.276,84.493,664629,0
2016-10-19,84.818,85.21,84.247,84.955,733713,0
2016-10-20,84.935,85.417,83.077,84.542,726616,0
2016-10-21,84.011,84.659,83.361,84.542,590111,0
2016-10-24,85.604,85.663,83.185,84.699,659211,0
2016-10-25,83.736,84.001,83.219,83.587,848110,0
2016-10-26,82.909,84.699,82.821,83.411,1054137,0
2016-10-27,85.899,90.53,85.496,86.812,2739134,0
2016-10-28,86.47,87.462,84.582,84.748,1383462,0
2016-10-31,85.073,85.073,83.53,84.905,730277,0
2016-11-01,84.838,85.309,83.539,84.296,462755,0
2016-11-02,83.736,85.525,83.667,84.748,632805,0
2016-11-03,84.994,84.994,83.215,83.499,446740,0
2016-11-04,83.736,85.565,83.519,84.659,603088,0
2016-11-07,85.83,86.243,84.935,86.086,584230,0
2016-11-08,86.096,86.528,85.191,85.967,464704,0
2016-11-09,84.885,87.341,83.263,86.862,695788,0
2016-11-10,87.541,88.328,85.731,86.214,749654,0
2016-11-11,85.88,87.063,85.5,86.626,488142,0
2016-11-14,87.453,93.116,87.414,91.169,1360639,0
2016-11-15,91.435,91.435,90.304,91.012,578241,0
2016-11-16,90.992,91.514,90.284,90.482,750541,0
2016-11-17,91.824,92.702,90.945,91.942,751883,0
2016-11-18,91.409,91.478,89.001,89.1,481435,0
2016-11-21,88.981,89.939,88.685,89.781,499328,0
2016-11-22,89.801,92.209,89.801,92.002,656135,0
2016-11-23,91.448,92.07,90.511,90.787,329572,0
2016-11-25,91.241,91.656,90.62,91.064,84476,0
2016-11-28,90.689,92.465,90.563,91.152,380766,0
2016-11-29,91.785,93.472,91.341,93.393,723018,0
2016-11-30,92.979,93.589,90.028,90.096,719496,0
2016-12-01,90.472,93.106,90.472,90.877,723725,0
2016-12-02,90.53,91.755,90.423,90.699,337917,0
2016-12-05,91.114,92.455,91.114,91.725,413827,0
2016-12-06,92.159,93.413,91.084,91.685,316017,0
2016-12-07,91.094,92.283,90.787,91.765,559239,0
2016-12-08,92.584,93.403,91.606,92.761,604224,0
2016-12-09,93.265,93.58,92.786,92.939,279465,0
2016-12-12,92.386,92.732,91.281,91.833,361875,0
2016-12-13,92.159,92.732,91.104,91.202,357092,0
2016-12-14,91.351,91.932,90.56,90.974,394166,0
2016-12-15,91.616,92.263,90.423,91.114,380490,0
2016-12-16,91.369,91.666,88.962,89.238,915409,0
2016-12-19,91.301,91.775,89.791,90.028,463248,0
