Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.534,16.761,16.534,16.751,9371,0
2015-01-05,16.77,16.921,16.77,16.779,10350,0
2015-01-06,16.874,16.883,16.675,16.751,38622,0
2015-01-07,16.788,17.081,16.788,17.081,15671,0
2015-01-08,17.024,17.063,16.911,16.921,13597,0
2015-01-09,16.977,17.044,16.977,17.024,2328,0
2015-01-12,16.901,16.911,16.825,16.911,1797,0
2015-01-13,16.996,16.996,16.816,16.874,685,0
2015-01-14,16.874,16.874,16.855,16.874,16879,0
2015-01-16,16.892,16.96,16.892,16.96,2115,0
2015-01-20,16.855,16.855,16.675,16.751,2274,0
2015-01-21,16.864,16.864,16.835,16.835,952,0
2015-01-22,16.931,17.024,16.901,16.986,11394,0
2015-01-23,17.024,17.261,17.024,17.261,5550,0
2015-01-26,17.27,17.45,17.149,17.45,5952,0
2015-01-28,17.242,17.242,17.242,17.242,297,0
2015-01-29,17.1,17.195,17.1,17.185,4965,0
2015-02-02,16.599,16.684,16.58,16.599,8311,0
2015-02-03,17.063,17.063,17.063,17.063,279,0
2015-02-04,17.071,17.071,16.996,16.996,3468,0
2015-02-06,16.986,17.393,16.969,17.005,8140,0
2015-02-10,16.883,16.883,16.732,16.732,8854,0
2015-02-11,16.77,16.797,16.761,16.761,5074,0
2015-02-12,17.167,17.167,17.167,17.167,1056,0
2015-02-13,16.855,16.855,16.845,16.855,1374,0
2015-02-17,17.081,17.081,16.911,16.911,5617,0
2015-02-18,16.977,16.977,16.977,16.977,108,0
2015-02-19,17.024,17.214,17.024,17.158,3653,0
2015-02-26,16.694,16.704,16.694,16.704,319,0
2015-03-02,16.553,16.646,16.553,16.646,9304,0
2015-03-03,16.835,16.883,16.751,16.883,9092,0
2015-03-04,16.599,16.599,16.599,16.599,633,0
2015-03-06,16.278,16.391,16.278,16.381,10045,0
2015-03-09,16.477,16.477,16.457,16.457,633,0
2015-03-11,16.51,16.623,16.51,16.548,25146,0
2015-03-12,16.918,17.061,16.918,17.061,6102,0
2015-03-13,16.804,16.852,16.804,16.832,10311,0
2015-03-16,16.967,17.128,16.967,17.108,840,0
2015-03-17,16.967,16.967,16.967,16.967,1158,0
2015-03-18,17.079,17.375,17.032,17.375,3261,0
2015-03-19,17.478,17.546,17.347,17.469,40822,0
2015-03-20,17.528,17.668,17.518,17.65,46925,0
2015-03-25,17.784,17.784,17.64,17.678,8102,0
2015-03-26,17.66,17.756,17.66,17.756,528,0
2015-03-27,17.65,17.717,17.65,17.717,420,0
2015-03-30,17.678,17.84,17.678,17.84,1894,0
2015-03-31,17.83,17.84,17.584,17.612,9260,0
2015-04-01,17.698,17.698,17.565,17.565,318,0
2015-04-02,17.65,17.65,17.65,17.65,2105,0
2015-04-06,17.84,18.049,17.737,17.737,2315,0
2015-04-08,17.584,17.737,17.584,17.688,7258,0
2015-04-10,17.537,17.708,17.537,17.546,4945,0
2015-04-14,17.44,17.44,17.43,17.43,1999,0
2015-04-15,17.328,17.328,17.194,17.194,286,0
2015-04-16,17.194,17.194,17.194,17.194,20,0
2015-04-17,16.958,16.958,16.958,16.958,1578,0
2015-04-20,16.908,16.958,16.89,16.958,5260,0
2015-04-21,17.108,17.108,17.013,17.098,13533,0
2015-04-22,17.25,17.25,17.108,17.118,528,0
2015-04-23,17.022,17.022,16.928,17.022,3681,0
2015-04-24,17.004,17.089,16.994,16.994,3998,0
2015-04-27,17.108,17.194,17.051,17.051,2209,0
2015-04-28,17.07,17.07,16.832,16.984,1051,0
2015-04-29,16.842,17.013,16.842,17.004,3681,0
2015-04-30,16.814,16.88,16.814,16.88,3893,0
2015-05-01,16.918,16.994,16.918,16.994,630,0
2015-05-04,17.022,17.042,16.899,16.899,2209,0
2015-05-05,16.822,16.822,16.662,16.71,2629,0
2015-05-06,16.738,16.738,16.481,16.595,14409,0
2015-05-07,16.728,16.918,16.728,16.918,3893,0
2015-05-08,16.871,16.938,16.871,16.938,2840,0
2015-05-11,16.938,16.938,16.938,16.938,318,0
2015-05-12,16.871,16.871,16.738,16.738,400,0
2015-05-13,16.822,16.822,16.822,16.822,108,0
2015-05-14,17.022,17.022,16.928,16.994,25251,0
2015-05-15,17.108,17.184,17.108,17.184,630,0
2015-05-18,17.241,17.241,17.07,17.07,4929,0
2015-05-20,17.07,17.07,17.07,17.07,108,0
2015-05-21,17.108,17.108,17.042,17.108,8522,0
2015-05-22,17.089,17.089,17.089,17.089,528,0
2015-05-26,17.157,17.157,17.157,17.157,210,0
2015-05-27,17.328,17.328,17.269,17.328,630,0
2015-05-28,17.308,17.308,17.175,17.175,3681,0
2015-05-29,17.166,17.194,17.042,17.061,20201,0
2015-06-01,17.061,17.061,17.061,17.061,7786,0
2015-06-02,17.061,17.061,17.061,17.061,4,0
2015-06-03,16.88,16.88,16.88,16.88,528,0
2015-06-04,16.842,16.871,16.814,16.814,6734,0
2015-06-08,16.814,16.814,16.814,16.814,108,0
2015-06-09,16.69,16.69,16.604,16.604,2530,0
2015-06-10,16.642,16.776,16.623,16.776,21505,0
2015-06-11,16.837,16.857,16.827,16.827,4101,0
2015-06-16,16.646,16.646,16.646,16.646,209,0
2015-06-17,16.552,16.685,16.504,16.666,4084,0
2015-06-19,17.191,17.191,17.191,17.191,1046,0
2015-06-22,17.057,17.067,16.827,16.827,2408,0
2015-06-23,16.763,16.789,16.763,16.789,1454,0
2015-06-24,16.533,16.533,16.455,16.455,3561,0
2015-06-25,16.445,16.445,16.445,16.445,209,0
2015-06-30,16.103,16.103,16.103,16.103,544,0
2015-07-01,16.112,16.207,16.112,16.207,5027,0
2015-07-02,16.303,16.313,16.207,16.274,2199,0
2015-07-06,16.17,16.17,16.17,16.17,627,0
2015-07-07,16.618,16.636,16.571,16.571,3455,0
2015-07-08,16.646,16.666,16.571,16.571,2512,0
2015-07-10,16.837,16.866,16.713,16.809,31308,0
