Date,Open,High,Low,Close,Volume,OpenInt
2015-06-18,46.835,47.126,46.589,46.678,5240,0
2015-06-19,46.327,47.165,46.327,46.599,10064,0
2015-06-22,46.727,47.215,46.727,46.756,33489,0
2015-06-23,46.211,46.933,46.211,46.221,39112,0
2015-06-24,46.786,46.786,46.251,46.436,94504,0
2015-06-25,46.299,46.678,46.299,46.436,9038,0
2015-06-26,46.396,46.495,46.193,46.261,1848,0
2015-06-29,45.667,46.495,45.55,46.126,22804,0
2015-06-30,46.116,46.347,45.734,45.763,13299,0
2015-07-01,45.511,46.27,45.335,45.384,29790,0
2015-07-02,45.919,46.387,45.501,45.55,2468,0
2015-07-06,45.288,45.501,45.063,45.325,21675,0
2015-07-07,44.897,45.335,44.683,45.133,25989,0
2015-07-08,44.867,45.461,44.867,45.053,7809,0
2015-07-09,45.259,45.744,44.956,45.004,5035,0
2015-07-10,45.667,46.466,45.57,45.59,13764,0
2015-07-13,45.296,45.441,45.229,45.296,27325,0
2015-07-14,45.296,45.831,45.296,45.763,4444,0
2015-07-15,45.2,45.354,45.133,45.296,15270,0
2015-07-16,44.966,45.471,44.956,45.033,23935,0
2015-07-17,44.966,45.667,44.936,45.142,6987,0
2015-07-20,45.2,45.209,44.956,44.956,5240,0
2015-07-21,45.123,45.53,45.043,45.384,53004,0
2015-07-22,45.162,45.609,45.162,45.364,9038,0
2015-07-23,45.773,45.979,45.384,45.57,4929,0
2015-07-24,44.887,45.53,44.887,45.461,6574,0
2015-07-27,45.54,46.143,45.54,45.949,7188,0
2015-07-28,45.56,45.909,45.56,45.909,2468,0
2015-07-29,45.899,46.126,45.521,45.521,15715,0
2015-07-30,45.521,45.58,45.133,45.259,6163,0
2015-07-31,45.998,45.998,45.451,45.59,4315,0
2015-08-03,46.047,46.047,45.004,45.162,9102,0
2015-08-04,45.219,45.364,44.926,45.043,146791,0
2015-08-05,45.171,45.171,44.877,45.004,2363,0
2015-08-06,45.734,45.734,45.014,45.073,8823,0
2015-08-07,45.619,45.619,45.181,45.19,2155,0
2015-08-10,45.306,45.609,45.171,45.364,34925,0
2015-08-11,45.364,45.686,45.209,45.432,2161,0
2015-08-12,45.753,46.231,45.744,46.077,2875,0
2015-08-13,46.077,46.416,45.696,45.801,11093,0
2015-08-14,45.87,46.387,45.715,45.715,13867,0
2015-08-17,46.251,46.251,45.658,45.676,4522,0
2015-08-18,45.374,45.53,45.345,45.53,1025,0
2015-08-19,45.54,46.347,45.268,45.831,6264,0
2015-08-20,45.791,46.027,45.782,46.027,10684,0
2015-08-21,46.027,46.58,45.998,46.261,25578,0
2015-08-24,48.43,48.43,46.456,46.57,12326,0
2015-08-25,46.638,47.078,46.231,46.554,3496,0
2015-08-26,46.766,47.234,46.027,46.037,6987,0
2015-08-27,46.251,46.357,45.686,45.949,10786,0
2015-08-28,45.959,46.406,45.54,45.831,7395,0
2015-08-31,46.251,46.347,45.629,45.831,7809,0
2015-09-01,46.136,46.136,45.686,45.782,3288,0
2015-09-02,45.791,45.979,45.54,45.744,7188,0
2015-09-03,45.648,45.744,45.162,45.171,4110,0
2015-09-04,45.315,45.88,45.162,45.162,33384,0
2015-09-08,45.841,45.841,44.703,45.53,14792,0
2015-09-09,45.801,45.801,45.374,45.725,16436,0
2015-09-10,45.354,46.097,45.354,45.979,6231,0
2015-09-11,45.821,46.241,45.821,46.241,3597,0
2015-09-14,46.357,46.357,45.889,45.969,5648,0
2015-09-15,45.86,46.609,45.841,45.841,3288,0
2015-09-16,45.899,46.505,45.841,45.851,4004,0
2015-09-17,45.841,46.923,45.841,46.337,1410,0
2015-09-18,46.923,46.943,45.998,46.047,3184,0
2015-09-21,46.047,46.047,45.364,45.521,4623,0
2015-09-22,45.364,45.364,44.917,44.956,4929,0
2015-09-23,45.59,45.59,44.966,45.296,19210,0
2015-09-24,45.239,45.54,45.239,45.249,17427,0
2015-09-25,45.073,45.394,44.975,45.043,3079,0
2015-09-28,44.877,45.043,44.654,44.732,4225,0
2015-09-29,44.683,44.8,44.587,44.693,5445,0
2015-09-30,44.439,44.693,44.303,44.596,8734,0
2015-10-01,44.596,44.634,44.342,44.342,562612,0
2015-10-02,44.663,45.063,44.567,44.936,7809,0
2015-10-05,45.306,45.306,44.527,44.634,5783,0
2015-10-06,45.609,45.609,44.975,45.033,2570,0
2015-10-07,45.113,45.639,45.063,45.2,8937,0
2015-10-08,45.491,45.801,45.481,45.706,10064,0
2015-10-09,46.299,46.525,45.629,46.017,4825,0
2015-10-12,46.658,46.658,45.706,45.989,2794,0
2015-10-13,46.047,46.057,45.648,45.715,2570,0
2015-10-14,46.211,46.231,46.067,46.163,4623,0
2015-10-15,46.143,46.309,45.725,46.309,11093,0
2015-10-16,46.337,46.815,46.289,46.327,25989,0
2015-10-19,46.337,46.756,46.241,46.58,676738,0
2015-10-20,46.58,46.58,45.855,46.446,3083,0
2015-10-21,46.737,46.737,45.851,46.525,6676,0
2015-10-22,46.241,46.241,45.481,45.501,8734,0
2015-10-23,45.461,45.59,44.975,45.57,12017,0
2015-10-26,44.362,45.706,44.362,45.394,65641,0
2015-10-27,45.451,46.057,45.249,45.432,10988,0
2015-10-28,45.171,46.183,45.073,45.083,8012,0
2015-10-29,44.829,45.686,44.829,45.335,4522,0
2015-10-30,45.658,45.87,45.093,45.384,21675,0
2015-11-02,45.073,46.087,45.073,45.609,4296,0
2015-11-03,46.087,46.087,44.975,45.501,15100,0
2015-11-04,45.501,45.501,44.654,45.181,5106,0
2015-11-05,45.181,45.181,44.625,44.625,10786,0
2015-11-06,44.547,44.713,44.119,44.179,13969,0
2015-11-09,44.936,44.936,44.449,44.761,4236,0
2015-11-10,44.246,44.342,43.953,44.275,46637,0
2015-11-11,44.031,44.439,44.031,44.421,8319,0
2015-11-12,44.518,44.663,44.401,44.654,3597,0
2015-11-13,44.382,44.431,44.188,44.431,4522,0
2015-11-16,44.275,44.284,44.031,44.208,4623,0
2015-11-17,44.099,44.208,44.099,44.119,2774,0
2015-11-18,44.079,44.169,43.884,44.139,6368,0
2015-11-19,44.322,44.459,44.246,44.459,6574,0
2015-11-20,44.382,44.391,43.983,43.993,5546,0
2015-11-23,44.109,44.109,43.788,44.021,12329,0
2015-11-24,44.021,44.051,43.768,43.826,58039,0
2015-11-25,43.749,43.874,43.613,43.641,10273,0
2015-11-27,43.641,43.759,43.486,43.505,5648,0
2015-11-30,43.709,43.709,43.525,43.67,4110,0
2015-12-01,43.935,43.955,43.682,43.691,10649,0
2015-12-02,43.721,43.79,42.948,43.721,53860,0
2015-12-03,44.142,45.41,44.142,44.97,93923,0
2015-12-04,44.921,44.941,44.502,44.717,13836,0
2015-12-07,44.296,44.648,44.277,44.541,7482,0
2015-12-08,44.492,44.591,44.442,44.591,11263,0
2015-12-09,44.697,45.068,44.648,45.048,13937,0
2015-12-10,44.871,44.881,44.531,44.794,7172,0
2015-12-11,44.794,44.794,43.761,44.268,16192,0
2015-12-14,44.005,44.394,43.925,43.945,7026,0
2015-12-15,43.905,44.239,43.721,44.152,26442,0
2015-12-16,43.828,44.152,43.79,43.79,13426,0
2015-12-17,43.955,43.985,43.419,43.828,3689,0
2015-12-18,43.741,43.925,43.506,43.925,12301,0
2015-12-21,43.672,44.172,43.672,44.152,7274,0
2015-12-22,43.955,44.365,43.915,44.296,2568,0
2015-12-23,44.162,44.162,43.682,43.847,7482,0
2015-12-24,43.985,44.404,43.985,44.404,969,0
2015-12-28,44.434,44.434,44.009,44.063,4162,0
2015-12-29,44.23,44.23,43.865,44.063,4597,0
2015-12-30,43.741,43.925,43.461,43.925,186451,0
2015-12-31,43.556,43.741,43.264,43.293,11585,0
2016-01-04,43.439,43.458,43.077,43.204,7012,0
2016-01-05,43.077,43.077,42.716,43.067,7129,0
2016-01-06,42.6,42.998,42.6,42.998,5162,0
2016-01-07,42.998,43.467,42.949,43.467,8550,0
2016-01-08,43.234,43.343,43.067,43.343,18550,0
2016-01-11,43.194,43.206,43.011,43.107,2857,0
2016-01-12,42.929,42.988,42.716,42.794,2167,0
2016-01-13,42.744,42.934,42.716,42.929,7467,0
2016-01-14,42.716,42.716,42.532,42.629,2248,0
2016-01-15,42.707,42.824,42.551,42.639,2437,0
2016-01-19,42.278,42.56,42.003,42.374,96546,0
2016-01-20,41.907,42.024,41.59,41.722,21813,0
2016-01-21,41.713,42.032,41.476,41.78,17554,0
2016-01-22,41.751,42.169,41.751,41.963,38234,0
2016-01-25,42.052,42.384,42.013,42.013,12878,0
2016-01-26,42.013,42.454,41.975,42.146,4209,0
2016-01-27,42.1,42.61,42.1,42.335,27097,0
2016-01-28,42.345,43.214,42.345,42.783,63903,0
2016-01-29,42.735,43.204,42.289,43.204,25199,0
2016-02-01,42.835,43.038,42.532,42.984,5467,0
2016-02-02,42.755,42.939,42.483,42.64,12052,0
2016-02-03,42.959,43.518,42.922,43.127,55171,0
2016-02-04,43.469,43.841,43.363,43.841,5649,0
2016-02-05,43.528,43.528,43.078,43.479,1269,0
2016-02-08,42.883,43.392,42.716,43.392,2092,0
2016-02-09,43.459,43.518,43.137,43.516,13258,0
2016-02-10,43.216,43.694,43.088,43.694,8050,0
2016-02-11,43.157,43.441,43.018,43.088,10797,0
2016-02-12,43.058,43.098,42.7,42.7,1324,0
2016-02-16,42.939,42.939,42.434,42.474,10931,0
2016-02-17,42.999,45.504,42.57,42.572,1612,0
2016-02-18,43.166,43.166,42.669,42.669,2233,0
2016-02-19,42.825,43.226,42.59,42.775,16048,0
2016-02-22,42.815,42.883,42.59,42.883,5987,0
2016-02-23,42.639,42.775,42.58,42.58,12099,0
2016-02-24,42.659,42.805,42.484,42.639,2885,0
2016-02-25,42.855,42.939,42.726,42.755,3204,0
2016-02-26,42.845,42.845,42.503,42.59,5127,0
2016-02-29,42.551,42.578,42.495,42.551,2922,0
2016-03-01,42.572,42.68,42.514,42.582,12020,0
2016-03-02,42.755,42.952,42.755,42.952,5853,0
2016-03-03,42.932,43.64,42.932,43.63,493960,0
2016-03-04,43.788,43.993,43.718,43.933,5840,0
2016-03-07,43.816,44.091,43.66,44.081,10566,0
2016-03-08,43.993,44.181,43.708,43.708,3446,0
2016-03-09,43.963,44.211,43.894,44.121,4768,0
2016-03-10,44.345,45.072,44.345,45.022,9280,0
2016-03-11,45.523,45.805,45.41,45.805,30292,0
2016-03-14,45.32,45.58,45.122,45.513,6022,0
2016-03-15,45.002,45.513,44.934,45.395,5517,0
2016-03-16,44.992,45.776,44.941,45.248,56351,0
2016-03-17,45.825,46.287,45.756,46.277,13048,0
2016-03-18,46.121,46.287,45.984,46.082,21973,0
2016-03-21,46.277,46.287,45.974,45.974,15527,0
2016-03-22,45.835,45.875,45.637,45.776,10093,0
2016-03-23,45.845,45.855,45.593,45.678,12515,0
2016-03-24,45.415,45.678,45.375,45.587,27159,0
2016-03-28,45.914,45.954,45.572,45.954,8069,0
2016-03-29,45.795,46.258,45.66,46.208,25726,0
2016-03-30,46.414,46.552,46.345,46.464,12313,0
2016-03-31,46.648,46.738,46.159,46.159,38352,0
2016-04-01,46.436,46.661,46.389,46.641,30602,0
2016-04-04,46.681,46.681,46.417,46.567,4961,0
2016-04-05,46.495,46.581,46.279,46.309,11802,0
2016-04-06,46.367,46.611,46.345,46.347,19509,0
2016-04-07,46.25,46.416,46.19,46.337,8909,0
2016-04-08,46.505,46.681,46.337,46.563,26136,0
2016-04-11,46.436,46.76,46.436,46.611,6973,0
2016-04-12,46.721,46.76,46.495,46.75,16460,0
2016-04-13,46.581,46.581,46.161,46.161,5603,0
2016-04-14,46.289,46.456,46.273,46.436,5563,0
2016-04-15,46.362,46.927,46.362,46.535,3278,0
2016-04-18,46.611,46.711,46.506,46.681,27218,0
2016-04-19,46.912,47.289,46.912,47.279,22337,0
2016-04-20,47.203,47.259,46.947,46.977,21376,0
2016-04-21,47.232,47.232,46.87,47.017,14086,0
2016-04-22,47.017,47.017,46.701,46.927,17854,0
2016-04-25,46.927,47.056,46.821,46.953,10358,0
2016-04-26,47.25,47.329,47.154,47.203,9951,0
2016-04-27,47.223,47.329,47.056,47.056,10557,0
2016-04-28,47.24,47.399,47.138,47.399,19284,0
2016-04-29,47.579,47.704,47.046,47.046,6677,0
2016-05-02,47.351,48.099,47.351,48.059,6978,0
2016-05-03,48.041,48.041,47.637,47.864,13178,0
2016-05-04,47.923,47.923,47.008,47.527,69505,0
2016-05-05,47.431,47.527,47.11,47.498,4702,0
2016-05-06,47.411,47.577,46.996,47.537,9651,0
2016-05-09,47.47,47.47,46.964,47.185,11091,0
2016-05-10,47.261,47.316,47.04,47.205,5798,0
2016-05-11,47.341,47.479,47.008,47.351,16817,0
2016-05-12,47.351,47.357,47.215,47.242,9010,0
2016-05-13,47.013,47.423,46.377,46.554,18301,0
2016-05-16,47.027,47.145,46.456,46.476,21229,0
2016-05-17,46.988,47.431,46.592,47.185,8497,0
2016-05-18,46.898,46.988,46.446,46.732,8340,0
2016-05-19,46.456,46.785,46.033,46.712,11479,0
2016-05-20,46.362,46.761,46.323,46.761,11944,0
2016-05-23,46.761,46.761,46.093,46.712,7437,0
2016-05-24,46.495,46.706,46.023,46.033,8977,0
2016-05-25,46.642,46.878,46.277,46.327,5463,0
2016-05-26,46.958,46.958,46.572,46.771,7042,0
2016-05-27,46.771,46.808,46.151,46.21,4611,0
2016-05-31,46.309,46.781,46.108,46.781,9765,0
2016-06-01,46.397,46.618,46.089,46.526,6424,0
2016-06-02,46.133,46.841,46.133,46.821,5041,0
2016-06-03,46.821,47.56,46.821,47.333,6692,0
2016-06-06,48.034,48.103,47.293,47.293,8648,0
2016-06-07,47.797,48.093,47.336,47.807,15530,0
2016-06-08,48.354,48.354,47.385,47.472,10411,0
2016-06-09,47.897,48.24,47.049,47.049,6466,0
2016-06-10,47.049,47.51,47.049,47.088,17438,0
2016-06-13,47.049,47.088,46.752,47.078,5009,0
2016-06-14,46.526,46.723,46.133,46.142,24126,0
2016-06-15,46.683,47.137,46.609,46.683,4858,0
2016-06-16,46.073,46.683,45.885,46.583,91824,0
2016-06-17,45.934,47.044,45.934,46.21,15722,0
2016-06-20,47.757,47.757,46.496,46.496,9533,0
2016-06-21,47.107,47.323,46.457,46.782,11607,0
2016-06-22,46.782,47.393,46.442,46.772,18686,0
2016-06-23,47.317,47.857,46.95,47.757,11800,0
2016-06-24,44.909,45.904,44.859,45.047,33097,0
2016-06-27,44.554,45.047,44.11,44.347,16822,0
2016-06-28,44.347,45.805,44.347,45.805,15088,0
2016-06-29,46.181,46.181,45.387,45.387,9388,0
2016-06-30,45.245,46.279,45.157,45.736,12867,0
2016-07-01,45.729,46.55,45.729,45.828,5524,0
2016-07-05,45.729,45.853,45.346,45.365,20906,0
2016-07-06,45.41,45.563,45.189,45.415,7878,0
2016-07-07,45.612,45.612,45.269,45.474,12479,0
2016-07-08,45.7,45.7,45.44,45.642,5054,0
2016-07-11,45.759,45.759,45.563,45.612,3579,0
2016-07-12,46.126,46.175,45.938,46.017,3709,0
2016-07-13,46.145,46.293,46.077,46.122,2836,0
2016-07-14,46.283,46.49,46.283,46.49,2816,0
2016-07-15,46.303,46.303,46.027,46.137,2823,0
2016-07-18,46.176,46.273,46.119,46.119,3518,0
2016-07-19,45.927,45.977,45.799,45.799,3479,0
2016-07-20,45.858,46.067,45.858,45.994,2313,0
2016-07-21,46.092,46.185,45.947,46.185,4874,0
2016-07-22,46.027,46.027,45.849,45.878,2655,0
2016-07-25,45.887,46.126,45.849,46.105,2809,0
2016-07-26,45.967,45.967,45.909,45.937,1616,0
2016-07-27,45.997,46.352,45.947,46.352,7618,0
2016-07-28,46.352,46.471,46.293,46.414,4495,0
2016-07-29,46.727,47.005,46.679,46.756,3362,0
2016-08-01,46.828,46.868,46.65,46.858,15626,0
2016-08-02,47.201,47.201,46.868,46.92,35536,0
2016-08-03,46.928,46.938,46.723,46.785,5683,0
2016-08-04,46.918,46.918,46.67,46.803,16660,0
2016-08-05,46.58,46.769,46.544,46.749,7785,0
2016-08-08,46.749,46.749,46.587,46.61,3236,0
2016-08-09,46.749,46.978,46.749,46.899,3889,0
2016-08-10,47.235,47.235,46.998,47.038,2919,0
2016-08-11,47.048,47.192,47.048,47.136,2512,0
2016-08-12,47.243,47.34,47.166,47.235,7325,0
2016-08-15,47.342,47.412,47.226,47.226,5404,0
2016-08-16,47.569,47.776,47.539,47.619,7796,0
2016-08-17,47.737,47.738,47.559,47.727,17756,0
2016-08-18,47.817,48.202,47.817,48.202,7977,0
2016-08-19,47.956,47.976,47.917,47.94,2604,0
2016-08-22,47.947,48.0,47.852,48.0,2566,0
2016-08-23,48.02,48.152,47.986,48.0,3603,0
2016-08-24,47.877,47.937,47.679,47.817,31129,0
2016-08-25,47.862,47.867,47.679,47.867,4919,0
2016-08-26,47.961,48.025,47.557,47.747,7113,0
2016-08-29,47.519,47.617,47.519,47.617,946,0
2016-08-30,47.442,47.529,47.29,47.29,4822,0
2016-08-31,47.412,47.539,47.359,47.423,8515,0
2016-09-01,47.513,47.797,47.513,47.797,4336,0
2016-09-02,47.956,47.956,47.598,47.618,2231,0
2016-09-06,47.877,48.181,47.867,48.039,6063,0
2016-09-07,48.162,48.162,47.956,47.986,10284,0
2016-09-08,48.35,48.37,48.094,48.182,3188,0
2016-09-09,47.956,48.094,47.797,47.832,13557,0
2016-09-12,47.658,47.829,47.614,47.687,4090,0
2016-09-13,47.678,47.717,47.401,47.513,26305,0
2016-09-14,47.431,47.807,47.431,47.648,2226,0
2016-09-15,47.538,47.6,47.421,47.547,3687,0
2016-09-16,47.281,47.281,46.989,47.175,13167,0
2016-09-19,47.195,47.45,46.688,47.175,76732,0
2016-09-20,47.195,47.215,47.044,47.091,3085,0
2016-09-21,47.095,47.271,46.593,47.261,2569,0
2016-09-22,47.698,47.867,47.46,47.46,7304,0
2016-09-23,47.455,47.628,47.45,47.618,5987,0
2016-09-26,47.48,47.648,47.445,47.581,4850,0
2016-09-27,47.401,47.517,47.316,47.445,6605,0
2016-09-28,47.46,47.608,47.351,47.599,2321,0
2016-09-29,47.528,47.797,47.485,47.538,2584,0
2016-09-30,47.291,47.508,47.291,47.508,3401,0
2016-10-03,47.34,47.498,47.34,47.449,25353,0
2016-10-04,47.35,47.518,47.272,47.33,44430,0
2016-10-05,47.496,47.586,47.31,47.538,4592,0
2016-10-06,47.194,47.34,47.194,47.224,4340,0
2016-10-07,47.42,47.42,47.066,47.36,2677,0
2016-10-10,47.144,47.229,46.976,47.021,4983,0
2016-10-11,46.946,46.972,46.677,46.757,26016,0
2016-10-12,46.558,46.806,46.539,46.658,6813,0
2016-10-13,46.587,46.856,46.587,46.662,2330,0
2016-10-14,46.723,46.723,46.47,46.505,1287486,0
2016-10-17,46.519,46.687,46.425,46.687,16886,0
2016-10-18,46.597,46.745,46.549,46.549,64592,0
2016-10-19,46.549,46.727,46.549,46.603,6425,0
2016-10-20,46.567,46.647,46.48,46.625,30936,0
2016-10-21,46.45,46.48,46.292,46.48,1913,0
2016-10-24,46.322,46.487,46.272,46.322,4798,0
2016-10-25,46.314,46.557,46.314,46.547,3581,0
2016-10-26,46.499,46.627,46.392,46.392,3652,0
2016-10-27,46.045,46.475,46.045,46.43,5614,0
2016-10-28,46.46,46.489,46.331,46.489,6504,0
2016-10-31,46.48,46.647,46.371,46.519,6374,0
2016-11-01,46.756,46.894,46.696,46.812,7530,0
2016-11-02,46.855,47.025,46.794,46.915,20381,0
2016-11-03,46.986,47.162,46.905,47.162,4266,0
2016-11-04,46.925,47.144,46.925,47.134,5979,0
2016-11-07,47.015,47.015,46.756,46.835,5984,0
2016-11-08,46.835,46.965,46.792,46.805,8045,0
2016-11-09,46.35,46.459,46.281,46.37,10782,0
2016-11-10,46.193,46.262,46.193,46.242,9665,0
2016-11-11,46.063,46.063,45.715,45.766,11082,0
2016-11-14,45.261,45.329,45.201,45.208,2565,0
2016-11-15,45.399,45.557,45.271,45.557,41333,0
2016-11-16,45.359,45.478,45.181,45.369,4990,0
2016-11-17,45.508,45.508,45.131,45.131,19185,0
2016-11-18,44.893,44.963,44.744,44.923,5692,0
2016-11-21,44.923,45.131,44.917,45.131,5907,0
2016-11-22,45.086,45.181,44.903,45.031,8800,0
2016-11-23,44.813,44.903,44.64,44.873,19113,0
2016-11-25,45.081,45.19,45.011,45.021,16916,0
2016-11-28,44.833,45.101,44.833,45.101,18057,0
2016-11-29,45.181,45.281,44.981,45.271,4847,0
2016-11-30,45.201,45.201,44.933,45.121,9908,0
2016-12-01,45.171,45.399,45.111,45.399,7635,0
2016-12-02,45.241,45.478,44.476,44.723,705068,0
2016-12-05,45.211,45.725,45.161,45.349,29056,0
2016-12-06,45.557,45.557,45.291,45.494,6279,0
2016-12-07,45.478,45.675,45.478,45.675,7935,0
2016-12-08,45.448,45.448,45.031,45.171,6679,0
2016-12-09,44.981,45.14,44.942,45.063,8984,0
2016-12-12,45.339,45.489,45.271,45.489,12109,0
2016-12-13,45.498,45.735,45.468,45.478,8825,0
2016-12-14,45.597,45.835,45.359,45.369,9279,0
2016-12-15,45.021,45.021,44.605,44.743,5402,0
2016-12-16,44.694,44.952,44.645,44.743,17479,0
2016-12-19,44.922,45.001,44.655,44.728,224691,0
2016-12-20,44.496,44.753,44.496,44.753,17095,0
2016-12-21,44.952,44.991,44.792,44.872,11813,0
