Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.636,10.706,10.161,10.676,764004,0
2015-01-05,10.538,10.538,10.022,10.201,613343,0
2015-01-06,10.201,10.201,9.546,9.992,652273,0
2015-01-07,10.132,10.132,9.735,9.902,679289,0
2015-01-08,9.942,10.309,9.795,10.241,813586,0
2015-01-09,10.27,10.27,9.972,10.191,355627,0
2015-01-12,10.181,10.261,9.735,10.012,574529,0
2015-01-13,10.032,10.261,9.676,9.912,411651,0
2015-01-14,9.745,10.032,9.556,10.012,634220,0
2015-01-15,10.102,10.161,9.716,9.765,477303,0
2015-01-16,9.725,9.962,9.616,9.805,425708,0
2015-01-20,9.765,9.785,9.506,9.626,582376,0
2015-01-21,9.626,9.824,9.4266,9.4669,530102,0
2015-01-22,9.506,9.725,9.4266,9.636,427563,0
2015-01-23,9.626,9.626,9.4266,9.536,383585,0
2015-01-26,9.4862,9.843,9.3967,9.735,565120,0
2015-01-27,9.4862,9.626,9.3274,9.3767,918199,0
2015-01-28,9.4571,9.4862,8.9403,8.98,1014003,0
2015-01-29,9.0,9.099,8.8015,9.0794,787945,0
2015-01-30,8.99,9.0794,8.8511,8.8708,649993,0
2015-02-02,8.9304,9.3668,8.8808,9.2876,686164,0
2015-02-03,9.3867,9.952,9.3767,9.873,891568,0
2015-02-04,9.922,9.992,9.626,9.676,632958,0
2015-02-05,9.696,9.972,9.646,9.892,433095,0
2015-02-06,9.912,10.221,9.824,10.052,544781,0
2015-02-09,10.002,10.241,9.834,9.912,434728,0
2015-02-10,10.012,10.032,9.3175,9.586,540289,0
2015-02-11,9.506,9.626,9.2975,9.596,415154,0
2015-02-12,9.706,9.805,9.4669,9.516,348531,0
2015-02-13,9.546,9.735,9.536,9.556,546866,0
2015-02-17,9.586,9.626,9.4067,9.536,497975,0
2015-02-18,9.4473,9.922,9.4473,9.775,1002258,0
2015-02-19,9.666,9.775,9.526,9.596,425017,0
2015-02-20,9.536,9.636,9.3473,9.516,765027,0
2015-02-23,9.476,9.4963,9.2383,9.3274,557442,0
2015-02-24,9.3668,9.4374,9.2481,9.2876,507781,0
2015-02-25,9.3075,9.4571,9.2579,9.3274,610218,0
2015-02-26,9.2283,10.636,9.2283,10.132,1846828,0
2015-02-27,10.062,10.132,9.805,9.902,885684,0
2015-03-02,9.775,9.992,9.516,9.892,755037,0
2015-03-03,9.795,10.062,9.795,9.962,466100,0
2015-03-04,9.912,10.002,9.725,9.962,401605,0
2015-03-05,9.942,10.022,9.775,9.902,439596,0
2015-03-06,9.795,10.161,9.616,10.022,1088915,0
2015-03-09,10.082,10.191,10.002,10.142,508831,0
2015-03-10,9.972,10.231,9.843,10.092,495026,0
2015-03-11,10.112,10.241,9.942,10.181,539269,0
