Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,26.93,27.94,26.54,26.96,68819,0
2015-01-05,26.87,27.32,26.01,26.31,35794,0
2015-01-06,26.39,26.68,25.08,25.93,38055,0
2015-01-07,26.6,27.728,25.7,27.19,64748,0
2015-01-08,28.33,28.33,26.62,26.7,43612,0
2015-01-09,26.81,28.02,26.81,27.79,39650,0
2015-01-12,27.89,27.89,26.61,26.85,49744,0
2015-01-13,26.67,27.93,25.9,26.25,46152,0
2015-01-14,26.5,26.57,25.54,26.45,51960,0
2015-01-15,26.75,26.75,25.0,25.48,66127,0
2015-01-16,25.42,26.26,25.34,26.24,28800,0
2015-01-20,26.3,27.82,25.67,27.46,86652,0
2015-01-21,27.28,28.03,26.49,26.78,55419,0
2015-01-22,27.11,27.65,25.918,27.5,32992,0
2015-01-23,27.59,27.75,27.01,27.01,14639,0
2015-01-26,27.07,28.55,26.66,28.16,45074,0
2015-01-27,28.44,28.44,27.39,27.86,34159,0
2015-01-28,28.14,28.15,27.03,27.53,52430,0
2015-01-29,27.46,28.09,26.99,28.02,28422,0
2015-01-30,27.67,28.17,27.0,27.02,36085,0
2015-02-02,27.22,27.23,26.04,26.4,57279,0
2015-02-03,26.46,27.1,26.26,27.04,26827,0
2015-02-04,27.17,27.82,26.9,26.97,37879,0
2015-02-05,27.062,27.59,26.89,27.44,21860,0
2015-02-06,27.33,27.88,27.33,27.51,35977,0
2015-02-09,27.48,27.84,26.98,27.36,27463,0
2015-02-10,27.384,27.765,27.22,27.35,27086,0
2015-02-11,27.31,27.77,27.07,27.17,28486,0
2015-02-12,27.18,27.75,27.04,27.68,28791,0
2015-02-13,27.6,28.76,27.6,28.66,22146,0
2015-02-17,28.77,28.84,27.685,27.75,12489,0
2015-02-18,27.79,27.97,27.24,27.69,26517,0
2015-02-19,27.7,29.71,27.67,29.31,121479,0
2015-02-20,29.08,29.08,26.56,27.5,110626,0
2015-02-23,27.0,27.4,25.977,26.5,50000,0
2015-02-24,26.59,26.8,26.0,26.61,41470,0
2015-02-25,26.71,28.45,26.71,27.99,68456,0
2015-02-26,28.13,28.623,27.18,27.66,61481,0
2015-02-27,27.95,27.95,26.51,26.52,93329,0
2015-03-02,26.44,26.51,25.01,25.16,73500,0
2015-03-03,25.14,25.16,22.75,23.01,124000,0
2015-03-04,23.01,23.07,22.39,22.75,80400,0
2015-03-05,22.76,22.97,22.33,22.5,39700,0
2015-03-06,22.3,22.6,21.73,21.81,36900,0
2015-03-09,22.0,22.33,21.51,22.2,59600,0
2015-03-10,22.2,22.32,21.51,21.8,47800,0
2015-03-11,21.85,22.12,21.51,22.04,39500,0
2015-03-12,22.18,22.4,21.97,22.29,32400,0
2015-03-13,22.34,22.4,21.8,22.19,23600,0
2015-03-16,22.67,22.67,22.14,22.4,24800,0
2015-03-17,22.23,22.68,22.2,22.49,18300,0
2015-03-18,22.51,22.6,21.86,22.19,22700,0
2015-03-19,22.05,22.6,22.05,22.39,28600,0
2015-03-20,22.41,24.18,22.41,23.04,80900,0
2015-03-23,23.1,23.3,22.63,22.96,22000,0
2015-03-24,23.3,23.3,22.88,22.89,16600,0
2015-03-25,23.11,23.35,21.52,21.53,56400,0
2015-03-26,21.59,22.18,21.37,21.56,32100,0
2015-03-27,21.51,22.8,21.51,22.79,21000,0
2015-03-30,22.98,23.75,22.5,22.9,49100,0
2015-03-31,22.9,23.019,21.8,21.95,63805,0
2015-04-01,22.07,22.07,20.9,21.3,51700,0
2015-04-02,21.34,22.52,21.1,22.22,56100,0
2015-04-06,22.08,23.11,21.49,22.82,32000,0
2015-04-07,22.8,23.23,21.88,21.88,28707,0
2015-04-08,21.94,22.27,21.85,22.1,10500,0
2015-04-09,22.18,22.6,21.45,21.59,24051,0
2015-04-10,21.76,22.29,21.17,21.79,35000,0
2015-04-13,21.91,22.36,21.78,21.94,12800,0
2015-04-14,21.88,22.81,21.7,22.77,16900,0
2015-04-15,22.53,23.16,22.38,22.76,26206,0
2015-04-16,23.0,23.5,22.83,23.33,22149,0
2015-04-17,23.12,23.25,22.5,22.62,28900,0
2015-04-20,22.52,24.61,22.46,24.51,27476,0
2015-04-21,24.79,24.89,24.15,24.37,29120,0
2015-04-22,24.66,24.69,24.02,24.32,23011,0
2015-04-23,24.31,24.78,24.08,24.16,27200,0
2015-04-24,24.16,24.78,24.16,24.76,10296,0
2015-04-27,24.69,24.95,23.77,24.53,27300,0
2015-04-28,24.13,25.5,24.0,25.09,45206,0
2015-04-29,24.85,25.09,24.34,24.86,27100,0
2015-04-30,25.27,25.27,23.32,23.4,38600,0
2015-05-01,23.58,23.58,22.6,23.0,53700,0
2015-05-04,24.1,24.52,22.75,24.11,40800,0
2015-05-05,23.9,24.99,23.18,23.85,29500,0
2015-05-06,23.81,24.22,23.695,23.89,26207,0
2015-05-07,23.83,24.75,23.53,24.17,29098,0
2015-05-08,24.6,25.33,23.79,24.46,35300,0
2015-05-11,24.14,25.34,23.4,23.53,50700,0
2015-05-12,23.52,23.98,22.819,23.34,36915,0
2015-05-13,23.26,25.31,23.26,25.1,29578,0
2015-05-14,25.09,26.26,25.06,25.63,51100,0
2015-05-15,25.72,28.22,25.72,27.94,54234,0
2015-05-18,27.1,29.47,27.1,29.07,67942,0
