Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,69.475,71.021,69.247,70.379,2010549,0
2015-01-05,68.952,69.296,66.391,66.969,3698016,0
2015-01-06,66.333,68.07,65.278,65.936,3848329,0
2015-01-07,66.732,67.5,65.44,65.781,2433108,0
2015-01-08,66.645,67.919,66.067,67.756,3529130,0
2015-01-09,67.663,67.974,66.655,67.509,2270390,0
2015-01-12,66.284,66.807,64.5,64.956,3712437,0
2015-01-13,65.366,65.98,63.779,64.255,3550227,0
2015-01-14,63.571,65.79,62.81,65.725,3930254,0
2015-01-15,66.675,67.149,64.33,64.471,5680792,0
2015-01-16,65.08,67.092,64.966,66.465,3978890,0
2015-01-20,65.003,66.152,64.814,66.037,2798510,0
2015-01-21,66.834,68.155,66.465,67.785,2188823,0
2015-01-22,68.164,68.487,66.978,68.412,3363181,0
2015-01-23,67.794,68.334,67.015,67.236,2788574,0
2015-01-26,67.188,68.193,66.418,68.013,2988555,0
2015-01-27,67.909,68.801,66.636,67.974,2646070,0
2015-01-28,66.922,67.29,62.649,62.669,6981127,0
2015-01-29,63.221,63.884,60.57,62.364,5291467,0
2015-01-30,61.739,65.297,61.511,64.066,6314051,0
2015-02-02,65.347,66.807,65.003,66.522,3781601,0
2015-02-03,67.624,69.636,67.472,68.99,5069711,0
2015-02-04,67.794,68.924,67.254,68.354,3818804,0
2015-02-05,69.057,70.176,68.506,69.456,5155203,0
2015-02-06,70.121,70.568,68.821,69.267,2825456,0
2015-02-09,70.687,70.859,69.502,70.035,3060945,0
2015-02-10,69.74,69.921,67.832,69.097,3073297,0
2015-02-11,68.013,69.826,67.738,69.106,3143330,0
2015-02-12,70.015,71.068,69.692,70.919,3917487,0
2015-02-13,71.838,73.148,71.544,72.929,3692619,0
2015-02-17,72.132,73.689,71.697,73.412,3816172,0
2015-02-18,72.33,73.612,72.142,73.186,3020487,0
2015-02-19,70.757,73.062,70.349,72.598,4331207,0
2015-02-20,72.539,72.807,71.667,72.427,2700323,0
2015-02-23,71.346,72.673,71.203,72.017,3981992,0
2015-02-24,72.559,72.827,71.8,72.608,2119366,0
2015-02-25,72.484,73.442,72.293,72.76,2154045,0
2015-02-26,72.076,72.467,70.899,71.601,2849459,0
2015-02-27,71.99,72.17,71.156,71.268,3528140,0
2015-03-02,70.538,71.049,69.446,70.349,3213949,0
