Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.304,15.489,15.274,15.48,93606,0
2015-01-05,15.391,15.416,15.267,15.416,93244,0
2015-01-06,15.416,15.439,15.298,15.416,68629,0
2015-01-07,15.439,15.645,15.321,15.613,136357,0
2015-01-08,15.613,15.702,15.517,15.637,102235,0
2015-01-09,15.637,15.694,15.496,15.672,98156,0
2015-01-12,15.613,15.724,15.598,15.702,96694,0
2015-01-13,15.696,15.763,15.628,15.719,48355,0
2015-01-14,15.55,15.628,15.466,15.583,103979,0
2015-01-15,15.652,15.665,15.35,15.377,61442,0
2015-01-16,15.447,15.577,15.377,15.542,66488,0
2015-01-20,15.646,15.652,15.319,15.517,130626,0
2015-01-21,15.535,15.535,15.48,15.517,26236,0
2015-01-22,15.542,15.614,15.466,15.526,47616,0
2015-01-23,15.535,15.614,15.535,15.542,37589,0
2015-01-26,15.564,15.583,15.542,15.577,57085,0
2015-01-27,15.535,15.583,15.526,15.535,77317,0
2015-01-28,15.55,15.564,15.415,15.509,82042,0
2015-01-29,15.517,15.583,15.473,15.577,66118,0
2015-01-30,15.577,15.583,15.489,15.577,53680,0
2015-02-02,15.583,15.583,15.407,15.48,74470,0
2015-02-03,15.48,15.591,15.48,15.526,87953,0
2015-02-04,15.55,15.674,15.509,15.583,120697,0
2015-02-05,15.583,15.652,15.583,15.591,79576,0
2015-02-06,15.583,15.682,15.583,15.638,44551,0
2015-02-09,15.638,15.659,15.622,15.652,51221,0
2015-02-10,15.652,15.665,15.638,15.659,54695,0
2015-02-11,15.6,15.797,15.6,15.72,64104,0
2015-02-12,15.713,15.797,15.713,15.78,53730,0
2015-02-13,15.78,15.802,15.728,15.802,69986,0
2015-02-17,15.78,15.797,15.728,15.766,64773,0
2015-02-18,15.766,15.797,15.72,15.766,65256,0
2015-02-19,15.757,15.819,15.72,15.797,79197,0
2015-02-20,15.797,15.84,15.757,15.819,57847,0
2015-02-23,15.819,15.884,15.819,15.875,47111,0
2015-02-24,15.875,15.997,15.809,15.869,72278,0
2015-02-25,15.84,15.989,15.802,15.93,54981,0
2015-02-26,15.884,16.007,15.853,15.997,63689,0
2015-02-27,16.05,16.117,16.007,16.057,85150,0
2015-03-02,16.057,16.117,16.057,16.079,104843,0
2015-03-03,16.079,16.117,16.063,16.063,77126,0
2015-03-04,16.063,16.108,16.02,16.043,42047,0
2015-03-05,16.094,16.125,16.063,16.063,88909,0
2015-03-06,16.057,16.084,15.95,15.965,71903,0
2015-03-09,15.95,16.05,15.95,15.997,57578,0
2015-03-10,15.909,15.981,15.902,15.937,50882,0
2015-03-11,16.022,16.08,16.0,16.074,29871,0
2015-03-12,16.044,16.08,16.008,16.008,56690,0
2015-03-13,15.983,16.036,15.904,15.916,50715,0
2015-03-16,15.932,16.036,15.925,15.967,35048,0
2015-03-17,15.976,16.044,15.895,15.91,55760,0
2015-03-18,15.91,15.967,15.876,15.886,49119,0
2015-03-19,15.862,15.967,15.862,15.938,47528,0
2015-03-20,15.938,16.066,15.87,15.87,72090,0
2015-03-23,15.938,16.036,15.876,15.983,57087,0
2015-03-24,15.976,16.036,15.945,15.983,54300,0
2015-03-25,15.961,16.044,15.938,15.992,50581,0
2015-03-26,16.015,16.022,15.952,15.992,34118,0
2015-03-27,15.983,16.008,15.932,15.952,47661,0
2015-03-30,15.952,16.097,15.938,16.088,77664,0
2015-03-31,16.074,16.088,16.022,16.08,69063,0
2015-04-01,16.08,16.18,16.022,16.149,48856,0
2015-04-02,16.128,16.141,16.105,16.136,44739,0
2015-04-06,16.12,16.18,16.12,16.165,51779,0
2015-04-07,16.18,16.218,16.18,16.194,65334,0
2015-04-08,16.202,16.263,16.202,16.224,61074,0
2015-04-09,16.232,16.263,16.21,16.241,59315,0
2015-04-10,16.21,16.254,16.21,16.246,39428,0
2015-04-13,16.256,16.392,16.234,16.295,90568,0
2015-04-14,16.295,16.295,16.226,16.295,122688,0
2015-04-15,16.273,16.302,16.256,16.256,41941,0
2015-04-16,16.248,16.295,16.22,16.22,37619,0
2015-04-17,16.188,16.241,16.181,16.196,30934,0
2015-04-20,16.196,16.295,16.15,16.265,71806,0
2015-04-21,16.22,16.308,16.196,16.256,37581,0
2015-04-22,16.302,16.302,16.226,16.288,34093,0
2015-04-23,16.288,16.324,16.256,16.288,55421,0
2015-04-24,16.265,16.356,16.265,16.339,51995,0
2015-04-27,16.339,16.356,16.256,16.324,90174,0
2015-04-28,16.317,16.348,16.226,16.265,61082,0
2015-04-29,16.22,16.339,16.22,16.332,50155,0
2015-04-30,16.332,16.356,16.273,16.302,88858,0
2015-05-01,16.302,16.339,16.295,16.332,88464,0
2015-05-04,16.302,16.371,16.302,16.332,82277,0
2015-05-05,16.332,16.356,16.308,16.317,59501,0
2015-05-06,16.295,16.356,16.295,16.324,81608,0
2015-05-07,16.324,16.378,16.324,16.371,64569,0
2015-05-08,16.332,16.392,16.332,16.371,67401,0
2015-05-11,16.371,16.431,16.339,16.378,73191,0
2015-05-12,16.348,16.431,16.339,16.401,76492,0
2015-05-13,16.494,16.494,16.402,16.448,61736,0
2015-05-14,16.44,16.503,16.433,16.458,56516,0
2015-05-15,16.458,16.503,16.402,16.448,78231,0
2015-05-18,16.426,16.448,16.394,16.409,92783,0
2015-05-19,16.409,16.426,16.394,16.409,50298,0
2015-05-20,16.402,16.448,16.387,16.402,42685,0
2015-05-21,16.402,16.426,16.387,16.387,66828,0
2015-05-22,16.387,16.402,16.357,16.373,43465,0
2015-05-26,16.373,16.373,16.226,16.226,100236,0
2015-05-27,16.22,16.281,16.165,16.172,56910,0
2015-05-28,16.165,16.366,16.157,16.281,67059,0
2015-05-29,16.333,16.379,16.248,16.248,59521,0
2015-06-01,16.234,16.248,16.172,16.188,72300,0
2015-06-02,16.196,16.22,16.181,16.203,42710,0
2015-06-03,16.212,16.234,16.188,16.188,81060,0
