Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,86.596,87.37,85.574,85.768,6545458,0
2015-01-05,85.806,86.155,84.811,84.82,6754480,0
2015-01-06,85.225,86.274,84.498,84.977,7049301,0
2015-01-07,85.768,86.496,85.4,86.458,6959307,0
2015-01-08,86.66,87.35,86.496,86.779,5955015,0
2015-01-09,86.42,86.42,85.328,85.721,4657439,0
2015-01-12,86.016,86.274,85.162,85.541,4337968,0
2015-01-13,86.403,86.852,84.996,85.372,6492827,0
2015-01-14,84.242,84.656,83.802,84.186,8422095,0
2015-01-15,84.583,84.93,83.653,84.04,6238485,0
2015-01-16,83.735,84.325,83.45,84.141,7532070,0
2015-01-20,84.277,84.498,82.982,83.506,7563697,0
2015-01-21,82.918,83.193,82.345,83.082,9440376,0
2015-01-22,83.339,83.662,82.623,83.588,8193628,0
2015-01-23,83.616,84.277,82.245,82.364,12500157,0
2015-01-26,82.208,83.415,82.117,83.387,8430418,0
2015-01-27,82.733,83.055,82.364,82.374,7219607,0
2015-01-28,82.533,82.604,81.64,81.649,6585128,0
2015-01-29,84.149,85.986,83.93,85.776,20818067,0
2015-01-30,85.106,85.806,84.895,85.015,13467073,0
2015-02-02,84.656,85.217,84.084,85.078,7341062,0
2015-02-03,85.19,86.43,85.024,86.374,8017084,0
2015-02-04,86.073,86.842,85.986,86.496,7029484,0
2015-02-05,86.54,87.212,86.45,86.761,6050080,0
2015-02-06,86.53,86.89,86.125,86.44,5070025,0
2015-02-09,85.806,85.945,85.106,85.271,8919548,0
2015-02-10,85.834,86.66,85.501,86.467,5107840,0
2015-02-11,86.596,86.751,85.806,86.64,5604012,0
2015-02-12,86.496,87.919,86.235,87.452,8601068,0
2015-02-13,87.735,88.149,87.303,87.965,7352874,0
2015-02-17,87.478,87.726,86.53,86.77,6493515,0
2015-02-18,86.66,87.175,86.45,86.981,6108191,0
2015-02-19,86.908,86.954,86.21,86.624,6863553,0
2015-02-20,86.596,86.9,86.045,86.624,8867227,0
2015-02-23,86.559,86.827,86.403,86.733,6178271,0
2015-02-24,86.52,87.673,86.165,87.35,6136560,0
2015-02-25,87.286,91.333,87.24,90.734,18210993,0
2015-02-26,90.419,92.654,89.982,92.31,17353869,0
2015-02-27,91.997,92.116,91.365,91.746,8141410,0
2015-03-02,91.485,93.778,91.199,92.765,13327418,0
2015-03-03,92.738,93.169,92.348,92.525,8785233,0
2015-03-04,92.59,93.207,92.006,92.998,9895121,0
2015-03-05,91.921,92.69,91.338,91.94,10174750,0
2015-03-06,91.161,91.829,89.947,90.103,10432495,0
2015-03-09,89.807,91.142,89.807,90.641,9120053,0
2015-03-10,89.9,90.093,89.147,89.324,8450195,0
2015-03-11,89.334,90.057,88.073,90.049,10125164,0
2015-03-12,88.517,89.464,88.387,89.287,9448514,0
2015-03-13,89.277,90.029,88.824,89.38,5554519,0
2015-03-16,89.919,90.419,89.741,90.122,5144347,0
2015-03-17,89.89,90.122,89.046,89.213,4884014,0
2015-03-18,89.065,90.206,88.434,89.982,6285606,0
2015-03-19,89.853,89.992,89.037,89.037,3897229,0
2015-03-20,89.352,90.651,89.167,90.029,10794913,0
2015-03-23,89.853,91.949,89.797,91.485,9951932,0
2015-03-24,91.338,92.619,90.974,92.172,8138659,0
2015-03-25,91.868,92.405,91.013,91.04,6500772,0
2015-03-26,90.539,90.883,89.231,90.579,11260277,0
2015-03-27,90.316,90.772,89.769,89.947,5004318,0
2015-03-30,90.409,91.208,90.326,90.799,4392240,0
2015-03-31,90.743,91.309,90.392,90.392,6055015,0
2015-04-01,89.807,90.0,89.055,89.324,8068373,0
2015-04-02,89.017,89.277,87.858,88.896,7129991,0
2015-04-06,88.824,89.817,88.546,89.316,4852215,0
2015-04-07,89.277,89.788,89.138,89.38,4790213,0
2015-04-08,89.732,90.447,89.037,89.844,4791846,0
2015-04-09,89.844,90.382,89.249,89.566,5163575,0
2015-04-10,89.919,90.864,89.576,90.724,6400841,0
2015-04-13,90.363,90.679,90.049,90.392,5603137,0
2015-04-14,90.177,90.669,89.956,90.521,5347979,0
