Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,54.394,54.502,52.905,53.964,683861,0
2015-01-05,53.649,54.149,53.482,53.856,545326,0
2015-01-06,53.914,54.071,53.011,53.767,1368054,0
2015-01-07,53.856,54.893,53.728,54.502,735372,0
2015-01-08,54.61,55.267,54.091,55.238,911866,0
2015-01-09,55.002,55.218,54.688,54.776,551904,0
2015-01-12,54.834,54.884,53.767,53.904,343577,0
2015-01-13,54.208,55.344,53.375,54.011,530638,0
2015-01-14,53.492,54.296,53.109,54.237,555189,0
2015-01-15,54.452,54.561,52.298,52.738,1138792,0
2015-01-16,53.08,53.277,52.12,52.316,2732150,0
2015-01-20,52.384,52.856,51.552,51.748,1160286,0
2015-01-21,51.542,52.394,51.295,51.874,1646727,0
2015-01-22,52.07,53.356,51.855,53.287,914203,0
2015-01-23,53.237,53.914,53.237,53.405,412306,0
2015-01-26,53.356,53.747,52.708,52.846,716804,0
2015-01-27,52.15,52.972,52.021,52.738,486366,0
2015-01-28,53.227,54.071,52.846,53.277,695706,0
2015-01-29,53.08,53.816,52.649,53.708,465801,0
2015-01-30,53.443,53.836,52.817,52.945,603726,0
2015-02-02,53.237,53.453,52.375,53.415,1238101,0
2015-02-03,53.856,54.336,53.619,53.964,438059,0
2015-02-04,53.944,54.864,53.885,54.532,589948,0
2015-02-05,54.834,55.931,54.649,55.874,640499,0
2015-02-06,56.09,56.659,55.883,56.412,997128,0
2015-02-09,56.403,56.951,55.756,55.786,744964,0
2015-02-10,56.09,56.219,55.15,55.756,538042,0
2015-02-11,55.815,56.08,55.277,55.601,877322,0
2015-02-12,56.01,56.748,55.728,56.619,738901,0
2015-02-13,56.58,57.657,56.06,57.502,761327,0
2015-02-17,57.627,58.326,57.237,57.403,1363712,0
2015-02-18,55.756,56.297,54.041,54.893,1756658,0
2015-02-19,54.834,56.718,54.688,56.48,1703850,0
2015-02-20,56.307,57.559,55.854,57.443,999953,0
2015-02-23,57.207,57.559,56.787,57.188,785215,0
2015-02-24,56.96,57.627,56.758,57.247,537160,0
2015-02-25,57.327,57.903,57.009,57.394,638610,0
2015-02-26,57.579,57.607,56.885,57.138,517489,0
2015-02-27,57.059,57.384,56.55,56.59,349779,0
2015-03-02,56.629,57.747,56.5,57.657,708800,0
2015-03-03,57.394,57.657,56.904,57.345,624230,0
2015-03-04,57.492,57.677,56.836,57.297,958838,0
2015-03-05,57.327,57.327,56.659,56.96,489570,0
2015-03-06,56.55,56.836,56.228,56.316,422240,0
2015-03-09,56.277,56.99,56.267,56.846,349606,0
2015-03-10,56.55,56.866,55.981,56.47,500994,0
2015-03-11,56.56,57.109,56.44,56.768,571078,0
2015-03-12,56.787,57.365,56.787,57.247,429279,0
2015-03-13,57.039,57.608,56.757,57.109,573666,0
2015-03-16,57.453,57.708,56.96,57.678,503396,0
2015-03-17,57.158,57.678,56.99,57.287,455327,0
2015-03-18,57.237,59.013,57.009,58.759,646685,0
2015-03-19,58.779,58.956,58.219,58.927,610939,0
2015-03-20,59.428,60.114,59.141,60.035,939882,0
2015-03-23,60.133,60.584,59.711,59.8,699031,0
2015-03-24,59.641,60.291,59.29,59.8,539141,0
2015-03-25,59.741,60.124,59.051,59.22,664813,0
2015-03-26,59.211,59.573,58.897,59.418,565214,0
2015-03-27,59.398,60.192,59.071,60.124,929596,0
2015-03-30,60.291,60.849,60.291,60.792,466326,0
2015-03-31,60.388,60.811,59.947,60.064,436588,0
2015-04-01,59.879,60.222,59.691,59.977,452475,0
2015-04-02,60.044,60.594,59.829,60.339,280773,0
2015-04-06,60.074,61.038,59.928,60.537,665628,0
2015-04-07,60.291,60.594,60.172,60.458,407290,0
2015-04-08,60.418,60.614,60.074,60.574,521626,0
2015-04-09,60.584,60.684,60.035,60.33,433383,0
2015-04-10,60.408,60.604,59.771,60.133,570611,0
2015-04-13,60.026,60.468,59.161,59.191,446771,0
2015-04-14,59.467,59.582,58.521,58.887,693939,0
2015-04-15,58.937,59.514,58.937,59.398,451635,0
2015-04-16,59.29,59.378,58.621,59.071,356805,0
2015-04-17,58.641,58.641,57.718,58.032,470807,0
2015-04-20,58.13,58.601,58.012,58.238,410702,0
2015-04-21,58.611,58.848,58.258,58.73,333537,0
2015-04-22,58.789,59.388,58.641,59.27,494356,0
2015-04-23,58.984,59.091,58.454,58.661,1032151,0
2015-04-24,58.611,59.977,58.551,59.859,889574,0
2015-04-27,59.869,60.339,59.408,59.494,808304,0
2015-04-28,59.31,59.997,59.151,59.711,967990,0
2015-04-29,59.553,59.602,58.975,59.457,571832,0
2015-04-30,59.947,61.41,59.8,60.044,2113998,0
2015-05-01,59.524,60.694,59.091,60.339,1492162,0
2015-05-04,59.997,61.234,59.997,61.124,684569,0
2015-05-05,60.801,61.234,60.241,60.388,587616,0
2015-05-06,60.527,60.733,59.829,60.172,542374,0
2015-05-07,59.967,60.879,59.721,60.378,1266432,0
2015-05-08,60.879,61.401,60.546,61.254,890491,0
2015-05-11,61.244,62.273,61.244,62.04,1392460,0
2015-05-12,61.734,61.941,60.438,60.664,575578,0
2015-05-13,60.634,61.164,60.488,60.624,632631,0
2015-05-14,61.076,61.076,60.644,60.753,598719,0
2015-05-15,60.713,60.918,60.311,60.674,907065,0
2015-05-18,60.703,60.998,60.458,60.772,704154,0
2015-05-19,60.978,61.851,60.674,60.713,556455,0
2015-05-20,60.898,60.898,60.291,60.428,489443,0
2015-05-21,60.594,60.654,60.084,60.291,590571,0
2015-05-22,60.291,60.664,59.889,60.152,257553,0
