Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21.4,21.46,21.04,21.3,3675,0
2015-01-05,21.29,21.46,21.19,21.23,3939,0
2015-01-06,21.3,21.3,20.87,20.99,6633,0
2015-01-07,21.1,21.31,21.09,21.28,8065,0
2015-01-08,21.59,21.6,21.59,21.6,342,0
2015-01-09,21.91,21.91,21.58,21.73,2688,0
2015-01-12,22.74,23.17,22.58,22.59,8851,0
2015-01-13,22.8,22.89,22.25,22.36,9047,0
2015-01-14,22.42,22.59,22.42,22.57,2250,0
2015-01-15,22.57,22.57,22.01,22.03,5077,0
2015-01-16,22.12,22.28,22.06,22.27,2492,0
2015-01-20,22.49,22.73,22.3,22.71,3934,0
2015-01-21,22.44,22.79,22.18,22.22,3002,0
2015-01-22,21.98,22.44,21.98,22.4,4089,0
2015-01-23,22.38,22.56,22.38,22.5,2394,0
2015-01-26,22.46,22.72,22.46,22.65,2299,0
2015-01-27,22.6,23.21,22.49,22.66,4786,0
2015-01-28,22.72,22.72,22.27,22.27,2580,0
2015-01-29,22.18,22.56,22.18,22.53,1836,0
2015-01-30,22.68,23.0,22.45,22.52,3440,0
2015-02-02,22.0,22.12,21.96,22.12,1920,0
2015-02-03,22.75,22.75,22.0,22.4,8292,0
2015-02-04,22.12,22.14,22.12,22.14,555,0
2015-02-05,22.37,22.54,22.27,22.54,857,0
2015-02-06,22.58,22.74,22.48,22.48,5450,0
2015-02-09,22.24,22.64,22.2,22.2,2124,0
2015-02-10,22.31,22.5,22.01,22.49,1807,0
2015-02-11,22.6,22.64,22.51,22.59,1878,0
2015-02-12,22.59,22.73,22.52,22.73,6553,0
2015-02-13,22.89,22.89,22.69,22.8,1014,0
2015-02-17,22.93,23.18,22.93,23.18,3813,0
2015-02-18,23.18,23.18,23.04,23.11,2644,0
2015-02-19,23.2,23.28,23.2,23.26,3359,0
2015-02-20,23.39,23.39,23.27,23.39,1996,0
2015-02-23,23.46,23.72,23.35,23.41,10147,0
2015-02-24,23.27,23.27,23.1,23.15,5871,0
2015-02-25,23.27,23.45,23.27,23.36,4349,0
2015-02-26,23.47,23.49,23.3,23.45,3910,0
2015-02-27,23.4,23.4,23.18,23.25,57500,0
2015-03-02,23.44,23.49,23.29,23.39,4100,0
2015-03-03,23.25,23.3,23.0,23.09,5200,0
2015-03-04,22.86,23.28,22.86,23.05,1900,0
2015-03-05,23.41,23.41,23.26,23.36,3500,0
2015-03-06,23.19,23.23,23.01,23.04,3200,0
2015-03-09,22.96,23.19,22.84,22.99,3500,0
2015-03-10,22.82,23.16,22.73,22.88,1400,0
2015-03-11,22.85,22.88,22.82,22.87,2000,0
2015-03-12,22.84,23.03,22.84,23.02,3300,0
2015-03-13,23.16,23.16,22.76,22.86,4300,0
2015-03-16,22.61,23.34,22.61,23.29,1700,0
2015-03-17,23.24,23.35,23.13,23.32,3200,0
2015-03-18,23.38,23.5,23.3,23.5,1800,0
2015-03-19,23.63,23.99,23.5,23.97,22700,0
2015-03-20,24.21,24.24,23.83,23.88,15200,0
2015-03-23,23.99,23.99,23.48,23.51,25900,0
2015-03-24,23.51,23.68,23.31,23.34,6300,0
2015-03-25,23.3,23.3,22.55,22.55,7800,0
2015-03-26,22.27,22.5,22.19,22.44,3500,0
2015-03-27,22.64,22.7,22.63,22.63,1800,0
2015-03-30,22.75,22.97,22.74,22.97,4900,0
2015-03-31,22.76,22.83,22.74,22.76,4100,0
2015-04-01,22.5,22.5,22.19,22.42,3000,0
2015-04-02,22.44,22.49,22.36,22.36,1500,0
2015-04-06,22.29,22.69,22.29,22.69,1500,0
2015-04-07,23.01,23.01,22.69,22.92,3193,0
2015-04-08,22.91,23.22,22.9,23.0,2200,0
2015-04-09,23.11,23.11,23.01,23.06,1726,0
2015-04-10,23.2,23.31,23.17,23.31,3600,0
2015-04-13,23.46,23.6,23.4,23.41,6900,0
2015-04-14,23.36,23.44,23.36,23.42,3900,0
2015-04-15,23.46,23.64,23.46,23.64,1822,0
2015-04-16,23.72,23.81,23.72,23.79,3890,0
2015-04-17,23.42,23.75,23.25,23.37,21700,0
2015-04-20,23.43,23.74,23.35,23.47,1537,0
2015-04-21,23.63,23.63,23.59,23.59,1397,0
2015-04-22,23.67,23.73,23.47,23.47,1540,0
2015-04-23,23.74,23.89,23.74,23.89,2200,0
2015-04-24,23.85,23.96,23.85,23.95,900,0
2015-04-27,24.09,24.94,23.24,23.25,6900,0
2015-04-28,23.11,23.34,22.7,23.04,3000,0
2015-04-29,23.02,23.08,22.81,22.96,2500,0
2015-04-30,22.66,22.78,22.4,22.48,5300,0
2015-05-01,22.7,22.81,22.69,22.81,1400,0
2015-05-04,22.95,23.11,22.87,22.92,5300,0
2015-05-05,22.92,22.92,22.42,22.49,2200,0
2015-05-06,22.49,22.68,22.49,22.67,3498,0
2015-05-07,22.63,22.82,22.58,22.74,1256,0
2015-05-08,22.86,22.95,22.86,22.95,700,0
2015-05-11,23.47,23.47,23.0,23.08,4500,0
2015-05-12,22.85,22.85,22.81,22.81,702,0
2015-05-13,22.73,22.73,22.73,22.73,100,0
2015-05-14,22.8,22.84,22.6,22.84,1800,0
2015-05-15,22.82,22.9,22.81,22.9,1849,0
2015-05-18,23.17,23.17,23.1,23.15,922,0
2015-05-19,23.11,23.15,23.11,23.11,1200,0
2015-05-20,23.2,23.21,23.2,23.21,600,0
2015-05-21,23.17,23.26,23.17,23.18,500,0
2015-05-22,23.2,23.25,23.2,23.2,2300,0
2015-05-26,23.25,23.25,22.79,22.89,5326,0
2015-05-27,23.26,23.26,23.26,23.26,200,0
2015-05-28,23.22,23.22,23.22,23.22,350,0
2015-05-29,23.51,23.52,23.5,23.5,1200,0
2015-06-01,23.22,23.37,23.22,23.31,1500,0
2015-06-02,23.25,23.3,23.23,23.24,2036,0
2015-06-03,23.41,23.47,23.41,23.45,300,0
2015-06-04,23.5,23.5,23.19,23.23,800,0
2015-06-05,23.45,23.51,23.45,23.51,400,0
2015-06-08,23.69,23.71,23.39,23.54,4000,0
2015-06-09,23.15,23.15,23.13,23.13,432,0
2015-06-10,23.33,23.6,23.33,23.6,375,0
2015-06-11,23.61,23.67,23.61,23.67,2066,0
2015-06-12,23.65,23.69,23.34,23.34,900,0
2015-06-15,22.93,23.2,22.88,23.2,800,0
2015-06-16,23.22,23.24,23.22,23.24,300,0
