Date,Open,High,Low,Close,Volume,OpenInt
2015-01-05,2.09,2.09,1.96,2.06,1850,0
2015-01-06,2.0,2.07,2.0,2.02,8010,0
2015-01-07,2.0,2.05,2.0,2.05,1108,0
2015-01-08,1.97,2.06,1.96,2.05,22594,0
2015-01-09,2.06,2.06,1.9,2.03,10618,0
2015-01-12,1.98,2.03,1.97,1.99,2421,0
2015-01-13,2.07,2.07,2.0,2.0,800,0
2015-01-14,2.05,2.05,1.9,2.01,13929,0
2015-01-15,1.97,2.03,1.9,2.03,11656,0
2015-01-20,1.98,2.03,1.98,2.02,1461,0
2015-01-22,2.0,2.02,2.0,2.02,300,0
2015-01-23,2.01,2.03,1.94,2.03,2522,0
2015-01-26,1.9,1.97,1.86,1.96,7206,0
2015-01-27,1.94,1.99,1.94,1.99,400,0
2015-01-28,1.96,1.99,1.89,1.99,5089,0
2015-01-29,1.94,2.0,1.86,1.98,8721,0
2015-01-30,1.95,1.98,1.85,1.97,16031,0
2015-02-03,1.96,1.97,1.9,1.96,22416,0
2015-02-04,1.92,1.95,1.9,1.95,7864,0
2015-02-05,1.95,1.95,1.9,1.95,892,0
2015-02-06,1.96,1.96,1.87,1.93,6270,0
2015-02-09,1.88,1.96,1.88,1.96,1956,0
2015-02-10,1.95,1.95,1.95,1.95,200,0
2015-02-12,1.97,1.97,1.97,1.97,100,0
2015-02-13,1.91,1.96,1.91,1.96,384,0
2015-02-17,1.93,1.95,1.84,1.92,16842,0
2015-02-18,1.95,1.95,1.88,1.95,443,0
2015-02-20,1.86,1.94,1.86,1.94,601,0
2015-02-24,1.94,1.94,1.86,1.93,3797,0
2015-02-26,1.89,1.94,1.89,1.94,7935,0
2015-02-27,1.87,1.97,1.87,1.97,7301,0
2015-03-02,1.97,1.97,1.97,1.97,100,0
2015-03-03,2.01,2.01,1.9,1.98,2300,0
2015-03-04,2.03,2.03,1.88,1.94,2500,0
2015-03-05,1.96,1.96,1.89,1.92,1000,0
2015-03-06,1.93,1.97,1.87,1.96,7300,0
2015-03-10,1.96,1.96,1.9,1.95,1500,0
2015-03-11,1.9,1.95,1.9,1.95,200,0
2015-03-12,1.92,1.92,1.92,1.92,100,0
2015-03-13,1.96,1.97,1.9,1.95,2400,0
2015-03-16,1.95,1.95,1.9,1.9,200,0
2015-03-17,1.9,1.96,1.9,1.96,300,0
2015-03-19,1.96,1.96,1.92,1.92,200,0
2015-03-20,1.92,1.96,1.91,1.96,1300,0
2015-03-23,1.91,1.95,1.9,1.94,2300,0
2015-03-24,1.94,1.94,1.94,1.94,100,0
2015-03-25,1.94,1.95,1.94,1.94,1300,0
2015-03-26,1.93,1.93,1.86,1.93,8000,0
2015-03-27,1.87,1.93,1.87,1.93,4200,0
2015-03-30,1.93,1.93,1.93,1.93,100,0
2015-03-31,1.95,1.95,1.95,1.95,204,0
2015-04-01,1.94,1.94,1.94,1.94,500,0
2015-04-06,1.92,1.95,1.92,1.95,800,0
2015-04-07,1.92,1.92,1.92,1.92,1161,0
2015-04-09,1.88,1.91,1.84,1.84,12107,0
2015-04-10,1.85,1.92,1.85,1.91,4800,0
2015-04-13,1.95,1.95,1.67,1.93,1700,0
2015-04-14,1.86,1.86,1.86,1.86,800,0
2015-04-15,1.91,1.91,1.91,1.91,405,0
2015-04-16,1.9,1.9,1.86,1.9,2500,0
2015-04-17,1.87,1.92,1.84,1.92,3500,0
2015-04-20,1.92,1.92,1.92,1.92,100,0
2015-04-22,1.93,1.93,1.9,1.92,800,0
2015-04-23,1.85,1.91,1.85,1.91,7400,0
2015-04-24,1.88,1.9,1.88,1.9,5217,0
2015-04-27,1.95,1.95,1.88,1.92,1800,0
2015-04-28,1.94,1.94,1.92,1.92,200,0
2015-04-29,1.86,1.95,1.86,1.95,800,0
2015-04-30,1.94,1.96,1.84,1.94,7200,0
2015-05-01,1.91,1.96,1.91,1.96,1300,0
2015-05-04,1.87,1.95,1.87,1.94,1100,0
2015-05-05,1.86,1.95,1.86,1.95,3500,0
2015-05-06,1.86,1.95,1.86,1.95,1125,0
2015-05-07,1.95,1.95,1.83,1.95,5361,0
2015-05-08,1.95,1.95,1.91,1.95,3600,0
2015-05-11,1.95,1.95,1.85,1.95,4700,0
2015-05-12,1.95,1.95,1.91,1.95,400,0
2015-05-13,1.95,1.95,1.91,1.95,2400,0
2015-05-14,1.96,1.96,1.9,1.93,7900,0
2015-05-15,1.85,1.97,1.84,1.97,2772,0
2015-05-18,1.87,1.95,1.87,1.95,3400,0
2015-05-19,1.86,1.94,1.79,1.94,6032,0
2015-05-21,1.87,1.94,1.75,1.93,13100,0
2015-05-28,1.9,1.92,1.9,1.92,2698,0
2015-05-29,1.92,1.97,1.9,1.96,8100,0
2015-06-01,1.95,1.96,1.83,1.96,12499,0
2015-06-02,1.94,1.95,1.94,1.95,7242,0
2015-06-03,1.95,1.97,1.89,1.94,5000,0
2015-06-04,1.94,1.94,1.94,1.94,100,0
2015-06-05,1.95,1.95,1.95,1.95,100,0
2015-06-08,1.86,1.96,1.86,1.96,2500,0
2015-06-09,1.93,1.93,1.88,1.88,604,0
2015-06-10,1.93,1.93,1.89,1.92,900,0
2015-06-11,1.93,1.93,1.89,1.93,614,0
2015-06-12,1.89,1.89,1.89,1.89,100,0
2015-06-15,1.89,1.93,1.89,1.93,1400,0
2015-06-16,1.88,1.91,1.81,1.91,1700,0
2015-06-17,1.9,1.9,1.85,1.89,17600,0
2015-06-18,1.89,1.89,1.83,1.85,19200,0
2015-06-19,1.83,1.86,1.82,1.86,16100,0
2015-06-22,1.87,1.88,1.87,1.88,400,0
2015-06-23,1.91,1.91,1.91,1.91,397,0
2015-06-24,1.92,1.92,1.83,1.88,1100,0
2015-06-25,1.83,1.87,1.8,1.84,17100,0
2015-06-26,1.91,1.91,1.82,1.85,500,0
2015-06-29,1.77,1.92,1.77,1.92,2100,0
2015-06-30,1.8,1.93,1.8,1.9,3443,0
2015-07-01,1.81,1.86,1.8,1.84,5000,0
2015-07-02,1.92,1.92,1.92,1.92,200,0
2015-07-06,1.85,1.9,1.82,1.89,3300,0
2015-07-07,1.85,1.85,1.85,1.85,100,0
2015-07-08,1.87,1.87,1.75,1.85,1400,0
2015-07-09,1.9,1.9,1.86,1.86,300,0
2015-07-10,1.78,1.78,1.78,1.78,700,0
2015-07-13,1.85,1.9,1.84,1.84,1300,0
2015-07-14,1.8,1.8,1.8,1.8,100,0
2015-07-15,1.86,1.86,1.8,1.8,200,0
2015-07-16,1.84,1.84,1.8,1.8,1300,0
2015-07-17,1.85,1.86,1.77,1.86,1100,0
2015-07-20,1.84,1.9,1.73,1.77,105700,0
2015-07-21,1.85,1.85,1.73,1.79,15900,0
2015-07-22,1.82,1.87,1.79,1.85,700,0
2015-07-23,1.9,1.9,1.75,1.78,2500,0
2015-07-24,1.78,1.87,1.78,1.82,15900,0
2015-07-27,1.87,1.87,1.76,1.83,1200,0
2015-07-28,1.77,1.86,1.76,1.86,2200,0
2015-07-29,1.86,1.86,1.85,1.85,1100,0
2015-07-30,1.88,1.88,1.79,1.79,200,0
2015-07-31,1.87,1.89,1.77,1.88,12600,0
2015-08-03,1.82,1.82,1.81,1.81,1200,0
2015-08-04,1.77,1.8,1.68,1.77,5500,0
2015-08-05,1.8,1.8,1.75,1.8,300,0
2015-08-06,1.75,1.8,1.74,1.77,1602,0
2015-08-07,1.76,1.76,1.74,1.76,7600,0
2015-08-10,1.8,1.93,1.55,1.72,31800,0
2015-08-11,1.7,1.71,1.61,1.71,1603,0
2015-08-12,1.71,1.71,1.71,1.71,100,0
2015-08-13,1.67,1.77,1.66,1.71,7300,0
2015-08-14,1.76,1.76,1.76,1.76,100,0
2015-08-17,1.76,1.76,1.76,1.76,100,0
2015-08-18,1.77,1.78,1.76,1.78,1000,0
2015-08-19,1.83,1.85,1.77,1.79,7200,0
2015-08-20,1.82,1.82,1.77,1.81,700,0
2015-08-21,1.81,1.81,1.81,1.81,100,0
2015-08-24,1.82,1.82,1.72,1.81,4301,0
2015-08-25,1.77,1.82,1.66,1.75,14100,0
2015-08-26,1.75,1.8,1.73,1.77,3800,0
2015-08-27,1.71,1.79,1.66,1.78,9400,0
2015-08-28,1.8,1.8,1.8,1.8,200,0
2015-08-31,1.81,1.93,1.79,1.93,7300,0
2015-09-01,1.8,1.83,1.8,1.83,1400,0
2015-09-02,1.7,1.93,1.67,1.92,40000,0
2015-09-03,1.84,1.88,1.82,1.83,8700,0
2015-09-04,1.91,1.91,1.76,1.8,5300,0
2015-09-08,1.82,1.86,1.82,1.82,3600,0
2015-09-09,1.89,1.89,1.8,1.88,500,0
2015-09-10,1.81,1.87,1.72,1.8,17902,0
2015-09-11,1.8,1.84,1.78,1.84,2800,0
2015-09-14,1.79,1.85,1.79,1.84,500,0
2015-09-15,1.79,1.85,1.73,1.8,20100,0
2015-09-16,1.78,1.78,1.78,1.78,100,0
2015-09-17,1.73,1.78,1.7,1.78,1311,0
2015-09-18,1.78,1.78,1.68,1.73,6100,0
2015-09-21,1.77,1.77,1.77,1.77,400,0
2015-09-22,1.71,1.77,1.71,1.77,700,0
2015-09-23,1.74,1.8,1.71,1.8,6953,0
2015-09-24,1.71,1.79,1.68,1.76,3866,0
2015-09-25,1.71,1.76,1.71,1.76,1300,0
2015-09-28,1.75,1.78,1.63,1.7,4787,0
2015-09-29,1.73,1.73,1.62,1.68,8000,0
2015-09-30,1.73,1.75,1.55,1.75,42300,0
2015-10-01,1.71,1.73,1.66,1.7,2900,0
2015-10-02,1.73,1.73,1.73,1.73,100,0
2015-10-05,1.71,1.73,1.7,1.72,7230,0
2015-10-06,1.7,1.7,1.7,1.7,1500,0
2015-10-08,1.73,1.73,1.69,1.71,1300,0
2015-10-09,1.69,1.69,1.57,1.68,2500,0
2015-10-12,1.69,1.72,1.69,1.69,1437,0
2015-10-13,1.67,1.7,1.56,1.56,6400,0
2015-10-14,1.61,1.64,1.58,1.62,4200,0
2015-10-15,1.64,1.7,1.6,1.69,7700,0
2015-10-16,1.72,1.72,1.7,1.72,400,0
2015-10-19,1.68,1.72,1.68,1.72,378,0
2015-10-20,1.65,1.69,1.65,1.69,408,0
2015-10-22,1.73,1.73,1.57,1.68,9300,0
2015-10-23,1.68,1.69,1.64,1.69,1400,0
2015-10-26,1.62,1.7,1.62,1.7,400,0
2015-10-27,1.67,1.69,1.67,1.69,400,0
2015-10-28,1.69,1.69,1.69,1.69,100,0
2015-10-29,1.73,1.73,1.71,1.71,3300,0
2015-10-30,1.72,1.73,1.69,1.72,3700,0
2015-11-02,1.7,1.7,1.67,1.7,6593,0
2015-11-03,1.72,1.72,1.68,1.69,300,0
2015-11-04,1.7,1.71,1.7,1.71,300,0
2015-11-05,1.64,1.71,1.62,1.67,3200,0
2015-11-06,1.66,1.66,1.66,1.66,500,0
2015-11-09,1.69,1.69,1.55,1.56,6286,0
2015-11-10,1.63,1.63,1.35,1.47,57400,0
2015-11-11,1.54,1.54,1.47,1.5,14500,0
2015-11-12,1.42,1.54,1.42,1.54,2900,0
2015-11-13,1.59,1.59,1.45,1.5,16900,0
2015-11-16,1.45,1.52,1.45,1.47,18800,0
2015-11-17,1.47,1.53,1.45,1.51,14200,0
2015-11-18,1.51,1.54,1.49,1.5,33600,0
2015-11-19,1.46,1.54,1.45,1.49,19700,0
2015-11-20,1.5,1.54,1.5,1.53,12300,0
2015-11-23,1.54,1.54,1.52,1.52,34300,0
2015-11-24,1.52,1.55,1.52,1.53,29500,0
2015-11-25,1.55,1.55,1.5,1.53,93500,0
2015-11-27,1.55,1.59,1.55,1.58,2800,0
2015-11-30,1.62,1.63,1.56,1.6,21300,0
2015-12-01,1.73,1.73,1.63,1.64,23132,0
2015-12-02,1.68,1.68,1.55,1.61,9697,0
2015-12-03,1.64,1.67,1.64,1.67,1000,0
2015-12-04,1.72,1.73,1.56,1.65,57300,0
2015-12-07,1.6,1.64,1.59,1.61,2500,0
2015-12-08,1.69,1.7,1.66,1.7,11240,0
2015-12-09,1.72,1.72,1.69,1.69,2900,0
2015-12-10,1.69,1.69,1.69,1.69,100,0
2015-12-11,1.68,1.68,1.58,1.64,22900,0
2015-12-14,1.69,1.7,1.61,1.64,2516,0
2015-12-15,1.64,1.64,1.64,1.64,100,0
2015-12-16,1.62,1.63,1.57,1.57,2900,0
2015-12-17,1.63,1.63,1.56,1.62,9700,0
2015-12-18,1.6,1.62,1.56,1.62,4100,0
2015-12-21,1.6,1.64,1.6,1.61,25600,0
2015-12-22,1.65,1.65,1.63,1.63,1100,0
2015-12-23,1.68,1.69,1.62,1.66,2400,0
2015-12-24,1.69,1.69,1.67,1.67,400,0
2015-12-28,1.68,1.74,1.55,1.71,11316,0
2015-12-29,1.78,1.78,1.69,1.73,8644,0
2015-12-30,1.76,1.76,1.6,1.75,18704,0
2015-12-31,1.67,1.8,1.65,1.79,10528,0
2016-01-04,1.74,1.78,1.72,1.74,3824,0
2016-01-05,1.79,1.79,1.75,1.75,430,0
2016-01-06,1.77,1.77,1.711,1.76,722,0
2016-01-07,1.728,1.77,1.723,1.77,334,0
2016-01-08,1.7201,1.77,1.7201,1.77,922,0
2016-01-12,1.77,1.77,1.69,1.69,1100,0
2016-01-14,1.76,1.76,1.744,1.75,494,0
2016-01-19,1.74,1.74,1.57,1.64,6100,0
2016-01-20,1.71,1.71,1.5,1.54,38626,0
2016-01-21,1.51,1.68,1.5,1.61,5653,0
