Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,27.102,27.377,26.077,26.55,135488,0
2015-01-05,26.362,26.903,26.201,26.343,166197,0
2015-01-06,26.523,26.675,25.641,25.888,237627,0
2015-01-07,26.105,26.287,25.659,26.086,162761,0
2015-01-08,26.313,26.932,26.134,26.836,305737,0
2015-01-09,26.761,26.845,26.086,26.628,172984,0
2015-01-12,26.541,26.58,25.754,25.85,203774,0
2015-01-13,25.888,26.068,25.109,25.479,180757,0
2015-01-14,25.119,25.518,24.862,25.129,127328,0
2015-01-15,24.607,24.769,21.497,22.292,877537,0
2015-01-16,22.359,23.157,22.35,22.88,365610,0
2015-01-20,22.957,23.222,22.577,22.986,280302,0
2015-01-21,22.862,23.138,22.597,22.634,156359,0
2015-01-22,22.709,23.868,22.671,23.717,179748,0
2015-01-23,23.639,23.669,22.69,22.88,198838,0
2015-01-26,22.727,23.356,22.607,23.23,127571,0
2015-01-27,22.957,23.669,22.947,23.356,136696,0
2015-01-28,23.374,23.82,22.995,23.041,139222,0
2015-01-29,23.118,23.487,22.663,22.947,214980,0
2015-01-30,22.776,23.213,22.634,22.796,282411,0
2015-02-02,22.815,23.47,22.587,23.298,164380,0
2015-02-03,23.592,24.759,23.44,24.445,262934,0
2015-02-04,24.254,24.531,23.402,23.622,135867,0
2015-02-05,23.543,23.989,23.543,23.859,144159,0
2015-02-06,23.897,24.153,23.708,23.849,192760,0
2015-02-09,23.717,24.245,23.592,23.639,196951,0
2015-02-10,23.83,24.209,23.649,23.961,117159,0
2015-02-11,23.934,24.209,23.751,23.944,116531,0
2015-02-12,24.114,24.274,23.97,24.123,167697,0
2015-02-13,24.104,24.293,23.868,23.961,187701,0
2015-02-17,23.887,24.114,23.649,23.944,173523,0
2015-02-18,23.497,23.497,22.806,22.844,245709,0
2015-02-19,22.862,23.659,22.862,23.582,322850,0
2015-02-20,23.572,23.572,22.872,23.06,145462,0
2015-02-23,23.06,24.076,22.786,23.717,161329,0
2015-02-24,23.761,24.19,23.761,23.915,120013,0
2015-02-25,23.81,24.19,23.79,24.133,91302,0
2015-02-26,24.172,24.56,23.97,24.209,107420,0
2015-02-27,24.094,24.617,24.094,24.371,106884,0
2015-03-02,24.333,24.9,24.114,24.483,110161,0
2015-03-03,24.371,24.445,23.915,24.133,65254,0
2015-03-04,23.999,24.114,23.289,23.374,137252,0
2015-03-05,23.317,23.431,22.917,23.193,88024,0
2015-03-06,22.927,23.307,22.616,22.634,106787,0
2015-03-09,22.747,22.776,21.686,22.121,357890,0
2015-03-10,21.903,22.521,21.903,22.368,125237,0
2015-03-11,22.453,22.737,22.378,22.472,115536,0
2015-03-12,22.719,23.108,22.719,22.927,216737,0
2015-03-13,22.986,23.118,22.34,22.643,138412,0
2015-03-16,22.671,22.69,22.292,22.321,121863,0
2015-03-17,21.98,22.472,21.98,22.244,216526,0
2015-03-18,22.102,22.7,21.942,22.568,191859,0
2015-03-19,22.548,23.128,22.548,22.757,154436,0
2015-03-20,22.844,23.041,22.671,22.862,267126,0
2015-03-23,22.796,24.028,22.796,23.708,382769,0
2015-03-24,23.572,24.133,23.543,24.067,240773,0
2015-03-25,24.019,24.353,23.098,23.128,244671,0
2015-03-26,23.098,23.364,22.663,22.796,196075,0
2015-03-27,22.757,23.497,22.727,23.384,298331,0
2015-03-30,23.384,24.371,23.317,24.313,386776,0
2015-03-31,27.993,30.081,26.42,27.052,2678305,0
2015-04-01,27.309,29.607,26.712,29.322,1308437,0
2015-04-02,29.361,30.176,28.951,29.91,419769,0
2015-04-06,29.92,30.166,29.719,29.845,458773,0
2015-04-07,29.901,30.346,29.656,30.146,246707,0
2015-04-08,30.271,30.451,29.824,30.11,240045,0
2015-04-09,30.023,30.663,29.746,30.1,214921,0
2015-04-10,30.09,30.519,29.795,29.862,175436,0
2015-04-13,29.595,29.946,29.215,29.252,352870,0
2015-04-14,29.509,29.682,28.471,28.597,339319,0
2015-04-15,28.662,29.279,28.557,28.9,239716,0
2015-04-16,28.9,29.222,28.757,28.996,197859,0
2015-04-17,28.806,29.069,28.489,28.644,213466,0
2015-04-20,28.9,29.654,28.9,29.139,161559,0
2015-04-21,29.196,29.443,28.871,29.319,143306,0
2015-04-22,29.509,29.785,28.996,29.148,136454,0
2015-04-23,29.099,29.404,29.015,29.404,115031,0
2015-04-24,29.489,29.815,29.289,29.672,229174,0
2015-04-27,29.654,29.672,28.567,28.577,237522,0
2015-04-28,28.498,28.709,28.291,28.597,311481,0
2015-04-29,28.453,28.68,28.081,28.252,183001,0
2015-04-30,28.101,28.271,27.653,27.872,123332,0
2015-05-01,27.901,28.223,27.387,27.453,247607,0
2015-05-04,27.557,28.101,27.387,27.719,205691,0
2015-05-05,27.595,28.033,27.225,28.013,226914,0
2015-05-06,27.615,27.702,25.836,26.168,374579,0
2015-05-07,26.198,26.958,26.017,26.607,255698,0
2015-05-08,26.93,27.463,26.662,27.198,200334,0
2015-05-11,27.158,27.766,26.473,26.759,375141,0
2015-05-12,26.672,27.329,26.358,27.148,153617,0
2015-05-13,27.168,27.368,26.682,27.025,194557,0
2015-05-14,26.958,27.206,26.557,26.911,298348,0
2015-05-15,26.967,27.3,26.557,26.597,239058,0
2015-05-18,26.645,26.759,26.358,26.702,205588,0
2015-05-19,26.662,26.967,26.244,26.71,201805,0
2015-05-20,26.71,27.225,26.625,26.749,125747,0
2015-05-21,26.852,27.081,26.739,26.911,191089,0
2015-05-22,26.881,26.94,26.672,26.787,124907,0
2015-05-26,26.739,27.043,25.987,26.274,386827,0
2015-05-27,25.026,25.882,24.692,25.283,587347,0
2015-05-28,25.492,25.635,24.243,24.969,409292,0
2015-05-29,24.96,24.96,24.342,24.901,781272,0
2015-06-01,24.96,25.635,24.75,25.36,242424,0
2015-06-02,25.263,26.645,25.131,26.101,255584,0
2015-06-03,26.168,26.862,25.863,26.662,303705,0
2015-06-04,26.692,26.835,26.213,26.243,156645,0
2015-06-05,26.348,26.425,25.927,26.348,244335,0
2015-06-08,26.282,26.729,26.186,26.557,199653,0
2015-06-09,26.739,26.739,25.918,26.024,183110,0
2015-06-10,26.289,26.645,26.071,26.186,130160,0
2015-06-11,26.415,26.645,26.176,26.509,113894,0
2015-06-12,26.328,26.577,26.051,26.367,182597,0
2015-06-15,26.252,26.519,25.937,26.338,158109,0
2015-06-16,26.395,26.557,26.176,26.425,87793,0
2015-06-17,26.491,26.759,26.338,26.548,120231,0
2015-06-18,26.548,26.998,26.328,26.625,141786,0
2015-06-19,26.548,27.15,26.462,27.008,213360,0
2015-06-22,27.063,27.15,26.453,26.702,130589,0
2015-06-23,26.587,27.466,26.587,27.438,106718,0
2015-06-24,27.438,27.475,26.405,26.577,117720,0
2015-06-25,26.749,27.008,26.376,26.931,106835,0
2015-06-26,27.026,27.438,26.806,27.389,475169,0
2015-06-29,27.036,27.237,26.196,26.272,173701,0
2015-06-30,26.529,26.529,25.584,25.955,135845,0
2015-07-01,26.108,26.252,25.783,25.927,238683,0
2015-07-02,26.071,26.625,25.927,26.499,136345,0
2015-07-06,26.272,26.491,25.783,25.823,291838,0
2015-07-07,25.898,25.898,24.953,25.365,178306,0
2015-07-08,25.066,25.382,24.81,25.029,137914,0
2015-07-09,25.345,25.448,25.173,25.183,141577,0
2015-07-10,25.497,25.679,25.163,25.621,138229,0
2015-07-13,25.649,26.759,25.649,26.71,109244,0
2015-07-14,26.931,26.931,26.529,26.587,116817,0
2015-07-15,26.548,26.587,25.964,26.213,101056,0
2015-07-16,26.272,26.519,25.974,26.318,101292,0
2015-07-17,26.309,26.309,25.611,25.793,93233,0
2015-07-20,25.851,25.851,25.143,25.305,107046,0
2015-07-21,25.335,25.736,25.325,25.631,68330,0
2015-07-22,25.621,26.004,25.402,25.908,111337,0
2015-07-23,25.974,25.994,24.82,24.856,154030,0
2015-07-24,24.991,24.991,24.006,24.371,174329,0
2015-07-27,24.263,24.263,23.815,24.044,115105,0
2015-07-28,23.996,24.026,23.357,23.537,279177,0
2015-07-29,23.605,23.94,23.26,23.712,136869,0
2015-07-30,23.693,24.302,23.537,24.253,138857,0
2015-07-31,24.292,24.503,24.131,24.207,105686,0
2015-08-03,24.17,24.273,23.204,23.365,159328,0
2015-08-04,23.414,23.825,23.26,23.556,158109,0
2015-08-05,23.834,24.16,23.585,23.893,202269,0
2015-08-06,23.911,23.911,23.185,23.25,114019,0
2015-08-07,23.127,23.625,23.127,23.424,111547,0
2015-08-10,23.51,24.083,23.414,23.967,95954,0
2015-08-11,23.834,23.931,22.926,23.03,194280,0
2015-08-12,22.649,22.936,21.504,22.649,186364,0
2015-08-13,22.612,23.527,22.467,23.127,146390,0
2015-08-14,23.214,23.214,22.649,23.004,154237,0
2015-08-17,22.878,22.896,22.21,22.878,200698,0
2015-08-18,23.097,23.394,23.097,23.176,257623,0
2015-08-19,23.097,23.481,22.688,23.127,217234,0
2015-08-20,23.078,23.176,22.412,22.412,186886,0
2015-08-21,22.046,22.382,21.539,22.123,231986,0
2015-08-24,21.006,21.81,20.48,21.053,338466,0
2015-08-25,21.589,21.607,20.241,20.47,386120,0
2015-08-26,20.987,21.666,20.586,21.332,335580,0
2015-08-27,24.18,26.509,24.121,25.87,1982081,0
2015-08-28,25.793,27.752,25.564,27.227,496723,0
2015-08-31,27.18,27.972,26.692,27.053,391143,0
2015-09-01,26.739,27.599,26.616,27.208,353367,0
2015-09-02,27.713,27.867,27.036,27.322,382457,0
2015-09-03,27.486,27.708,26.669,26.977,249334,0
2015-09-04,26.622,26.958,26.372,26.613,199821,0
2015-09-08,27.052,27.553,27.052,27.428,338979,0
2015-09-09,27.698,27.908,26.019,26.084,314795,0
2015-09-10,26.104,26.305,25.634,25.855,164451,0
2015-09-11,25.567,25.768,25.03,25.538,337623,0
2015-09-14,25.538,26.029,25.367,25.768,205659,0
2015-09-15,25.739,25.979,25.414,25.662,99093,0
2015-09-16,25.624,26.536,25.624,26.278,138426,0
2015-09-17,26.353,26.613,25.999,26.075,121771,0
2015-09-18,25.721,26.019,25.374,25.433,231614,0
2015-09-21,25.509,26.132,25.509,25.969,136029,0
2015-09-22,25.577,26.084,25.307,26.029,181894,0
2015-09-23,25.999,26.324,25.5,25.692,125293,0
2015-09-24,25.538,25.949,24.791,25.827,217134,0
2015-09-25,26.229,26.229,25.01,25.509,161047,0
2015-09-28,25.433,25.433,24.32,24.781,243608,0
2015-09-29,24.751,24.751,24.271,24.492,163027,0
2015-09-30,24.742,24.82,24.29,24.781,159066,0
2015-10-01,24.953,25.222,24.07,24.655,164277,0
2015-10-02,24.34,24.943,24.013,24.923,132484,0
2015-10-05,25.106,26.056,25.106,25.922,166809,0
2015-10-06,25.768,25.959,24.885,25.337,210872,0
2015-10-07,25.384,25.758,25.164,25.557,137176,0
2015-10-08,25.48,26.431,24.983,26.382,144264,0
2015-10-09,26.382,26.391,25.902,25.922,94961,0
2015-10-12,26.029,26.056,25.135,25.519,77108,0
2015-10-13,25.433,25.969,25.26,25.596,160629,0
2015-10-14,25.662,26.084,25.077,25.529,135508,0
2015-10-15,25.672,26.104,25.038,26.094,222755,0
2015-10-16,26.112,26.295,25.384,25.931,158753,0
2015-10-19,25.827,26.132,25.557,25.873,172079,0
2015-10-20,25.837,26.382,25.404,26.239,141211,0
2015-10-21,26.353,26.469,24.702,24.732,148225,0
2015-10-22,24.914,25.577,24.732,25.357,164694,0
2015-10-23,25.424,25.424,23.908,24.158,171887,0
2015-10-26,24.148,24.462,23.84,24.177,216813,0
2015-10-27,24.128,24.31,23.408,23.697,199300,0
2015-10-28,23.831,24.57,23.697,24.251,242664,0
2015-10-29,24.251,24.502,24.08,24.29,175743,0
2015-10-30,24.241,24.791,23.983,24.693,226506,0
2015-11-02,24.693,26.324,24.693,25.922,159853,0
2015-11-03,25.949,26.152,25.605,25.949,156877,0
