Date,Open,High,Low,Close,Volume,OpenInt
2015-07-10,24.49,24.49,22.88,23.75,600,0
2015-07-13,21.5,21.5,19.33,19.33,300,0
2015-07-14,20.54,22.13,20.54,21.0,647,0
2015-07-15,20.75,22.49,20.53,21.2,869,0
2015-07-16,20.75,21.85,20.5,20.96,700,0
2015-07-17,20.75,20.75,20.75,20.75,100,0
2015-07-21,21.4,21.4,21.4,21.4,100,0
2015-07-22,18.67,18.67,18.67,18.67,700,0
2015-07-24,21.18,21.18,21.18,21.18,100,0
2015-07-27,20.0,20.0,20.0,20.0,200,0
2015-07-31,19.08,19.77,19.08,19.77,300,0
2015-08-05,19.77,19.77,19.77,19.77,100,0
2015-08-06,19.05,19.05,18.05,18.08,4819,0
2015-08-07,18.0,18.0,18.0,18.0,200,0
2015-08-10,19.0,19.0,18.95,18.95,1400,0
2015-08-12,18.12,18.2,18.12,18.2,900,0
2015-08-21,18.88,18.95,18.88,18.95,1500,0
2015-08-24,18.5,18.95,18.5,18.5,1735,0
2015-08-27,18.5,18.98,18.5,18.5,800,0
2015-08-28,18.8,18.8,18.8,18.8,300,0
2015-09-03,18.38,18.38,18.25,18.25,600,0
2015-09-04,18.46,18.46,18.46,18.46,300,0
2015-09-10,18.25,18.25,18.25,18.25,319,0
2015-09-11,18.25,18.25,18.0,18.0,600,0
2015-09-14,18.1,18.1,18.1,18.1,200,0
2015-09-15,18.1,18.1,18.1,18.1,100,0
2015-09-17,19.297,19.373,19.27,19.373,2146,0
2015-09-18,20.45,23.0,20.45,23.0,22700,0
2015-09-22,22.0,22.0,21.15,21.15,800,0
2015-09-23,20.63,20.63,20.01,20.01,637,0
2015-09-24,21.85,21.85,21.85,21.85,138,0
2015-09-25,21.7,21.7,21.7,21.7,200,0
2015-09-28,19.9,20.576,19.9,20.15,1491,0
2015-09-30,20.6,20.6,20.6,20.6,200,0
2015-10-05,18.66,20.0,18.65,18.75,4951,0
2015-10-06,19.5,19.5,19.28,19.28,700,0
2015-10-07,19.07,19.07,19.04,19.04,200,0
2015-10-08,19.8,19.8,19.8,19.8,100,0
2015-10-09,20.15,20.15,20.15,20.15,100,0
2015-10-12,18.78,19.876,18.78,19.876,362,0
2015-10-15,19.75,20.47,19.75,20.47,500,0
2015-10-20,21.5,21.8,21.5,21.8,209,0
2015-10-21,20.74,20.74,20.74,20.74,100,0
2015-10-22,21.0,21.0,20.99,21.0,700,0
2015-10-26,20.08,20.08,20.08,20.08,300,0
2015-10-29,19.15,19.15,19.15,19.15,100,0
2015-11-24,18.99,19.46,18.99,19.46,200,0
2015-11-30,18.22,18.3,18.22,18.3,400,0
2015-12-03,18.25,18.25,18.25,18.25,293,0
2015-12-04,18.5,18.5,18.48,18.48,300,0
2015-12-07,18.5,18.5,18.5,18.5,200,0
2015-12-08,18.254,18.254,18.25,18.25,742,0
2015-12-11,18.2,18.25,18.2,18.25,900,0
2015-12-14,18.21,18.3,18.21,18.3,2125,0
2015-12-15,18.25,18.53,18.22,18.53,1800,0
2015-12-16,18.49,18.5,18.49,18.5,2600,0
2015-12-17,18.33,18.85,18.33,18.85,600,0
2015-12-18,18.85,18.85,18.85,18.85,500,0
2015-12-21,18.25,19.8,18.25,19.8,300,0
2015-12-24,18.56,19.8,18.56,18.61,896,0
2015-12-29,20.0,20.0,19.5,19.5,770,0
2015-12-30,18.75,18.8,18.75,18.8,450,0
2015-12-31,19.0,19.0,19.0,19.0,700,0
2016-01-04,18.75,20.36,18.75,20.36,1071,0
2016-01-13,18.58,18.58,18.58,18.58,100,0
2016-01-15,18.74,18.74,18.5,18.5,1028,0
2016-01-19,18.58,18.58,18.52,18.52,200,0
2016-01-21,19.544,19.544,19.544,19.544,184,0
2016-01-25,19.5,19.5,19.5,19.5,111,0
2016-01-28,18.01,18.01,18.01,18.01,558,0
2016-01-29,18.999,19.0001,18.993,19.0001,3575,0
2016-02-03,19.0,19.48,19.0,19.4799,3000,0
2016-02-12,18.6718,18.6718,18.6718,18.6718,113,0
2016-02-17,19.55,19.55,19.3303,19.3303,380,0
2016-02-23,18.4,18.44,18.4,18.44,210,0
2016-02-25,19.52,19.52,19.5199,19.5199,2878,0
2016-02-29,19.19,20.0858,19.19,20.0858,809,0
2016-03-01,19.52,19.52,19.52,19.52,250,0
2016-03-02,19.9999,19.9999,19.9999,19.9999,268,0
2016-03-03,19.7504,19.9,19.7504,19.9,2300,0
2016-03-04,19.05,19.05,19.05,19.05,125,0
2016-03-07,20.25,20.25,20.25,20.25,135,0
2016-03-08,19.8608,19.9,19.8608,19.9,300,0
2016-03-09,19.85,20.3,19.85,20.3,800,0
2016-03-15,19.9,19.9,19.9,19.9,400,0
2016-03-16,19.9,19.9,19.9,19.9,123,0
2016-03-17,19.7501,19.7501,19.7501,19.7501,299,0
2016-03-28,19.9,19.9,19.8999,19.8999,800,0
2016-03-30,18.9101,18.9101,18.9101,18.9101,100,0
2016-04-06,19.9,19.9,19.9,19.9,400,0
2016-04-13,18.95,18.95,18.95,18.95,136,0
2016-04-18,19.635,19.85,19.3925,19.75,11663,0
2016-04-19,19.9999,20.0,19.8867,20.0,1474,0
2016-04-20,19.96,20.16,19.73,19.8,5500,0
2016-04-21,20.2301,20.2301,19.8,19.8,1305,0
2016-04-22,20.35,20.35,20.34,20.34,311,0
2016-04-27,20.0999,20.1,20.09,20.1,900,0
2016-04-28,19.83,19.83,19.83,19.83,284,0
2016-04-29,19.99,19.99,19.99,19.99,200,0
2016-05-02,20.9,21.35,20.8985,21.31,1138,0
2016-05-03,21.0,21.72,21.0,21.72,1044,0
2016-05-09,21.69,21.69,21.0623,21.0623,595,0
2016-05-10,22.0,22.0,21.95,22.0,1606,0
2016-05-11,22.0,23.66,22.0,23.02,3900,0
2016-05-12,22.26,23.12,22.0,22.96,2043,0
2016-05-13,22.52,22.52,22.4,22.4,239,0
2016-05-16,23.02,23.02,21.35,22.91,1050,0
2016-05-17,22.76,22.9999,22.76,22.9999,300,0
2016-05-19,23.11,23.11,23.11,23.11,300,0
2016-05-24,22.66,23.0,22.5,22.6875,2800,0
2016-05-26,23.25,23.25,23.25,23.25,400,0
2016-06-02,22.7,23.0515,22.7,23.0515,2253,0
2016-06-06,22.9326,22.9326,22.36,22.36,301,0
2016-06-07,22.85,23.5,22.85,23.2,2005,0
2016-06-08,22.85,23.2,22.76,22.79,8265,0
2016-06-09,22.79,22.92,22.79,22.84,503,0
2016-06-10,23.0,23.0,22.62,22.88,1506,0
2016-06-14,22.34,23.4884,22.34,23.4884,1812,0
2016-06-15,22.65,23.5,22.65,23.23,1728,0
2016-06-16,22.6,23.0,22.54,22.97,629,0
2016-06-17,23.5,23.5,23.5,23.5,503,0
2016-06-28,23.4999,23.4999,22.5,22.5,500,0
2016-07-05,22.99,23.26,22.83,23.2,740,0
2016-07-06,22.75,23.45,22.75,22.8,3304,0
2016-07-07,22.75,23.0,22.75,22.97,1300,0
2016-07-08,23.1,23.1,22.7,22.9,802,0
2016-07-11,22.76,22.85,22.76,22.79,802,0
2016-07-12,22.9,23.37,22.56,23.0,4140,0
2016-07-13,22.3,22.3,22.3,22.3,149,0
2016-07-15,22.4375,23.75,22.4375,23.35,6904,0
2016-07-18,22.7,23.07,22.7,23.07,900,0
2016-07-20,25.07,25.07,23.2,23.98,6183,0
2016-07-21,23.35,24.34,23.311,24.34,4989,0
2016-07-22,24.4,24.4,24.4,24.4,100,0
2016-07-25,23.87,24.208,23.87,23.9566,488,0
2016-07-26,23.5,23.91,22.61,23.91,5396,0
2016-07-27,24.14,24.14,23.109,23.65,1301,0
2016-07-28,23.18,23.5,22.9,23.33,1400,0
2016-07-29,23.05,23.71,23.05,23.49,1500,0
2016-08-02,23.986,23.986,23.81,23.9,398,0
2016-08-03,23.91,23.91,23.91,23.91,224,0
2016-08-04,22.81,22.81,22.81,22.81,185,0
2016-08-05,22.75,22.75,22.75,22.75,403,0
2016-08-10,23.17,23.87,23.17,23.87,400,0
2016-08-16,23.07,23.9,23.07,23.5,955,0
2016-08-17,22.93,23.215,22.8999,22.8999,3587,0
2016-08-18,22.8,22.8,22.5,22.5,1803,0
2016-08-29,22.68,23.03,22.68,23.03,230,0
2016-08-31,23.5,23.5,23.5,23.5,688,0
2016-09-01,23.0001,23.0001,23.0001,23.0001,200,0
2016-09-02,23.038,23.038,23.038,23.038,350,0
2016-09-07,23.92,24.44,23.34,23.34,300,0
2016-09-08,23.4,24.32,23.36,23.52,1900,0
2016-09-09,23.53,23.53,23.53,23.53,100,0
2016-09-12,23.26,23.26,23.26,23.26,100,0
2016-09-13,23.26,23.26,23.01,23.25,667,0
2016-09-15,23.38,23.83,23.07,23.18,735,0
2016-09-16,22.72,23.9,22.72,23.9,396,0
2016-09-21,24.95,24.95,24.8802,24.8802,200,0
2016-09-22,22.84,24.9999,22.7799,24.5,2367,0
2016-09-23,22.92,23.06,22.8568,23.05,723,0
2016-09-28,23.4342,23.4342,23.331,23.331,300,0
2016-10-04,23.2993,23.5,23.2993,23.5,471,0
2016-10-12,23.4981,23.5,23.4981,23.5,888,0
2016-10-13,23.3,23.3,23.3,23.3,804,0
2016-10-20,23.5,23.5,23.5,23.5,500,0
2016-10-24,23.45,23.5,23.3,23.5,3126,0
2016-10-26,23.15,23.4351,23.15,23.4351,333,0
2016-10-31,23.3,23.3,23.3,23.3,301,0
2016-11-01,23.75,23.75,23.4083,23.4083,791,0
2016-11-03,23.3,23.35,23.3,23.3,617,0
2016-11-04,24.25,24.25,24.2,24.25,3036,0
2016-11-11,23.1,23.1,23.05,23.1,6939,0
2016-11-15,24.0,24.995,23.4852,23.5,2760,0
2016-11-17,24.8,25.0,24.8,25.0,300,0
2016-11-18,25.0,25.0,24.8,24.85,4456,0
2016-11-21,24.05,24.45,24.05,24.45,709,0
2016-11-22,27.45,27.45,27.45,27.45,272,0
2016-11-23,25.5,26.039,25.5,26.0256,800,0
2016-11-28,25.45,25.45,25.45,25.45,356,0
2016-11-29,26.1003,26.1003,26.1003,26.1003,126,0
2016-12-01,25.4526,25.4526,25.15,25.15,270,0
2016-12-08,27.2102,27.2102,26.5,26.5,456,0
2016-12-13,25.1462,25.1462,25.1462,25.1462,717,0
2016-12-14,25.25,25.25,25.25,25.25,399,0
2016-12-16,26.5,26.5,26.5,26.5,646,0
2016-12-19,27.1235,27.1235,26.45,26.45,832,0
2016-12-20,27.15,27.15,27.15,27.15,592,0
2016-12-22,26.45,26.45,26.45,26.45,158,0
2016-12-23,26.5,27.15,26.5,27.15,398,0
2016-12-27,26.505,27.25,26.5,27.25,694,0
2016-12-28,27.75,28.15,26.5,26.6982,1662,0
2016-12-29,26.7,26.7,26.7,26.7,100,0
